Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.005581855773925781,7.982097864151001,-98.68538904190063,57,-2
0.004653930664061612,7.986751794815063,-98.69469690322876,57,-2
0.0054440498352068545,7.992195844650269,-98.70558500289917,57,-2
0.007735013961791992,7.999930858612061,-98.72105503082275,57,-2
0.006958007812499112,8.00688886642456,-98.73497104644775,57,-2
0.005942106246948242,8.012830972671509,-98.74685525894165,57,-2
0.005945920944213867,8.018776893615723,-98.75874710083008,57,-2
0.005469083786010742,8.024245977401733,-98.7696852684021,57,-2
0.007827997207641602,8.032073974609375,-98.78534126281738,57,-2
0.00644993782043457,8.03852391242981,-98.79824113845825,57,-2
0.004457950592041016,8.04298186302185,-98.80715703964233,57,-2
0.0056879520416259766,8.048669815063477,-98.82422089576721,56,-3
0.006901979446411133,8.055571794509888,-98.84492683410645,56,-3
0.006869077682495117,8.062440872192383,-98.86553406715393,56,-3
0.007993936538696289,8.070434808731079,-98.88951587677002,56,-3
0.00652313232421875,8.076957941055298,-98.90908527374268,56,-3
0.0076770782470703125,8.084635019302368,-98.93211650848389,56,-3
0.0055048465728759766,8.090139865875244,-98.94863104820251,56,-3
0.009331941604614258,8.099471807479858,-98.97662687301636,56,-3
0.006299018859863281,8.105770826339722,-98.99552392959595,56,-3
0.006577014923095703,8.112347841262817,-99.01525497436523,56,-3
0.008635997772216797,8.120983839035034,-99.0497989654541,55,-4
0.00953817367553711,8.130522012710571,-99.07841348648071,56,-3
0.00819087028503418,8.138712882995605,-99.11117696762085,55,-4
0.006269931793212891,8.144982814788818,-99.1362566947937,55,-4
0.006865978240966797,8.151848793029785,-99.16372060775757,55,-4
0.004300117492675781,8.156148910522461,-99.18092107772827,55,-4
0.006088972091674805,8.162237882614136,-99.20527696609497,55,-4
0.006326913833618164,8.168564796447754,-99.23058462142944,55,-4
0.007826089859008789,8.176390886306763,-99.26188898086548,55,-4
0.006551980972290039,8.182942867279053,-99.28809690475464,55,-4
0.008773088455200195,8.191715955734253,-99.33196234703064,54,-5
0.007640838623046875,8.1993567943573,-99.37016654014587,54,-5
0.0034341812133789062,8.202790975570679,-99.38733744621277,54,-5
0.006134033203125,8.208925008773804,-99.4180076122284,54,-5
0.005518913269042969,8.214443922042847,-99.44560217857361,54,-5
0.0056400299072265625,8.220083951950073,-99.47380232810974,54,-5
0.005861997604370117,8.225945949554443,-99.50311231613159,54,-5
0.00634002685546875,8.232285976409912,-99.53481245040894,54,-5
0.00713801383972168,8.239423990249634,-99.57050251960754,54,-5
0.003284931182861328,8.242708921432495,-99.58692717552185,54,-5
0.00612187385559082,8.248830795288086,-99.6236584186554,53,-6
0.007050991058349609,8.255881786346436,-99.6659643650055,53,-6
0.00601506233215332,8.261896848678589,-99.70205473899841,53,-6
0.006700038909912109,8.268596887588501,-99.74225497245789,53,-6
0.0048809051513671875,8.273477792739868,-99.77154040336609,53,-6
0.006463050842285156,8.279940843582153,-99.81678175926208,52,-7
0.006724119186401367,8.286664962768555,-99.8638505935669,52,-7
0.006657838821411133,8.293322801589966,-99.91045546531677,52,-7
0.006376028060913086,8.299698829650879,-99.95508766174316,52,-7
0.004594087600708008,8.304292917251587,-99.98724627494812,52,-7
0.005780935287475586,8.310073852539062,-100.02771282196045,52,-7
0.006034135818481445,8.316107988357544,-100.06995177268982,52,-7
0.0068628787994384766,8.322970867156982,-100.12485480308533,51,-8
0.0055811405181884766,8.328552007675171,-100.16950392723083,51,-8
0.005570888519287109,8.334122896194458,-100.21407103538513,51,-8
0.009150028228759766,8.343272924423218,-100.28727126121521,51,-8
0.0077168941497802734,8.350989818572998,-100.34900641441345,51,-8
0.00834202766418457,8.359331846237183,-100.41574263572693,51,-8
0.0035719871520996094,8.362903833389282,-100.44431853294373,51,-8
0.005819082260131836,8.368722915649414,-100.49087119102478,51,-8
0.005484104156494141,8.374207019805908,-100.53474402427673,51,-8
0.0056688785552978516,8.379875898361206,-100.58009505271912,51,-8
0.0060040950775146484,8.38587999343872,-100.62812781333923,51,-8
0.0067768096923828125,8.392656803131104,-100.6823422908783,51,-8
0.009399175643920898,8.402055978775024,-100.76693487167358,50,-9
0.007411956787109375,8.409467935562134,-100.83364248275757,50,-9
0.006557941436767578,8.416025876998901,-100.89266395568848,50,-9
0.007743120193481445,8.423768997192383,-100.97009515762329,49,-10
0.00679779052734375,8.430566787719727,-101.03807306289673,49,-10
0.008036136627197266,8.438602924346924,-101.1184344291687,49,-10
0.005930900573730469,8.444533824920654,-101.177743434906,49,-10
0.005387067794799805,8.449920892715454,-101.231614112854,49,-10
0.00660395622253418,8.456524848937988,-101.29765367507935,49,-10
0.0067501068115234375,8.463274955749512,-101.3719048500061,48,-11
0.007269859313964844,8.470544815063477,-101.45187330245972,48,-11
0.00625300407409668,8.476797819137573,-101.52065634727478,48,-11
0.0055999755859375,8.48239779472351,-101.58225607872009,48,-11
0.004607200622558594,8.48700499534607,-101.63293528556824,48,-11
0.006912946701049805,8.49391794204712,-101.70897769927979,48,-11
0.006185054779052734,8.500102996826172,-101.77701330184937,48,-11
0.005822896957397461,8.50592589378357,-101.84688806533813,47,-12
0.006026029586791992,8.511951923370361,-101.91920042037964,47,-12
0.006448984146118164,8.51840090751648,-101.99658823013306,47,-12
0.005326986312866211,8.523727893829346,-102.06051206588745,47,-12
0.0060389041900634766,8.52976679801941,-102.13297891616821,47,-12
0.006256103515625,8.536022901535034,-102.20805215835571,47,-12
0.006556987762451172,8.542579889297485,-102.28673601150513,47,-12
0.007257938385009766,8.549837827682495,-102.37383127212524,47,-12
0.0069789886474609375,8.556816816329956,-102.45757913589478,47,-12
0.006144046783447266,8.562960863113403,-102.53745174407959,46,-13
0.0070400238037109375,8.570000886917114,-102.62897205352783,46,-13
0.008188962936401367,8.578189849853516,-102.73542857170105,46,-13
0.003880023956298828,8.582069873809814,-102.78586888313293,46,-13
0.006659984588623047,8.588729858398438,-102.87244868278503,46,-13
0.005316972732543945,8.594046831130981,-102.94688630104065,45,-14
0.006438016891479492,8.600484848022461,-103.03701853752136,45,-14
0.006353139877319336,8.60683798789978,-103.12596249580383,45,-14
0.0065310001373291016,8.61336898803711,-103.21739649772644,45,-14
0.007635831832885742,8.621004819869995,-103.32429814338684,45,-14
0.0057070255279541016,8.62671184539795,-103.4041965007782,45,-14
0.006124019622802734,8.632835865020752,-103.48993277549744,45,-14
0.006691932678222656,8.639527797698975,-103.58361983299255,45,-14
0.0045909881591796875,8.644118785858154,-103.64789366722107,45,-14
0.006329059600830078,8.650447845458984,-103.74282956123352,44,-15
0.01055002212524414,8.660997867584229,-103.90107989311218,44,-15
0.005126953125,8.666124820709229,-103.97798418998718,44,-15
0.006731986999511719,8.67285680770874,-104.07896399497986,44,-15
0.006774187088012695,8.679630994796753,-104.18057680130005,44,-15
0.006502866744995117,8.686133861541748,-104.27811980247498,44,-15
0.008059978485107422,8.694193840026855,-104.39901947975159,44,-15
0.005856037139892578,8.700049877166748,-104.48686003684998,44,-15
0.0067861080169677734,8.706835985183716,-104.58865165710449,44,-15
0.005955934524536133,8.712791919708252,-104.67799067497253,44,-15
0.006972074508666992,8.719763994216919,-104.78257179260254,44,-15
0.005510807037353516,8.725274801254272,-104.86523389816284,44,-15
0.005361080169677734,8.73063588142395,-104.95101118087769,43,-16
0.005264997482299805,8.73590087890625,-105.03525114059448,43,-16
0.005845069885253906,8.741745948791504,-105.12877225875854,43,-16
0.005629062652587891,8.747375011444092,-105.21883726119995,43,-16
0.00530695915222168,8.752681970596313,-105.3037486076355,43,-16
0.006961822509765625,8.759643793106079,-105.41513776779175,43,-16
0.006829023361206055,8.766472816467285,-105.52440214157104,43,-16
0.006434202194213867,8.772907018661499,-105.62734937667847,43,-16
0.00673985481262207,8.779646873474121,-105.73518705368042,43,-16
0.010123968124389648,8.78977084159851,-105.89717054367065,43,-16
0.004760026931762695,8.794530868530273,-105.97333097457886,43,-16
0.007094144821166992,8.80162501335144,-106.0939314365387,42,-17
0.0070037841796875,8.808628797531128,-106.21299576759338,42,-17
0.004081010818481445,8.81270980834961,-106.28237295150757,42,-17
0.006034135818481445,8.81874394416809,-106.38495326042175,42,-17
0.0055768489837646484,8.824320793151855,-106.47975969314575,42,-17
0.006440162658691406,8.830760955810547,-106.5892424583435,42,-17
0.008753061294555664,8.839514017105103,-106.74679756164551,41,-18
0.006087779998779297,8.845601797103882,-106.85637760162354,41,-18
0.0070841312408447266,8.852685928344727,-106.98389196395874,41,-18
0.006891965866088867,8.859577894210815,-107.10794734954834,41,-18
0.0063838958740234375,8.865961790084839,-107.22285747528076,41,-18
0.006575107574462891,8.872536897659302,-107.3412094116211,41,-18
0.006053924560546875,8.878590822219849,-107.45018005371094,41,-18
0.006025075912475586,8.884615898132324,-107.56465649604797,40,-19
0.004734992980957031,8.889350891113281,-107.65462136268616,40,-19
0.006268978118896484,8.895619869232178,-107.77373194694519,40,-19
0.008379936218261719,8.90399980545044,-107.93295073509216,40,-19
0.00555109977722168,8.909550905227661,-108.03842163085938,40,-19
0.0052700042724609375,8.914820909500122,-108.13855171203613,40,-19
0.005925893783569336,8.920746803283691,-108.25114369392395,40,-19
0.008205175399780273,8.928951978683472,-108.41524720191956,39,-20
0.004350900650024414,8.933302879333496,-108.50226521492004,39,-20
0.006042003631591797,8.939344882965088,-108.62310528755188,39,-20
0.005116939544677734,8.944461822509766,-108.72544407844543,39,-20
0.006487131118774414,8.95094895362854,-108.85518670082092,39,-20
0.007734060287475586,8.958683013916016,-109.00986790657043,39,-20
0.005980968475341797,8.964663982391357,-109.12948727607727,39,-20
0.0053768157958984375,8.970040798187256,-109.23702359199524,39,-20
0.012626171112060547,8.982666969299316,-109.48954701423645,39,-20
0.007338047027587891,8.990005016326904,-109.63630795478821,39,-20
0.0068819522857666016,8.996886968612671,-109.77394700050354,39,-20
0.006011009216308594,9.00289797782898,-109.89416718482971,39,-20
0.00686192512512207,9.009759902954102,-110.03140568733215,39,-20
0.004931926727294922,9.014691829681396,-110.13004422187805,39,-20
0.0067291259765625,9.021420955657959,-110.2646267414093,39,-20
0.005436897277832031,9.026857852935791,-110.37880158424377,38,-21
0.006977081298828125,9.03383493423462,-110.52532029151917,38,-21
0.005105018615722656,9.038939952850342,-110.63252568244934,38,-21
0.00577092170715332,9.044710874557495,-110.75371503829956,38,-21
0.005782127380371094,9.050493001937866,-110.87513971328735,38,-21
0.005731821060180664,9.056224822998047,-110.99550795555115,38,-21
0.006425142288208008,9.062649965286255,-111.13043594360352,38,-21
0.00734400749206543,9.06999397277832,-111.28466010093689,38,-21
0.0067059993743896484,9.07669997215271,-111.42548608779907,38,-21
0.006058931350708008,9.082758903503418,-111.55272364616394,38,-21
0.003988981246948242,9.086747884750366,-111.63649225234985,38,-21
0.005825996398925781,9.092573881149292,-111.7588381767273,38,-21
0.006114006042480469,9.098687887191772,-111.88723230361938,38,-21
0.005499124526977539,9.10418701171875,-112.00271391868591,38,-21
0.006731986999511719,9.110918998718262,-112.15081763267517,37,-22
0.007954835891723633,9.118873834609985,-112.32582402229309,37,-22
0.006639003753662109,9.125512838363647,-112.47188210487366,37,-22
0.006982088088989258,9.132494926452637,-112.62548804283142,37,-22
0.007224082946777344,9.139719009399414,-112.78441786766052,37,-22
0.0062139034271240234,9.145932912826538,-112.92112374305725,37,-22
0.006520986557006836,9.152453899383545,-113.0645854473114,37,-22
0.0071599483489990234,9.159613847732544,-113.22210431098938,37,-22
0.006536006927490234,9.166149854660034,-113.36589646339417,37,-22
0.006504058837890625,9.172653913497925,-113.50898575782776,37,-22
0.004584074020385742,9.17723798751831,-113.60983538627625,37,-22
0.008670806884765625,9.185908794403076,-113.80059313774109,37,-22
0.004763126373291016,9.190671920776367,-113.91014504432678,36,-23
0.0058019161224365234,9.196473836898804,-114.04358911514282,36,-23
0.005860090255737305,9.202333927154541,-114.17837119102478,36,-23
0.00648188591003418,9.208815813064575,-114.32745456695557,36,-23
0.005732059478759766,9.214547872543335,-114.45929193496704,36,-23
0.007234096527099609,9.221781969070435,-114.62567615509033,36,-23
0.00871586799621582,9.23049783706665,-114.8261411190033,36,-23
0.0029401779174804688,9.23343801498413,-114.89376521110535,36,-23
0.0061647891998291016,9.23960280418396,-115.04172015190125,35,-24
0.006196022033691406,9.245798826217651,-115.19042468070984,35,-24
0.006659984588623047,9.252458810806274,-115.35026431083679,35,-24
0.006285190582275391,9.25874400138855,-115.5011088848114,35,-24
0.006634950637817383,9.265378952026367,-115.66034770011902,35,-24
0.006758928298950195,9.272137880325317,-115.82256197929382,35,-24
0.008858919143676758,9.280996799468994,-116.03517603874207,35,-24
0.007811069488525391,9.28880786895752,-116.22264170646667,35,-24
0.006705045700073242,9.295512914657593,-116.38356280326843,35,-24
0.009299993515014648,9.304812908172607,-116.60676264762878,35,-24
0.005851030349731445,9.310663938522339,-116.74718737602234,35,-24
0.006602048873901367,9.31726598739624,-116.90563654899597,35,-24
0.006729841232299805,9.32399582862854,-117.06715273857117,35,-24
0.0049250125885009766,9.328920841217041,-117.18535304069519,35,-24
0.005836009979248047,9.334756851196289,-117.32541728019714,35,-24
0.0062160491943359375,9.340972900390625,-117.4746024608612,35,-24
0.004992961883544922,9.34596586227417,-117.59443354606628,35,-24
0.006916046142578125,9.352881908416748,-117.76041865348816,35,-24
0.005398988723754883,9.358280897140503,-117.88459539413452,36,-23
0.005193948745727539,9.36347484588623,-118.00405621528625,36,-23
0.006510019302368164,9.369984865188599,-118.15378665924072,36,-23
0.011281013488769531,9.381265878677368,-118.41324996948242,36,-23
0.007740974426269531,9.389006853103638,-118.59129238128662,36,-23
0.006314992904663086,9.3953218460083,-118.73653721809387,36,-23
0.010204076766967773,9.405525922775269,-118.97123098373413,36,-23
0.0072400569915771484,9.412765979766846,-119.14499235153198,35,-24
0.007046937942504883,9.41981291770935,-119.3141188621521,35,-24
0.006175041198730469,9.425987958908081,-119.46231985092163,35,-24
0.006518840789794922,9.432506799697876,-119.61877202987671,35,-24
0.007131099700927734,9.439637899398804,-119.78991842269897,35,-24
0.006470918655395508,9.4461088180542,-119.94522047042847,35,-24
0.007256984710693359,9.453365802764893,-120.11938810348511,35,-24
0.006517171859741211,9.459882974624634,-120.2758002281189,35,-24
0.0067479610443115234,9.466630935668945,-120.43775129318237,35,-24
0.006088972091674805,9.47271990776062,-120.58388662338257,35,-24
0.0069730281829833984,9.479692935943604,-120.75123929977417,35,-24
0.006448984146118164,9.486141920089722,-120.906014919281,35,-24
0.009115934371948242,9.49525785446167,-121.13391327857971,34,-25
0.006227970123291016,9.501485824584961,-121.28961253166199,34,-25
0.007877111434936523,9.509362936019897,-121.4865403175354,34,-25
0.0031359195709228516,9.51249885559082,-121.56493830680847,34,-25
0.006148099899291992,9.518646955490112,-121.71864080429077,34,-25
0.005763053894042969,9.524410009384155,-121.86271715164185,34,-25
0.005496978759765625,9.529906988143921,-122.00014162063599,34,-25
0.006100893020629883,9.53600788116455,-122.15266394615173,34,-25
0.006554126739501953,9.542562007904053,-122.31651711463928,34,-25
0.0073130130767822266,9.549875020980835,-122.49934244155884,34,-25
0.007039785385131836,9.556914806365967,-122.67533707618713,34,-25
0.004722118377685547,9.561636924743652,-122.79339003562927,34,-25
0.007879972457885742,9.569516897201538,-122.99038934707642,34,-25
0.006659030914306641,9.576175928115845,-123.15686511993408,34,-25
