Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=42
0.010131120681759143,14.26194405555725,0.6039321422577206,43,0
0.004246950149541462,14.26619100570679,0.6039321422577206,44,1
0.005964994430540216,14.27215600013733,0.6098971366882608,44,1
0.006856918334959161,14.27901291847229,0.61675405502322,44,1
0.004692077636720526,14.28370499610901,0.6214461326599405,44,1
0.006227970123289239,14.2899329662323,0.6276741027832298,44,1
0.00571703910827992,14.29565000534058,0.6333911418915097,44,1
0.006216049194330608,14.30186605453491,0.6396071910858403,44,1
0.005571842193608845,14.30743789672852,0.6451790332794491,44,1
0.007117986679070043,14.31455588340759,0.6522970199585192,45,2
0.006785154342660249,14.32134103775025,0.6658673286438397,45,2
0.007746934890739965,14.32908797264099,0.6813611984253196,45,2
0.004564046859741211,14.33365201950073,0.690489292144802,45,2
0.005544900894168592,14.3391969203949,0.7015790939331392,45,2
0.004791975021360528,14.34398889541626,0.7111630439758603,45,2
0.007416009902950549,14.35140490531921,0.7259950637817614,45,2
0.0058341026306205634,14.35723900794983,0.7376632690430025,45,2
0.009049892425538886,14.36628890037537,0.7557630538940803,45,2
0.006139993667600763,14.37242889404297,0.7680430412292818,45,2
0.0073421001434290645,14.3797709941864,0.7827272415161399,45,2
0.004093885421751153,14.38386487960815,0.7909150123596422,45,2
0.0058810710907000185,14.38974595069885,0.8026771545410423,45,2
0.00550603866577859,14.39525198936463,0.8136892318725994,45,2
0.006100893020621001,14.40135288238525,0.8258910179138415,45,2
0.005691051483159626,14.40704393386841,0.8372731208801607,45,2
0.006247043609619141,14.41329097747803,0.849767208099399,45,2
0.006829023361200726,14.42012000083923,0.8634252548218004,45,2
0.007174968719489527,14.42729496955872,0.8777751922607795,45,2
0.00790309906006037,14.43519806861878,0.8935813903809002,45,2
0.006004810333250177,14.44120287895203,0.9055910110474006,45,2
0.006246089935300958,14.44744896888733,0.9180831909180025,45,2
0.01002001762389959,14.45746898651123,0.9381232261658017,45,2
0.0066440105438196895,14.46411299705505,0.9514112472534411,45,2
0.007314920425420368,14.47142791748047,0.9660410881042818,45,2
0.004465103149408733,14.47589302062988,0.9749712944030993,45,2
0.005983829498291016,14.48187685012817,0.9869389533996813,45,2
0.0056121349334805615,14.48748898506165,0.9981632232666424,45,2
0.006599903106678795,14.49408888816833,1.01136302948,45,2
0.00651001930236994,14.5005989074707,1.02438306808474,46,3
0.005815982818610621,14.50641489028931,1.0418310165405718,45,2
0.0053141117095893975,14.5117290019989,1.0524592399597505,46,3
0.007896900177000177,14.5196259021759,1.076149940490751,45,2
0.0040249824523996836,14.5236508846283,1.0841999053955504,46,3
0.00642895698547008,14.53007984161377,1.1034867763519607,46,3
0.005505084991449749,14.53558492660522,1.12000203132631,46,3
0.006191015243540932,14.54177594184876,1.1385750770569327,45,2
0.005621910095209515,14.54739785194397,1.1498188972473518,46,3
0.007583141326900744,14.55498099327087,1.172568321228054,45,2
0.00676393508912021,14.56174492835999,1.1860961914062944,45,2
0.00818014144896928,14.56992506980896,1.202456474304233,45,2
0.0071599483490008,14.57708501815796,1.2167763710022346,45,2
0.006315946578979492,14.58340096473694,1.2294082641601936,45,2
0.00799798965453924,14.59139895439148,1.245404243469272,45,2
0.003564119338991034,14.59496307373047,1.252532482147254,45,2
0.00500679016112926,14.5999698638916,1.2625460624695126,45,2
0.006175994873050428,14.60614585876465,1.2748980522156135,45,2
0.005620002746580255,14.61176586151123,1.286138057708774,45,2
0.005516052246099079,14.61728191375733,1.2971701622009721,45,2
0.006096124649040746,14.62337803840637,1.3093624114990536,45,2
0.007229804992679334,14.63060784339905,1.3238220214844123,45,2
0.004601001739500177,14.63520884513855,1.3330240249634127,45,2
0.006036996841430664,14.64124584197998,1.345098018646274,45,2
0.005326032638549805,14.64657187461853,1.3557500839233736,45,2
0.009409189224239611,14.65598106384277,1.3745684623718528,44,1
0.00410985946655984,14.66009092330933,1.3786783218384127,45,2
0.00721311569212979,14.66730403900146,1.3931045532226722,45,2
0.006207942962650037,14.67351198196411,1.4055204391479723,45,2
0.0061910152435302734,14.67970299720764,1.4179024696350329,45,2
0.007350921630859375,14.6870539188385,1.4326043128967516,45,2
0.006932973861701441,14.6939868927002,1.4464702606201545,45,2
0.005428075790399944,14.6994149684906,1.4573264122009544,45,2
0.005795001983639025,14.70520997047424,1.4689164161682324,44,1
0.006653070449830878,14.71186304092407,1.4755694866180633,44,1
0.008832931518560017,14.72069597244263,1.4844024181366233,44,1
0.011386871337888849,14.73208284378052,1.4957892894745122,44,1
0.007909059524530804,14.73999190330505,1.503698348999043,44,1
0.007126092910770154,14.74711799621582,1.5108244419098131,44,1
0.007400989532468927,14.75451898574829,1.518225431442282,44,1
0.005626916885381306,14.76014590263367,1.5238523483276634,44,1
0.007570028305050158,14.76771593093872,1.5314223766327135,44,1
0.0038900375366193174,14.77160596847534,1.5353124141693328,44,1
0.005810976028449488,14.77741694450379,1.5411233901977823,44,1
0.006027936935421252,14.78344488143921,1.5471513271332036,44,1
0.00637912750243963,14.78982400894165,1.5535304546356432,44,1
0.006057024002078748,14.79588103294373,1.559587478637722,44,1
0.0057499408721906065,14.80163097381592,1.5653374195099126,44,1
0.0076289176940900205,14.80925989151001,1.5729663372040026,43,0
0.006652116775510919,14.81591200828552,1.5729663372040026,43,0
0.007186889648439276,14.82309889793396,1.5729663372040026,43,0
0.006996154785159803,14.83009505271912,1.5729663372040026,43,0
0.006234884262079632,14.8363299369812,1.5729663372040026,43,0
0.006204128265380859,14.84253406524658,1.5729663372040026,43,0
0.004792928695680487,14.84732699394226,1.5729663372040026,43,0
0.005786895751949572,14.85311388969421,1.5729663372040026,43,0
0.0061390399932896855,14.8592529296875,1.5729663372040026,43,0
0.005312919616699219,14.8645658493042,1.5729663372040026,43,0
0.007771015167241657,14.87233686447144,1.5729663372040026,42,-1
0.007878065109249377,14.88021492958069,1.5650882720947532,42,-1
0.007086038589479315,14.88730096817017,1.558002233505274,42,-1
0.00460910797118963,14.89191007614136,1.5533931255340843,42,-1
0.005639791488651014,14.89754986763001,1.5477533340454332,42,-1
0.006071090698240411,14.90362095832825,1.5416822433471928,42,-1
0.0075900554657000185,14.91121101379395,1.5340921878814928,42,-1
0.005941867828369141,14.91715288162232,1.5281503200531237,42,-1
0.006767988204950726,14.92392086982727,1.521382331848173,41,-2
0.007389068603519178,14.93130993843079,1.5066041946411346,42,-1
0.005984067916870117,14.93729400634766,1.5006201267242645,41,-2
0.006813049316400921,14.94410705566406,1.4869940280914626,41,-2
0.0070719718933087705,14.95117902755737,1.472850084304845,41,-2
0.00612187385559082,14.95730090141296,1.4606063365936635,41,-2
0.007310152053840113,14.9646110534668,1.4459860324859832,40,-3
0.007166862487789416,14.97177791595459,1.424485445022615,40,-3
0.007461071014400744,14.97923898696899,1.4021022319794127,40,-3
0.005347967147828925,14.98458695411682,1.386058330535926,40,-3
0.006108045578001153,14.99069499969482,1.3677341938019225,40,-3
0.004533052444459784,14.99522805213928,1.3541350364685432,40,-3
0.005823850631719196,15.001051902771,1.3366634845733856,40,-3
0.006143093109130859,15.00719499588013,1.318234205245993,40,-3
0.005173921585079455,15.01236891746521,1.3027124404907546,40,-3
0.006730079650880683,15.01909899711609,1.2825222015381126,39,-4
0.004390954971309924,15.0234899520874,1.2649583816528729,40,-3
0.008167028427129353,15.03165698051453,1.2404572963714848,40,-3
0.008435010910030627,15.04009199142456,1.215152263641393,39,-4
0.007014989852908826,15.04710698127747,1.1870923042297576,39,-4
0.006051063537601209,15.05315804481507,1.1628880500793528,39,-4
0.006227970123289239,15.05938601493836,1.1379761695861959,39,-4
0.005707025527950549,15.06509304046631,1.1151480674743937,39,-4
0.006610870361329901,15.07170391082764,1.088704586029074,39,-4
0.007560968399049628,15.07926487922669,1.0584607124328755,39,-4
0.00582814216613059,15.08509302139282,1.0351481437683532,39,-4
0.0061779022216796875,15.0912709236145,1.0104365348816344,39,-4
0.0059421062469500185,15.09721302986145,0.9866681098938344,39,-4
0.005152940750120294,15.10236597061157,0.9660563468933532,39,-4
0.005909919738769531,15.10827589035034,0.942416667938275,39,-4
0.005514144897459161,15.1137900352478,0.9203600883484384,38,-5
0.006175041198730469,15.11996507644653,0.8894848823547861,39,-4
0.006147861480719996,15.12611293792725,0.8648934364319061,38,-5
0.0055119991302508,15.1316249370575,0.8373334407806521,38,-5
0.0064470767974800225,15.13807201385498,0.805098056793252,38,-5
0.006610870361329901,15.14468288421631,0.7720437049866025,38,-5
0.006807088851930487,15.15148997306824,0.73800826072695,38,-5
0.004563093185419476,15.15605306625366,0.7151927947998526,38,-5
0.00572586059571023,15.16177892684937,0.6865634918213015,38,-5
0.006453037261959338,15.16823196411133,0.6542983055115048,38,-5
0.006254911422729492,15.17448687553406,0.6230237483978573,38,-5
0.00615215301513139,15.18063902854919,0.5922629833222004,38,-5
0.005353927612310017,15.1859929561615,0.5654933452606503,38,-5
0.005692005157468927,15.19168496131897,0.5370333194733057,38,-5
0.005997896194459784,15.19768285751343,0.5070438385010068,37,-6
0.006047010421751153,15.20372986793518,0.47076177597049984,38,-5
0.00619602203368963,15.20992588996887,0.4397816658020517,38,-5
0.006675958633429957,15.2166018486023,0.4064018726349019,38,-5
0.006700992584219634,15.22330284118652,0.37289690971380374,38,-5
0.009154081344609821,15.23245692253113,0.32712650299075463,38,-5
0.007599115371700549,15.24005603790283,0.2891309261322519,38,-5
0.00397801399230957,15.24403405189514,0.26924085617070403,38,-5
0.005385875701909626,15.24941992759705,0.2423114776611559,38,-5
0.005847930908201349,15.25526785850525,0.21307182312014916,38,-5
0.0064082145690900205,15.26167607307434,0.18103075027469906,39,-4
0.0057590007782000185,15.26743507385254,0.15799474716189899,39,-4
0.006637811660768378,15.27407288551331,0.13144350051882547,38,-5
0.009727001190180218,15.28379988670349,0.08280849456792438,38,-5
0.007312059402471149,15.29111194610596,0.04624819755556864,38,-5
0.006485939025878906,15.29759788513184,0.013818502426174106,39,-4
0.005896091461179864,15.30349397659302,-0.00976586341854535,39,-4
0.006618976593021131,15.31011295318604,-0.036241769790629874,39,-4
0.006161928176879883,15.31627488136292,-0.060889482498149405,39,-4
0.006317138671869671,15.32259202003479,-0.08615803718562809,39,-4
0.007745027542119587,15.33033704757691,-0.11713814735410644,39,-4
0.00601291656493963,15.33634996414185,-0.14118981361386496,39,-4
0.006778955459591174,15.34312891960144,-0.16830563545222965,39,-4
0.006978034973139202,15.35010695457458,-0.19621777534478646,39,-4
0.00617194175721103,15.35627889633179,-0.22090554237363058,39,-4
0.006275177001949572,15.36255407333374,-0.24600625038142887,39,-4
0.006760835647579455,15.36931490898132,-0.2730495929717467,39,-4
0.003796100616460407,15.37311100959778,-0.2882339954375883,39,-4
0.006268978118889379,15.37937998771667,-0.31330990791314584,39,-4
0.005927085876470173,15.38530707359314,-0.3370182514190265,39,-4
0.006740808486940253,15.39204788208008,-0.36398148536678754,39,-4
0.007348060607910156,15.39939594268799,-0.39337372779842816,39,-4
0.005783081054689276,15.40517902374268,-0.41650605201718527,39,-4
0.006234884262081408,15.41141390800476,-0.4414455890655109,39,-4
0.007534980773929334,15.41894888877869,-0.47158551216122824,40,-3
0.003614187240600586,15.42256307601929,-0.48242807388303,39,-4
0.009504795074459338,15.43206787109375,-0.5204472541808673,40,-3
0.00404906272888006,15.43611693382263,-0.5325944423675075,40,-3
0.0053670406341606025,15.44148397445679,-0.5486955642699893,40,-3
0.0061020851135200616,15.44758605957031,-0.5670018196105495,40,-3
0.006996870040898884,15.45458292961121,-0.5879924297332462,40,-3
0.009773015975950372,15.46435594558716,-0.6173114776610973,41,-2
0.00693798065185014,15.47129392623901,-0.6311874389647976,41,-2
0.003947973251349879,15.47524189949036,-0.6390833854674973,41,-2
0.006047964096069336,15.48128986358643,-0.651179313659636,41,-2
0.0056951045990008,15.48698496818543,-0.6625695228576376,41,-2
0.006305932998650121,15.49329090118408,-0.6751813888549378,41,-2
0.006884098052980292,15.50017499923706,-0.6889495849608984,41,-2
0.0068500041961687685,15.50702500343323,-0.702649593353236,41,-2
0.00438189506531117,15.51140689849854,-0.7114133834838583,41,-2
0.005875110626218927,15.51728200912476,-0.7231636047362962,41,-2
0.0057108402252197266,15.52299284934998,-0.7345852851867356,41,-2
0.006911993026731622,15.52990484237671,-0.7484092712401988,41,-2
0.0073161125183087705,15.53722095489502,-0.7630414962768164,42,-1
0.007728099822999823,15.54494905471802,-0.7707695960998162,42,-1
0.008241891860960138,15.55319094657898,-0.7790114879607763,42,-1
0.006771087646489704,15.55996203422547,-0.785782575607266,42,-1
0.0071139335632306455,15.5670759677887,-0.7928965091704967,42,-1
0.006014108657829809,15.57309007644653,-0.7989106178283265,42,-1
0.006792783737189723,15.57988286018372,-0.8057034015655162,42,-1
0.009305000305170452,15.58918786048889,-0.8150084018706867,42,-1
0.006832122802739704,15.59601998329163,-0.8218405246734264,42,-1
0.0063600540161097285,15.60238003730774,-0.8282005786895361,42,-1
0.00871491432190119,15.61109495162964,-0.8369154930114373,42,-1
0.006539106369020331,15.61763405799866,-0.8434545993804576,43,0
0.005867004394529474,15.62350106239319,-0.8434545993804576,43,0
0.006590843200680041,15.63009190559387,-0.8434545993804576,43,0
0.006176948547370387,15.63626885414124,-0.8434545993804576,43,0
0.006215095520019531,15.64248394966126,-0.8434545993804576,43,0
0.004939079284659087,15.64742302894592,-0.8434545993804576,43,0
0.005777835845950818,15.65320086479187,-0.8434545993804576,43,0
0.00628519058228072,15.65948605537415,-0.8434545993804576,43,0
0.005803823471069336,15.66528987884522,-0.8434545993804576,44,1
0.006077051162709068,15.67136693000793,-0.8373775482177486,44,1
0.00582599639893111,15.67719292640686,-0.8315515518188175,44,1
0.005908966064449572,15.68310189247131,-0.8256425857543679,44,1
0.008172035217290485,15.6912739276886,-0.8174705505370774,44,1
0.005702018737789416,15.69697594642639,-0.811768531799288,44,1
0.0055758953094500185,15.70255184173584,-0.806192636489838,44,1
0.004837036132810724,15.70738887786865,-0.8013556003570272,44,1
0.0056250095367502695,15.7130138874054,-0.795730590820277,44,1
0.0063250064849800225,15.71933889389038,-0.789405584335297,44,1
0.006407976150519801,15.7257468700409,-0.7829976081847771,44,1
0.006338119506828832,15.73208498954773,-0.7766594886779483,44,1
0.0070400238037109375,15.73912501335144,-0.7696194648742374,43,0
0.006839990615850056,15.74596500396729,-0.7696194648742374,43,0
0.006418943405149591,15.75238394737244,-0.7696194648742374,43,0
0.007405042648310101,15.75978899002075,-0.7696194648742374,43,0
0.003957986831670368,15.76374697685242,-0.7696194648742374,43,0
0.005589962005609905,15.76933693885803,-0.7696194648742374,43,0
0.0060660839080899365,15.77540302276612,-0.7696194648742374,43,0
0.006384849548329186,15.78178787231445,-0.7696194648742374,43,0
0.005545139312751246,15.7873330116272,-0.7696194648742374,43,0
0.006247043609619141,15.79358005523682,-0.7696194648742374,43,0
0.006445884704589844,15.80002593994141,-0.7696194648742374,43,0
0.006652116775510919,15.80667805671692,-0.7696194648742374,43,0
0.005169868469240058,15.81184792518616,-0.7696194648742374,43,0
0.00758910179138006,15.81943702697754,-0.7696194648742374,43,0
0.006916999816889202,15.82635402679443,-0.7696194648742374,43,0
0.0050840377807706005,15.8314380645752,-0.7696194648742374,43,0
0.008711814880369317,15.84014987945557,-0.7696194648742374,43,0
0.003291130065919745,15.84344100952149,-0.7696194648742374,44,1
0.006108999252321112,15.84955000877381,-0.7635104656219163,44,1
0.005843877792349517,15.85539388656616,-0.7576665878295668,44,1
0.006278038024909449,15.86167192459107,-0.7513885498046573,44,1
0.004801034927361059,15.86647295951843,-0.7465875148772962,44,1
0.0068640708923393134,15.87333703041077,-0.7397234439849569,44,1
0.007025957107540393,15.88036298751831,-0.7326974868774165,44,1
0.006939888000490058,15.8873028755188,-0.7257575988769265,43,0
0.004230976104739881,15.89153385162354,-0.7257575988769265,44,1
0.005848169326778674,15.89738202095032,-0.7199094295501478,43,0
0.00663089752197088,15.90401291847229,-0.7199094295501478,43,0
0.006284952163699842,15.91029787063599,-0.7199094295501478,43,0
0.0069000720977694385,15.91719794273376,-0.7199094295501478,43,0
0.005975008010871363,15.92317295074463,-0.7199094295501478,43,0
0.006803035736078655,15.92997598648071,-0.7199094295501478,43,0
0.007539987564090467,15.9375159740448,-0.7199094295501478,43,0
0.005455970764160156,15.94297194480896,-0.7199094295501478,43,0
0.008349895477300251,15.95132184028626,-0.7199094295501478,43,0
0.00584816932678045,15.95717000961304,-0.7199094295501478,43,0
0.005992889404298651,15.96316289901734,-0.7199094295501478,43,0
0.007112026214601386,15.97027492523194,-0.7199094295501478,43,0
0.006137132644649768,15.97641205787659,-0.7199094295501478,43,0
0.006809949874869048,15.98322200775146,-0.7199094295501478,43,0
0.0041739940643399365,15.9873960018158,-0.7199094295501478,43,0
0.009731054306030273,15.99712705612183,-0.7199094295501478,42,-1
0.004158973693851209,16.00128602981568,-0.724068403243999,42,-1
0.005679845809929418,16.00696587562561,-0.7297482490539284,42,-1
0.005134105682369494,16.01209998130798,-0.7348823547362979,42,-1
0.006174087524421168,16.0182740688324,-0.7410564422607191,42,-1
0.005352973937988281,16.02362704277039,-0.7464094161987074,42,-1
0.006414890289299535,16.03004193305969,-0.7528243064880069,42,-1
0.006232023239142848,16.03627395629883,-0.7590563297271498,42,-1
0.0068159103393590215,16.04308986663819,-0.7658722400665088,42,-1
0.0069780349731409785,16.05006790161133,-0.7728502750396498,42,-1
0.009351968765258789,16.05941987037659,-0.7822022438049085,41,-2
0.007565021514889025,16.06698489189148,-0.7973322868346866,41,-2
0.006196022033691406,16.07318091392517,-0.8097243309020694,41,-2
0.006829023361209607,16.08000993728638,-0.8233823776244886,41,-2
0.0052089691162109375,16.08521890640259,-0.8338003158569105,41,-2
0.005772113800048828,16.09099102020264,-0.8453445434570082,41,-2
0.00537490844725852,16.0963659286499,-0.8560943603515252,41,-2
0.005643129348761988,16.10200905799866,-0.8673806190490492,41,-2
0.005530834197998047,16.10753989219666,-0.8784422874450453,41,-2
0.005918979644771838,16.11345887184143,-0.8902802467345889,41,-2
0.00652003288269043,16.11997890472412,-0.9033203124999698,41,-2
0.007225990295410156,16.12720489501953,-0.9177722930907901,41,-2
0.0059750080108678105,16.1331799030304,-0.9297223091125257,41,-2
0.006910085678100586,16.1400899887085,-0.9435424804687269,41,-2
0.006515979766838598,16.14660596847534,-0.9565744400024041,40,-3
0.0056040287017822266,16.15220999717712,-0.9733865261077508,40,-3
0.0053188800811803105,16.1575288772583,-0.9893431663512917,40,-3
0.005714178085330701,16.16324305534363,-1.0064857006072838,40,-3
0.006000995635979223,16.16924405097961,-1.0244886875152215,40,-3
0.004788875579837537,16.17403292655945,-1.038855314254734,40,-3
0.007552146911621094,16.18158507347107,-1.0615117549895974,40,-3
0.0058889389038121465,16.18747401237488,-1.0791785717010338,40,-3
0.007747888565059924,16.19522190093994,-1.1024222373962136,40,-3
0.007944107055667615,16.20316600799561,-1.1262545585632164,39,-4
0.006788015365600586,16.20995402336121,-1.1534066200256188,39,-4
0.0062999725341796875,16.21625399589539,-1.1786065101623375,39,-4
0.006345987319939184,16.22259998321533,-1.2039904594420943,39,-4
0.009711027145392848,16.23231101036072,-1.2428345680236657,39,-4
0.006654977798458361,16.23896598815918,-1.269454479217499,39,-4
