Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006134033203125,8.208925008773804,-99.4180076122284,54,-5
0.005518913269042969,8.214443922042847,-99.44560217857362,54,-5
0.005640029907226563,8.220083951950073,-99.47380232810975,54,-5
0.005861997604370117,8.225945949554443,-99.5031123161316,54,-5
0.00634002685546875,8.232285976409912,-99.53481245040894,54,-5
0.00713801383972168,8.239423990249634,-99.57050251960755,54,-5
0.003284931182861328,8.242708921432495,-99.58692717552186,54,-5
0.00612187385559082,8.248830795288086,-99.62365841865541,53,-6
0.007050991058349609,8.255881786346436,-99.6659643650055,53,-6
0.00601506233215332,8.261896848678589,-99.70205473899842,53,-6
0.006700038909912109,8.268596887588501,-99.7422549724579,53,-6
0.004880905151367188,8.273477792739868,-99.77154040336609,53,-6
0.006463050842285156,8.279940843582153,-99.81678175926209,52,-7
0.006724119186401367,8.286664962768555,-99.86385059356691,52,-7
0.006657838821411133,8.293322801589966,-99.91045546531678,52,-7
0.006376028060913086,8.299698829650879,-99.95508766174318,52,-7
0.004594087600708008,8.304292917251587,-99.98724627494813,52,-7
0.005780935287475586,8.310073852539063,-100.0277128219605,52,-7
0.006034135818481445,8.316107988357544,-100.0699517726898,52,-7
0.006862878799438477,8.322970867156982,-100.1248548030853,51,-8
0.005581140518188477,8.328552007675171,-100.1695039272308,51,-8
0.005570888519287109,8.334122896194458,-100.2140710353851,51,-8
0.009150028228759766,8.343272924423218,-100.2872712612152,51,-8
0.007716894149780273,8.350989818572998,-100.3490064144134,51,-8
0.00834202766418457,8.359331846237183,-100.4157426357269,51,-8
0.003571987152099609,8.362903833389282,-100.4443185329437,51,-8
0.005819082260131836,8.368722915649414,-100.4908711910248,51,-8
0.005484104156494141,8.374207019805908,-100.5347440242767,51,-8
0.005668878555297852,8.379875898361206,-100.5800950527191,51,-8
0.006004095077514648,8.385879993438721,-100.6281278133392,51,-8
0.006776809692382813,8.392656803131104,-100.6823422908783,51,-8
0.009399175643920898,8.402055978775024,-100.7669348716736,50,-9
0.007411956787109375,8.409467935562134,-100.8336424827576,50,-9
0.006557941436767578,8.416025876998901,-100.8926639556885,50,-9
0.007743120193481445,8.423768997192383,-100.9700951576233,49,-10
0.00679779052734375,8.430566787719727,-101.0380730628967,49,-10
0.008036136627197266,8.438602924346924,-101.1184344291687,49,-10
0.005930900573730469,8.444533824920654,-101.177743434906,49,-10
0.005387067794799805,8.449920892715454,-101.231614112854,49,-10
0.00660395622253418,8.456524848937988,-101.2976536750793,49,-10
0.006750106811523438,8.463274955749512,-101.3719048500061,48,-11
0.007269859313964844,8.470544815063477,-101.4518733024597,48,-11
0.00625300407409668,8.476797819137573,-101.5206563472748,48,-11
0.0055999755859375,8.482397794723511,-101.5822560787201,48,-11
0.004607200622558594,8.487004995346069,-101.6329352855682,48,-11
0.006912946701049805,8.493917942047119,-101.7089776992798,48,-11
0.006185054779052734,8.500102996826172,-101.7770133018494,48,-11
0.005822896957397461,8.505925893783569,-101.8468880653381,47,-12
0.006026029586791992,8.511951923370361,-101.9192004203796,47,-12
0.006448984146118164,8.518400907516479,-101.9965882301331,47,-12
0.005326986312866211,8.523727893829346,-102.0605120658874,47,-12
0.006038904190063477,8.529766798019409,-102.1329789161682,47,-12
0.006256103515625,8.536022901535034,-102.2080521583557,47,-12
0.006556987762451172,8.542579889297485,-102.2867360115051,47,-12
0.007257938385009766,8.549837827682495,-102.3738312721252,47,-12
0.006978988647460938,8.556816816329956,-102.4575791358948,47,-12
0.006144046783447266,8.562960863113403,-102.5374517440796,46,-13
0.007040023803710938,8.570000886917114,-102.6289720535278,46,-13
0.008188962936401367,8.578189849853516,-102.7354285717011,46,-13
0.003880023956298828,8.582069873809814,-102.7858688831329,46,-13
0.006659984588623047,8.588729858398438,-102.872448682785,46,-13
0.005316972732543945,8.594046831130981,-102.9468863010407,45,-14
0.006438016891479492,8.600484848022461,-103.0370185375214,45,-14
0.006353139877319336,8.60683798789978,-103.1259624958038,45,-14
0.006531000137329102,8.613368988037109,-103.2173964977264,45,-14
0.007635831832885742,8.621004819869995,-103.3242981433868,45,-14
0.005707025527954102,8.626711845397949,-103.4041965007782,45,-14
0.006124019622802734,8.632835865020752,-103.4899327754974,45,-14
0.006691932678222656,8.639527797698975,-103.5836198329926,45,-14
0.004590988159179688,8.644118785858154,-103.6478936672211,45,-14
0.006329059600830078,8.650447845458984,-103.7428295612335,44,-15
0.01055002212524414,8.660997867584229,-103.9010798931122,44,-15
0.005126953125,8.666124820709229,-103.9779841899872,44,-15
0.006731986999511719,8.67285680770874,-104.0789639949799,44,-15
0.006774187088012695,8.679630994796753,-104.1805768013,44,-15
0.006502866744995117,8.686133861541748,-104.278119802475,44,-15
0.008059978485107422,8.694193840026855,-104.3990194797516,44,-15
0.005856037139892578,8.700049877166748,-104.48686003685,44,-15
0.006786108016967773,8.706835985183716,-104.5886516571045,44,-15
0.005955934524536133,8.712791919708252,-104.6779906749725,44,-15
0.006972074508666992,8.719763994216919,-104.7825717926025,44,-15
0.005510807037353516,8.725274801254272,-104.8652338981628,44,-15
0.005361080169677734,8.73063588142395,-104.9510111808777,43,-16
0.005264997482299805,8.73590087890625,-105.0352511405945,43,-16
0.005845069885253906,8.741745948791504,-105.1287722587585,43,-16
0.005629062652587891,8.747375011444092,-105.2188372612,43,-16
0.00530695915222168,8.752681970596313,-105.3037486076355,43,-16
0.006961822509765625,8.759643793106079,-105.4151377677917,43,-16
0.006829023361206055,8.766472816467285,-105.524402141571,43,-16
0.006434202194213867,8.772907018661499,-105.6273493766785,43,-16
0.00673985481262207,8.779646873474121,-105.7351870536804,43,-16
0.01012396812438965,8.789770841598511,-105.8971705436706,43,-16
0.004760026931762695,8.794530868530273,-105.9733309745789,43,-16
0.007094144821166992,8.80162501335144,-106.0939314365387,42,-17
0.0070037841796875,8.808628797531128,-106.2129957675934,42,-17
0.004081010818481445,8.812709808349609,-106.2823729515076,42,-17
0.006034135818481445,8.818743944168091,-106.3849532604217,42,-17
0.005576848983764648,8.824320793151855,-106.4797596931458,42,-17
0.006440162658691406,8.830760955810547,-106.5892424583435,42,-17
0.008753061294555664,8.839514017105103,-106.7467975616455,41,-18
0.006087779998779297,8.845601797103882,-106.8563776016235,41,-18
0.007084131240844727,8.852685928344727,-106.9838919639587,41,-18
0.006891965866088867,8.859577894210815,-107.1079473495483,41,-18
0.006383895874023438,8.865961790084839,-107.2228574752808,41,-18
0.006575107574462891,8.872536897659302,-107.3412094116211,41,-18
0.006053924560546875,8.878590822219849,-107.4501800537109,41,-18
0.006025075912475586,8.884615898132324,-107.564656496048,40,-19
0.004734992980957031,8.889350891113281,-107.6546213626862,40,-19
0.006268978118896484,8.895619869232178,-107.7737319469452,40,-19
0.008379936218261719,8.903999805450439,-107.9329507350922,40,-19
0.00555109977722168,8.909550905227661,-108.0384216308594,40,-19
0.005270004272460938,8.914820909500122,-108.1385517120361,40,-19
0.005925893783569336,8.920746803283691,-108.2511436939239,40,-19
0.008205175399780273,8.928951978683472,-108.4152472019196,39,-20
0.004350900650024414,8.933302879333496,-108.5022652149201,39,-20
0.006042003631591797,8.939344882965088,-108.6231052875519,39,-20
0.005116939544677734,8.944461822509766,-108.7254440784454,39,-20
0.006487131118774414,8.95094895362854,-108.8551867008209,39,-20
0.007734060287475586,8.958683013916016,-109.0098679065704,39,-20
0.005980968475341797,8.964663982391357,-109.1294872760773,39,-20
0.005376815795898438,8.970040798187256,-109.2370235919953,39,-20
0.01262617111206055,8.982666969299316,-109.4895470142365,39,-20
0.007338047027587891,8.990005016326904,-109.6363079547882,39,-20
0.006881952285766602,8.996886968612671,-109.7739470005035,39,-20
0.006011009216308594,9.002897977828979,-109.8941671848297,39,-20
0.00686192512512207,9.009759902954102,-110.0314056873322,39,-20
0.004931926727294922,9.014691829681396,-110.1300442218781,39,-20
0.0067291259765625,9.021420955657959,-110.2646267414093,39,-20
0.005436897277832031,9.026857852935791,-110.3788015842438,38,-21
0.006977081298828125,9.033834934234619,-110.5253202915192,38,-21
0.005105018615722656,9.038939952850342,-110.6325256824493,38,-21
0.00577092170715332,9.044710874557495,-110.7537150382996,38,-21
0.005782127380371094,9.050493001937866,-110.8751397132874,38,-21
0.005731821060180664,9.056224822998047,-110.9955079555512,38,-21
0.006425142288208008,9.062649965286255,-111.1304359436035,38,-21
0.00734400749206543,9.06999397277832,-111.2846601009369,38,-21
0.006705999374389648,9.07669997215271,-111.4254860877991,38,-21
0.006058931350708008,9.082758903503418,-111.552723646164,38,-21
0.003988981246948242,9.086747884750366,-111.6364922523499,38,-21
0.005825996398925781,9.092573881149292,-111.7588381767273,38,-21
0.006114006042480469,9.098687887191772,-111.8872323036194,38,-21
0.005499124526977539,9.10418701171875,-112.0027139186859,38,-21
0.006731986999511719,9.110918998718262,-112.1508176326752,37,-22
0.007954835891723633,9.118873834609985,-112.3258240222931,37,-22
0.006639003753662109,9.125512838363647,-112.4718821048737,37,-22
0.006982088088989258,9.132494926452637,-112.6254880428314,37,-22
0.007224082946777344,9.139719009399414,-112.7844178676605,37,-22
0.006213903427124023,9.145932912826538,-112.9211237430573,37,-22
0.006520986557006836,9.152453899383545,-113.0645854473114,37,-22
0.007159948348999023,9.159613847732544,-113.2221043109894,37,-22
0.006536006927490234,9.166149854660034,-113.3658964633942,37,-22
0.006504058837890625,9.172653913497925,-113.5089857578278,37,-22
0.004584074020385742,9.177237987518311,-113.6098353862762,37,-22
0.008670806884765625,9.185908794403076,-113.8005931377411,37,-22
0.004763126373291016,9.190671920776367,-113.9101450443268,36,-23
0.005801916122436523,9.196473836898804,-114.0435891151428,36,-23
0.005860090255737305,9.202333927154541,-114.1783711910248,36,-23
0.00648188591003418,9.208815813064575,-114.3274545669556,36,-23
0.005732059478759766,9.214547872543335,-114.459291934967,36,-23
0.007234096527099609,9.221781969070435,-114.6256761550903,36,-23
0.00871586799621582,9.23049783706665,-114.8261411190033,36,-23
0.002940177917480469,9.233438014984131,-114.8937652111053,36,-23
0.006164789199829102,9.23960280418396,-115.0417201519012,35,-24
0.006196022033691406,9.245798826217651,-115.1904246807098,35,-24
0.006659984588623047,9.252458810806274,-115.3502643108368,35,-24
0.006285190582275391,9.25874400138855,-115.5011088848114,35,-24
0.006634950637817383,9.265378952026367,-115.660347700119,35,-24
0.006758928298950195,9.272137880325317,-115.8225619792938,35,-24
0.008858919143676758,9.280996799468994,-116.0351760387421,35,-24
0.007811069488525391,9.28880786895752,-116.2226417064667,35,-24
0.006705045700073242,9.295512914657593,-116.3835628032684,35,-24
0.009299993515014648,9.304812908172607,-116.6067626476288,35,-24
0.005851030349731445,9.310663938522339,-116.7471873760223,35,-24
0.006602048873901367,9.31726598739624,-116.905636548996,35,-24
0.006729841232299805,9.32399582862854,-117.0671527385712,35,-24
0.004925012588500977,9.328920841217041,-117.1853530406952,35,-24
0.005836009979248047,9.334756851196289,-117.3254172801971,35,-24
0.006216049194335938,9.340972900390625,-117.4746024608612,35,-24
0.004992961883544922,9.34596586227417,-117.5944335460663,35,-24
0.006916046142578125,9.352881908416748,-117.7604186534882,35,-24
0.005398988723754883,9.358280897140503,-117.8845953941345,36,-23
0.005193948745727539,9.36347484588623,-118.0040562152863,36,-23
0.006510019302368164,9.369984865188599,-118.1537866592407,36,-23
0.01128101348876953,9.381265878677368,-118.4132499694824,36,-23
0.007740974426269531,9.389006853103638,-118.5912923812866,36,-23
0.006314992904663086,9.395321846008301,-118.7365372180939,36,-23
0.01020407676696777,9.405525922775269,-118.9712309837341,36,-23
0.007240056991577148,9.412765979766846,-119.144992351532,35,-24
0.007046937942504883,9.419812917709351,-119.3141188621521,35,-24
0.006175041198730469,9.425987958908081,-119.4623198509216,35,-24
0.006518840789794922,9.432506799697876,-119.6187720298767,35,-24
0.007131099700927734,9.439637899398804,-119.789918422699,35,-24
0.006470918655395508,9.446108818054199,-119.9452204704285,35,-24
0.007256984710693359,9.453365802764893,-120.1193881034851,35,-24
0.006517171859741211,9.459882974624634,-120.2758002281189,35,-24
0.006747961044311523,9.466630935668945,-120.4377512931824,35,-24
0.006088972091674805,9.47271990776062,-120.5838866233826,35,-24
0.006973028182983398,9.479692935943604,-120.7512392997742,35,-24
0.006448984146118164,9.486141920089722,-120.906014919281,35,-24
0.009115934371948242,9.49525785446167,-121.1339132785797,34,-25
0.006227970123291016,9.501485824584961,-121.289612531662,34,-25
0.007877111434936523,9.509362936019897,-121.4865403175354,34,-25
0.003135919570922852,9.51249885559082,-121.5649383068085,34,-25
0.006148099899291992,9.518646955490112,-121.7186408042908,34,-25
0.005763053894042969,9.524410009384155,-121.8627171516419,34,-25
0.005496978759765625,9.529906988143921,-122.000141620636,34,-25
0.006100893020629883,9.536007881164551,-122.1526639461517,34,-25
0.006554126739501953,9.542562007904053,-122.3165171146393,34,-25
0.007313013076782227,9.549875020980835,-122.4993424415588,34,-25
0.007039785385131836,9.556914806365967,-122.6753370761871,34,-25
0.004722118377685547,9.561636924743652,-122.7933900356293,34,-25
0.007879972457885742,9.569516897201538,-122.9903893470764,34,-25
0.006659030914306641,9.576175928115845,-123.1568651199341,34,-25
0.006686925888061523,9.582862854003906,-123.3240382671356,34,-25
0.007159948348999023,9.590022802352905,-123.5030369758606,34,-25
0.006894111633300781,9.596916913986206,-123.6753897666931,34,-25
0.006007909774780273,9.602924823760986,-123.8255875110626,34,-25
0.007948160171508789,9.610872983932495,-124.0242915153503,34,-25
0.005864858627319336,9.616737842559814,-124.1709129810333,34,-25
0.006752967834472656,9.623490810394287,-124.3397371768951,34,-25
0.006525039672851563,9.630015850067139,-124.5028631687164,34,-25
0.004467964172363281,9.634483814239502,-124.6145622730255,34,-25
0.005525112152099609,9.640008926391602,-124.752690076828,34,-25
0.005606889724731445,9.645615816116333,-124.8928623199463,34,-25
0.005803108215332031,9.651418924331665,-125.0379400253296,34,-25
0.005558013916015625,9.656976938247681,-125.171332359314,35,-24
0.01184797286987305,9.668824911117554,-125.4556837081909,35,-24
0.002604961395263672,9.671429872512817,-125.5182027816772,35,-24
0.00701904296875,9.678448915481567,-125.6866598129273,35,-24
0.005532979965209961,9.683981895446777,-125.8194513320923,35,-24
0.006071090698242188,9.69005298614502,-125.9651575088501,35,-24
0.006551980972290039,9.69660496711731,-126.1224050521851,35,-24
0.006316900253295898,9.702921867370605,-126.2740106582642,35,-24
0.007058143615722656,9.709980010986328,-126.4434061050415,35,-24
0.004359006881713867,9.714339017868042,-126.5480222702026,35,-24
0.006523847579956055,9.720862865447998,-126.7045946121216,35,-24
0.005766153335571289,9.726629018783569,-126.8429822921753,35,-24
0.007890939712524414,9.734519958496094,-127.0323648452759,35,-24
0.006011009216308594,9.740530967712402,-127.1766290664673,35,-24
0.005075931549072266,9.745606899261475,-127.298451423645,35,-24
0.006457090377807617,9.752063989639282,-127.4534215927124,35,-24
0.008713960647583008,9.760777950286865,-127.6625566482544,35,-24
0.01011085510253906,9.770888805389404,-127.9052171707153,35,-24
0.01069903373718262,9.781587839126587,-128.1619939804077,35,-24
0.007087945938110352,9.788675785064697,-128.3321046829224,35,-24
0.004954099655151367,9.793629884719849,-128.451003074646,35,-24
0.007134914398193359,9.800764799118042,-128.6151061058044,36,-23
0.007070064544677734,9.80783486366272,-128.777717590332,36,-23
0.004141092300415039,9.811975955963135,-128.8729627132416,36,-23
