Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.0041780471801722285,17.80261206626892,-6.863556623458871,42,-1
0.005806922912597656,17.80841898918152,-6.869363546371469,42,-1
0.006997108459472656,17.81541609764099,-6.883357763290414,41,-2
0.005684852600097656,17.82110095024109,-6.8947274684906095,41,-2
0.00599098205566051,17.82709193229675,-6.9067094326019305,41,-2
0.005582094192511988,17.83267402648926,-6.9178736209869545,41,-2
0.007065057754520154,17.83973908424378,-6.932003736495995,41,-2
0.006707906723018908,17.8464469909668,-6.945419549942033,41,-2
0.005878925323479223,17.85232591629028,-6.957177400588991,41,-2
0.007387161254889918,17.85971307754517,-6.971951723098771,41,-2
0.006851911544799805,17.86656498908997,-6.99250745773317,40,-3
0.00801706314086914,17.87458205223084,-7.016558647155778,40,-3
0.0073108673095703125,17.88189291954041,-7.038491249084489,40,-3
0.00599217414855957,17.88788509368897,-7.056467771530167,40,-3
0.008530855178833008,17.8964159488678,-7.073529481887833,41,-2
0.0024430751800501582,17.89885902404785,-7.078415632247934,41,-2
0.006364107131958008,17.90522313117981,-7.097507953643808,40,-3
0.005970954895019531,17.91119408607483,-7.115420818328866,40,-3
0.005651950836181641,17.91684603691101,-7.12672472000123,41,-2
0.0060548782348597285,17.92290091514587,-7.144889354705809,40,-3
0.006487131118777967,17.92938804626465,-7.164350748062143,40,-3
0.005856990814212537,17.93524503707886,-7.18192172050478,40,-3
0.007171869277950549,17.94241690635681,-7.203437328338632,40,-3
0.005855083465579725,17.94827198982239,-7.221002578735371,40,-3
0.0068850517272878164,17.95515704154968,-7.2416577339172346,40,-3
0.0077390670776402715,17.96289610862732,-7.264874935150155,40,-3
0.004330873489379883,17.9672269821167,-7.277867555618295,40,-3
0.005656957626339221,17.97288393974304,-7.294838428497313,40,-3
0.006146192550662732,17.9790301322937,-7.313277006149301,40,-3
0.005636930465698242,17.9846670627594,-7.330187797546396,40,-3
0.0062198638916015625,17.990886926651,-7.3488473892212,40,-3
0.00577998161315918,17.99666690826416,-7.366187334060678,40,-3
0.009953022003180934,18.00661993026734,-7.38609337806704,41,-2
0.006076097488399768,18.01269602775574,-7.398245573043839,41,-2
0.0067861080169677734,18.01948213577271,-7.411817789077775,41,-2
0.006559848785400391,18.02604198455811,-7.424937486648576,41,-2
0.005757093429561877,18.03179907798767,-7.436451673507699,41,-2
0.004858016967780543,18.03665709495545,-7.44130969047548,42,-1
0.005615949630730199,18.04227304458618,-7.44692564010621,42,-1
0.0052340030670166016,18.0475070476532,-7.452159643173227,42,-1
0.010817050933841443,18.05832409858704,-7.452159643173227,43,0
0.007658004760738635,18.06598210334778,-7.452159643173227,43,0
0.006577968597412109,18.07256007194519,-7.452159643173227,43,0
0.006147861480709338,18.0787079334259,-7.452159643173227,43,0
0.008010149002078748,18.08671808242798,-7.452159643173227,43,0
0.005976915359500623,18.09269499778748,-7.452159643173227,43,0
0.005908966064449572,18.09860396385193,-7.452159643173227,43,0
0.00803112983703258,18.10663509368896,-7.444128513336194,44,1
0.004276037216190076,18.11091113090515,-7.439852476120004,44,1
0.006232976913448596,18.1171441078186,-7.433619499206555,44,1
0.005796909332278943,18.12294101715088,-7.4278225898742765,44,1
0.006911993026729846,18.12985301017761,-7.420910596847547,44,1
0.006690979003909803,18.13654398918152,-7.414219617843637,44,1
0.008027076721191406,18.14457106590271,-7.406192541122445,44,1
0.0068149566650390625,18.15138602256775,-7.392562627792367,45,2
0.003460884094241834,18.15484690666199,-7.385640859603884,45,2
0.005922079086300158,18.16076898574829,-7.373796701431283,45,2
0.007807016372680664,18.16857600212097,-7.358182668685922,45,2
0.0064709186553990605,18.17504692077637,-7.345240831375124,45,2
