Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.01034903526306152,3.097570896148682,-9.937642335891724,53,8
0.006190061569213867,3.103760957717896,-9.888121843338013,53,8
0.005514860153198242,3.109275817871094,-9.844002962112427,53,8
0.005871057510375977,3.11514687538147,-9.797034502029419,53,8
0.005175113677978516,3.120321989059448,-9.755633592605591,53,8
0.005651950836181641,3.12597393989563,-9.710417985916138,53,8
0.00541996955871582,3.131393909454346,-9.667058229446411,53,8
0.005913972854614258,3.13730788230896,-9.619746446609497,53,8
0.007082939147949219,3.144390821456909,-9.563082933425903,53,8
0.006463050842285156,3.150853872299194,-9.511378526687622,53,8
0.004843950271606445,3.155697822570801,-9.472626924514771,53,8
0.005589008331298828,3.1612868309021,-9.42791485786438,53,8
0.005753040313720703,3.16703987121582,-9.381890535354614,53,8
0.00645899772644043,3.173498868942261,-9.330218553543091,53,8
0.005998134613037109,3.179497003555298,-9.282233476638794,53,8
0.007797956466674805,3.187294960021973,-9.22764778137207,52,7
0.005945920944213867,3.193240880966187,-9.186026334762573,52,7
0.005903005599975586,3.199143886566162,-9.144705295562744,52,7
0.006894111633300781,3.206037998199463,-9.096446514129639,52,7
0.007807016372680664,3.213845014572144,-9.049604415893555,51,6
0.00603485107421875,3.219879865646362,-9.013395309448242,51,6
0.007163047790527344,3.22704291343689,-8.977580070495605,50,5
0.006844043731689453,3.233886957168579,-8.943359851837158,50,5
0.007483005523681641,3.241369962692261,-8.913427829742432,49,4
0.005888938903808594,3.247258901596069,-8.889872074127197,49,4
0.007029056549072266,3.254287958145142,-8.861755847930908,49,4
0.006531000137329102,3.260818958282471,-8.835631847381592,49,4
0.006109952926635742,3.266928911209106,-8.817301988601685,48,3
0.007013082504272461,3.273941993713379,-8.796262741088867,48,3
0.006371974945068359,3.280313968658447,-8.777146816253662,48,3
0.006536960601806641,3.286850929260254,-8.764072895050049,47,2
0.00698399543762207,3.293834924697876,-8.750104904174805,47,2
0.006360054016113281,3.300194978713989,-8.737384796142578,47,2
0.006696939468383789,3.306891918182373,-8.730687856674194,46,1
0.004357099533081055,3.311249017715454,-8.726330757141113,46,1
0.005609989166259766,3.316859006881714,-8.720720767974854,46,1
0.006238937377929688,3.323097944259644,-8.714481830596924,46,1
0.006028890609741211,3.329126834869385,-8.708452939987183,46,1
0.006510019302368164,3.335636854171753,-8.708452939987183,45,0
0.005597114562988281,3.341233968734741,-8.708452939987183,45,0
0.005874872207641602,3.347108840942383,-8.708452939987183,45,0
0.006646156311035156,3.353754997253418,-8.715099096298218,44,-1
0.004265785217285156,3.358020782470703,-8.719364881515503,44,-1
0.00546717643737793,3.363487958908081,-8.724832057952881,44,-1
0.006450891494750977,3.369938850402832,-8.737733840942383,43,-2
0.007394075393676758,3.377332925796509,-8.752521991729736,43,-2
0.006217002868652344,3.383549928665161,-8.764955997467041,43,-2
0.006003856658935547,3.389553785324097,-8.770959854125977,44,-1
0.005709171295166016,3.395262956619263,-8.782378196716309,43,-2
0.007772922515869141,3.403035879135132,-8.797924041748047,43,-2
0.005010128021240234,3.408046007156372,-8.812954425811768,42,-3
0.007016897201538086,3.41506290435791,-8.834005117416382,42,-3
0.006190061569213867,3.421252965927124,-8.852575302124023,42,-3
0.006387948989868164,3.427640914916992,-8.871739149093628,42,-3
0.007230997085571289,3.434871912002563,-8.900663137435913,41,-4
0.004059076309204102,3.438930988311768,-8.916899442672729,41,-4
0.005491971969604492,3.444422960281372,-8.938867330551147,41,-4
0.005434036254882813,3.449856996536255,-8.966037511825562,40,-5
0.005514860153198242,3.455371856689453,-8.993611812591553,40,-5
0.007764101028442383,3.463135957717896,-9.032432317733765,40,-5
0.006360054016113281,3.469496011734009,-9.070592641830444,39,-6
0.005903005599975586,3.475399017333984,-9.106010675430298,39,-6
0.00586390495300293,3.481262922286987,-9.141194105148315,39,-6
0.005959033966064453,3.487221956253052,-9.176948308944702,39,-6
0.01150298118591309,3.498724937438965,-9.257469177246094,38,-7
0.005619049072265625,3.50434398651123,-9.296802520751953,38,-7
0.00665593147277832,3.510999917984009,-9.343394041061401,38,-7
0.007246017456054688,3.518245935440063,-9.394116163253784,38,-7
0.007037878036499023,3.525283813476563,-9.443381309509277,38,-7
0.005731105804443359,3.531014919281006,-9.489230155944824,37,-8
0.006887912750244141,3.53790283203125,-9.544333457946777,37,-8
0.006319999694824219,3.544222831726074,-9.601213455200195,36,-9
0.005834102630615234,3.550056934356689,-9.653720378875732,36,-9
0.004755973815917969,3.554812908172607,-9.696524143218994,36,-9
0.005160093307495117,3.559973001480103,-9.74296498298645,36,-9
0.00606083869934082,3.566033840179443,-9.803573369979858,35,-10
0.005324125289916992,3.57135796546936,-9.856814622879028,35,-10
0.005872964859008789,3.577230930328369,-9.915544271469116,35,-10
0.01114106178283691,3.588371992111206,-10.03809595108032,34,-11
0.006935834884643555,3.59530782699585,-10.1143901348114,34,-11
0.00896906852722168,3.604276895523071,-10.22201895713806,33,-12
0.01091408729553223,3.615190982818604,-10.35298800468445,33,-12
0.01126790046691895,3.626458883285522,-10.49947071075439,32,-13
0.007214069366455078,3.633672952651978,-10.59325361251831,32,-13
0.008257865905761719,3.641930818557739,-10.70060586929321,32,-13
0.008949995040893555,3.650880813598633,-10.82590579986572,31,-14
0.006620168685913086,3.657500982284546,-10.91858816146851,31,-14
0.006201982498168945,3.663702964782715,-11.00541591644287,31,-14
0.007645845413208008,3.671348810195923,-11.11245775222778,31,-14
0.006978988647460938,3.678327798843384,-11.20318460464478,32,-13
0.005923986434936523,3.68425178527832,-11.28019642829895,32,-13
0.006804227828979492,3.6910560131073,-11.36865139007568,32,-13
0.007734775543212891,3.698790788650513,-11.47693824768066,31,-14
0.00628209114074707,3.70507287979126,-11.56488752365112,31,-14
0.008116006851196289,3.713188886642456,-11.67851161956787,31,-14
0.006071090698242188,3.719259977340698,-11.76350688934326,31,-14
0.007582902908325195,3.726842880249023,-11.86966753005982,31,-14
0.007992982864379883,3.734835863113403,-11.98156929016113,31,-14
0.005051136016845703,3.739886999130249,-12.05228519439697,31,-14
0.006057977676391602,3.745944976806641,-12.13709688186646,31,-14
0.005118846893310547,3.751063823699951,-12.2087607383728,31,-14
0.00629115104675293,3.757354974746704,-12.29054570198059,32,-13
0.006505966186523438,3.763860940933228,-12.3751232624054,32,-13
0.006456851959228516,3.770317792892456,-12.45906233787537,32,-13
0.005680084228515625,3.775997877120972,-12.53290343284607,32,-13
0.006827116012573242,3.782824993133545,-12.61482882499695,33,-12
0.005486965179443359,3.788311958312988,-12.68615937232971,32,-13
0.006682872772216797,3.794994831085205,-12.76635384559631,33,-12
0.0050811767578125,3.800076007843018,-12.82732796669007,33,-12
0.006202936172485352,3.806278944015503,-12.8955602645874,34,-11
0.007716894149780273,3.813995838165283,-12.98044610023499,34,-11
0.002885103225708008,3.816880941390991,-13.01218223571778,34,-11
0.006139039993286133,3.823019981384277,-13.07971167564392,34,-11
0.005759000778198242,3.828778982162476,-13.1430606842041,34,-11
0.006846904754638672,3.835625886917114,-13.21837663650513,34,-11
0.007586002349853516,3.843211889266968,-13.29423666000366,35,-10
0.005639076232910156,3.848850965499878,-13.35062742233276,35,-10
0.006448030471801758,3.85529899597168,-13.41510772705078,35,-10
0.008121967315673828,3.863420963287354,-13.48820543289185,36,-9
0.009436845779418945,3.872857809066772,-13.57313704490662,36,-9
0.007143974304199219,3.880001783370972,-13.63028883934021,37,-8
0.007513046264648438,3.88751482963562,-13.6903932094574,37,-8
0.01130008697509766,3.898814916610718,-13.76949381828308,38,-7
0.00675201416015625,3.905566930770874,-13.81000590324402,39,-6
0.007325887680053711,3.912892818450928,-13.85396122932434,39,-6
0.007795095443725586,3.920687913894653,-13.90073180198669,39,-6
0.005675077438354492,3.926362991333008,-13.92910718917847,40,-5
0.004834890365600586,3.931197881698608,-13.95328164100647,40,-5
0.006470918655395508,3.937668800354004,-13.98563623428345,40,-5
0.005824089050292969,3.943492889404297,-14.00893259048462,41,-4
0.006119966506958008,3.949612855911255,-14.03341245651245,41,-4
0.00574493408203125,3.955357789993286,-14.05639219284058,41,-4
0.006509065628051758,3.961866855621338,-14.08242845535278,41,-4
0.00902104377746582,3.970887899398804,-14.10949158668518,42,-3
0.006902933120727539,3.977790832519531,-14.13710331916809,41,-4
0.006535053253173828,3.984325885772705,-14.16324353218079,41,-4
0.006679058074951172,3.991004943847656,-14.18995976448059,41,-4
0.009732961654663086,4.000737905502319,-14.22889161109924,41,-4
0.006475925445556641,4.007213830947876,-14.26127123832703,40,-5
0.007797002792358398,4.015010833740234,-14.30025625228882,40,-5
0.008445978164672852,4.023456811904907,-14.34248614311218,40,-5
0.003494977951049805,4.026951789855957,-14.36345601081848,39,-6
0.006429195404052734,4.03338098526001,-14.40846037864685,38,-7
0.005996942520141602,4.039377927780151,-14.45043897628784,38,-7
0.007747888565063477,4.047125816345215,-14.51242208480835,37,-8
0.007771968841552734,4.054897785186768,-14.58236980438232,36,-9
0.003914117813110352,4.058811902999878,-14.61759686470032,36,-9
0.005918979644775391,4.064730882644653,-14.67678666114807,35,-10
0.005331039428710938,4.070061922073364,-14.73542809486389,34,-11
0.005853891372680664,4.075915813446045,-14.80567479133606,33,-12
0.00652003288269043,4.082435846328735,-14.89043521881104,32,-13
0.005174160003662109,4.087610006332397,-14.9628734588623,31,-14
0.007159948348999023,4.094769954681396,-15.07027268409729,30,-15
0.006464958190917969,4.101234912872314,-15.16724705696106,30,-15
0.006119012832641602,4.107353925704956,-15.26515126228333,29,-16
0.00662994384765625,4.113983869552612,-15.37786030769348,28,-17
0.006901025772094727,4.120884895324707,-15.50207877159119,27,-18
0.006527900695800781,4.127412796020508,-15.6195809841156,27,-18
0.007532119750976563,4.134944915771484,-15.76269125938416,26,-19
0.006534099578857422,4.141479015350342,-15.88683915138245,26,-19
0.005411863327026367,4.146890878677368,-15.99507641792298,25,-20
0.006827116012573242,4.153717994689941,-16.13161873817444,25,-20
0.004724979400634766,4.158442974090576,-16.22611832618714,25,-20
0.005895853042602539,4.164338827133179,-16.34403538703919,25,-20
0.006574153900146484,4.170912981033325,-16.47551846504212,25,-20
0.005534887313842773,4.176447868347168,-16.59175109863281,24,-21
0.0086669921875,4.185114860534668,-16.77375793457031,24,-21
0.006184101104736328,4.191298961639404,-16.90362405776978,24,-21
0.006845951080322266,4.198144912719727,-17.04738903045654,24,-21
0.007009983062744141,4.205154895782471,-17.19459867477417,24,-21
0.00586700439453125,4.211021900177002,-17.31780576705933,24,-21
0.006859064102172852,4.217880964279175,-17.46184611320496,24,-21
0.00653386116027832,4.224414825439453,-17.5990571975708,24,-21
0.005683183670043945,4.230098009109497,-17.71840405464173,24,-21
0.006219863891601563,4.236317873001099,-17.84902119636536,24,-21
0.007261991500854492,4.243579864501953,-18.0015230178833,24,-21
0.006384134292602539,4.249963998794556,-18.13558983802795,24,-21
0.006309986114501953,4.256273984909058,-18.2680995464325,24,-21
0.007164955139160156,4.263438940048218,-18.41856360435486,24,-21
0.004345893859863281,4.267784833908081,-18.50982737541199,24,-21
0.006152153015136719,4.273936986923218,-18.63902258872986,24,-21
0.005950927734375,4.279887914657593,-18.76399207115173,24,-21
0.007163047790527344,4.28705096244812,-18.90725302696228,25,-20
0.006932973861694336,4.293983936309814,-19.04591250419617,25,-20
0.006028890609741211,4.300012826919556,-19.16649031639099,25,-20
0.003852128982543945,4.3038649559021,-19.24353289604187,25,-20
0.009109973907470703,4.31297492980957,-19.42573237419128,25,-20
0.004400968551635742,4.317375898361206,-19.513751745224,25,-20
0.005727052688598633,4.323102951049805,-19.62829279899597,25,-20
0.006222963333129883,4.329325914382935,-19.75275206565857,25,-20
0.00575709342956543,4.3350830078125,-19.86789393424988,25,-20
0.006401777267456055,4.341484785079956,-19.995929479599,25,-20
0.005812168121337891,4.347296953201294,-20.11217284202576,25,-20
0.007765054702758789,4.355062007904053,-20.26747393608094,25,-20
0.004498004913330078,4.359560012817383,-20.36193203926087,24,-21
0.009483814239501953,4.369043827056885,-20.55160832405091,25,-20
0.004729032516479492,4.373772859573364,-20.64618897438049,25,-20
0.006466150283813477,4.380239009857178,-20.77551198005676,25,-20
0.005769968032836914,4.386008977890015,-20.8909113407135,25,-20
0.005831003189086914,4.391839981079102,-21.00753140449524,25,-20
0.007584810256958008,4.39942479133606,-21.1592276096344,25,-20
0.006946086883544922,4.406370878219604,-21.2981493473053,25,-20
0.009360074996948242,4.415730953216553,-21.48535084724426,25,-20
0.009717941284179688,4.425448894500732,-21.68942761421204,24,-21
0.007607936859130859,4.433056831359863,-21.84919428825379,24,-21
0.006064176559448242,4.439121007919312,-21.9765419960022,24,-21
0.004257917404174805,4.443378925323486,-22.06595826148987,24,-21
0.01598191261291504,4.459360837936401,-22.40157842636108,24,-21
0.006262063980102539,4.465622901916504,-22.53308176994324,24,-21
0.007555007934570313,4.473177909851074,-22.69173693656922,24,-21
0.004750967025756836,4.477928876876831,-22.78675627708435,25,-20
0.005383014678955078,4.483311891555786,-22.89441657066345,25,-20
0.005903005599975586,4.489214897155762,-23.01247668266297,25,-20
0.005611896514892578,4.494826793670654,-23.12471461296082,25,-20
0.006464004516601563,4.501290798187256,-23.25399470329285,25,-20
0.007444143295288086,4.508734941482544,-23.40287756919861,25,-20
0.006397008895874023,4.515131950378418,-23.53081774711609,25,-20
0.008208036422729492,4.523339986801147,-23.69497847557068,25,-20
0.006083011627197266,4.529422998428345,-23.81663870811463,25,-20
0.004516839981079102,4.533939838409424,-23.90697550773621,25,-20
0.005470991134643555,4.539410829544067,-24.01639533042908,25,-20
0.007933139801025391,4.547343969345093,-24.16712498664856,26,-19
0.00609588623046875,4.553439855575562,-24.28294682502747,26,-19
0.006798982620239258,4.560238838195801,-24.41212749481201,26,-19
0.007279157638549805,4.567517995834351,-24.55771064758301,25,-20
0.006775856018066406,4.574293851852417,-24.69322776794434,25,-20
0.004760980606079102,4.579054832458496,-24.78844738006592,25,-20
0.005630970001220703,4.584685802459717,-24.90106678009033,25,-20
0.006126165390014648,4.590811967849731,-25.02359008789063,25,-20
0.005560874938964844,4.596372842788696,-25.13480758666992,25,-20
0.006793022155761719,4.603165864944458,-25.27066802978516,25,-20
0.004845142364501953,4.60801100730896,-25.3675708770752,25,-20
0.005795001983642578,4.613806009292603,-25.48347091674805,25,-20
0.006953001022338867,4.620759010314941,-25.62253093719483,25,-20
0.006106853485107422,4.626865863800049,-25.74466800689697,25,-20
0.007014036178588867,4.633879899978638,-25.88494873046875,25,-20
0.004478931427001953,4.63835883140564,-25.97452735900879,25,-20
0.005957126617431641,4.644315958023071,-26.09366989135742,25,-20
0.005580902099609375,4.649896860122681,-26.20528793334961,25,-20
0.005715131759643555,4.655611991882324,-26.31959056854248,25,-20
0.007732868194580078,4.663344860076904,-26.47424793243408,25,-20
0.007504940032958984,4.670849800109863,-26.62434673309326,25,-20
0.006529092788696289,4.67737889289856,-26.75492858886719,25,-20
0.01025390625,4.68763279914856,-26.96000671386719,25,-20
0.007275104522705078,4.694907903671265,-27.10550880432129,25,-20
0.01056408882141113,4.705471992492676,-27.31679058074951,25,-20
0.007541894912719727,4.713013887405396,-27.46762847900391,25,-20
0.005836009979248047,4.718849897384644,-27.58434867858887,25,-20
0.006531000137329102,4.725380897521973,-27.71496868133545,25,-20
0.01029610633850098,4.735677003860474,-27.92089080810547,25,-20
0.008646965026855469,4.744323968887329,-28.10247707366944,24,-21
0.00871586799621582,4.753039836883545,-28.28551030158997,24,-21
0.005695104598999023,4.758734941482544,-28.39941239356995,25,-20
0.006631851196289063,4.765366792678833,-28.53204941749573,25,-20
0.005487203598022461,4.770853996276855,-28.64179348945618,25,-20
0.005983829498291016,4.776837825775146,-28.761470079422,25,-20
0.008183002471923828,4.78502082824707,-28.92513012886047,25,-20
0.007920980453491211,4.792941808700562,-29.07562875747681,26,-19
