Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.00565099716186479,2.892437934875488,-1.2962646484375016,44,0
0.005578994750977007,2.898016929626465,-1.2962646484375016,44,0
0.006369113922119141,2.904386043548584,-1.2962646484375016,44,0
0.004647970199584961,2.909034013748169,-1.2962646484375016,44,0
0.005346059799193892,2.914380073547363,-1.2962646484375016,44,0
0.0056488513946542085,2.920028924942017,-1.2962646484375016,44,0
0.006412029266356978,2.926440954208374,-1.2962646484375016,44,0
0.005728006362915039,2.932168960571289,-1.2962646484375016,44,0
0.0057299137115478516,2.937898874282837,-1.2962646484375016,44,0
0.006457090377808061,2.944355964660645,-1.2962646484375016,44,0
0.004673957824707031,2.949029922485352,-1.2962646484375016,44,0
0.006395101547241211,2.955425024032593,-1.2962646484375016,44,0
0.005846977233885831,2.961272001266479,-1.2962646484375016,44,0
0.005583047866821733,2.966855049133301,-1.2962646484375016,44,0
0.005333900451660156,2.972188949584961,-1.2962646484375016,44,0
0.005384922027587891,2.977573871612549,-1.2962646484375016,44,0
0.006705999374389204,2.984279870986938,-1.2962646484375016,44,0
0.004613161087037021,2.988893032073975,-1.2962646484375016,44,0
0.0053899288177490234,2.994282960891724,-1.2962646484375016,44,0
0.005764961242674893,3.000047922134399,-1.2962646484375016,44,0
0.006735086441040039,3.006783008575439,-1.2962646484375016,44,0
0.005501985549927202,3.012284994125366,-1.2962646484375016,44,0
0.006174087524413618,3.01845908164978,-1.2962646484375016,44,0
0.007725954055786133,3.026185035705566,-1.2962646484375016,44,0
0.003895998001099077,3.030081033706665,-1.2962646484375016,44,0
0.006145954132080078,3.036226987838745,-1.2962646484375016,44,0
0.00545501708984375,3.041682004928589,-1.2962646484375016,44,0
0.0062520503997802734,3.047934055328369,-1.2962646484375016,44,0
0.008865833282470703,3.05679988861084,-1.2962646484375016,44,0
0.005876064300537109,3.062675952911377,-1.2962646484375016,44,0
0.006570100784302202,3.069246053695679,-1.2962646484375016,44,0
0.004149913787841797,3.073395967483521,-1.2962646484375016,44,0
0.005954027175902876,3.079349994659424,-1.2962646484375016,44,0
0.005115032196045366,3.084465026855469,-1.2962646484375016,44,0
0.006410837173461914,3.090875864028931,-1.2962646484375016,44,0
0.006539106369018111,3.097414970397949,-1.2962646484375016,44,0
0.004298925399779829,3.101713895797729,-1.2962646484375016,44,0
0.005642175674438921,3.107356071472168,-1.2962646484375016,44,0
0.0058507919311519,3.11320686340332,-1.2962646484375016,44,0
0.006027221679687944,3.119234085083008,-1.2962646484375016,44,0
0.006725788116455078,3.125959873199463,-1.2962646484375016,44,0
0.0055761337280269,3.13153600692749,-1.2962646484375016,44,0
0.006078958511353427,3.137614965438843,-1.2962646484375016,44,0
0.006634950637816939,3.14424991607666,-1.2962646484375016,44,0
0.004796981811523882,3.149046897888184,-1.2962646484375016,44,0
0.008610963821411133,3.157657861709595,-1.2962646484375016,44,0
0.005369186401366743,3.163027048110962,-1.2962646484375016,44,0
0.005424976348876953,3.168452024459839,-1.2962646484375016,44,0
0.005904912948607954,3.174356937408447,-1.2962646484375016,44,0
0.005934000015259233,3.180290937423706,-1.2962646484375016,44,0
0.007243156433105913,3.187534093856812,-1.2962646484375016,44,0
0.006571769714355025,3.194105863571167,-1.2962646484375016,44,0
0.007025003433227983,3.201130867004395,-1.2962646484375016,44,0
0.007959127426147017,3.209089994430542,-1.2962646484375016,44,0
0.008608102798461914,3.217698097229004,-1.2962646484375016,44,0
0.002302885055541992,3.220000982284546,-1.2962646484375016,44,0
0.006433010101317915,3.226433992385864,-1.2962646484375016,44,0
0.006646871566773349,3.233080863952637,-1.2962646484375016,44,0
0.007068157196044922,3.240149021148682,-1.2962646484375016,44,0
0.007861852645874023,3.248010873794556,-1.2962646484375016,44,0
0.008398056030272993,3.256408929824829,-1.2962646484375016,43,-1
0.005094051361083984,3.261502981185913,-1.3013586997985855,44,0
0.006417989730834961,3.267920970916748,-1.3013586997985855,44,0
0.006254911422729936,3.274175882339478,-1.3013586997985855,44,0
0.006923198699951172,3.281099081039429,-1.3013586997985855,44,0
0.007242918014525923,3.288341999053955,-1.3013586997985855,44,0
0.004589080810546875,3.292931079864502,-1.3013586997985855,44,0
0.008854866027832031,3.301785945892334,-1.3013586997985855,44,0
0.005819082260131836,3.307605028152466,-1.3013586997985855,44,0
0.006399869918823242,3.314004898071289,-1.3013586997985855,44,0
0.006203174591064897,3.320208072662354,-1.3013586997985855,44,0
0.0048809051513671875,3.325088977813721,-1.3013586997985855,44,0
0.0058290958404536575,3.330918073654175,-1.3013586997985855,44,0
0.00887989997863814,3.339797973632813,-1.3013586997985855,44,0
0.00789499282836914,3.347692966461182,-1.3013586997985855,44,0
0.007352113723754883,3.355045080184937,-1.3013586997985855,44,0
0.006991863250731978,3.362036943435669,-1.3013586997985855,44,0
0.006958961486815962,3.368995904922485,-1.3013586997985855,44,0
0.008028030395508257,3.377023935317993,-1.3013586997985855,44,0
0.006477117538451704,3.383501052856445,-1.3013586997985855,44,0
0.006105899810791016,3.389606952667236,-1.3013586997985855,44,0
0.007442951202393022,3.397049903869629,-1.3013586997985855,44,0
0.00439906120300293,3.401448965072632,-1.3013586997985855,44,0
0.0060579776763911575,3.407506942749023,-1.3013586997985855,44,0
0.006057977676392046,3.413564920425415,-1.3013586997985855,44,0
0.005205154418944868,3.41877007484436,-1.3013586997985855,44,0
0.006760835647583008,3.425530910491943,-1.3013586997985855,44,0
0.0067861080169682175,3.432317018508911,-1.3013586997985855,44,0
0.006145000457763672,3.438462018966675,-1.3013586997985855,44,0
0.008889913558960405,3.447351932525635,-1.3013586997985855,44,0
0.0023310184478759766,3.449682950973511,-1.3013586997985855,44,0
0.008176088333129883,3.457859039306641,-1.3013586997985855,44,0
0.004518985748291016,3.462378025054932,-1.3013586997985855,44,0
0.006717920303343838,3.469095945358276,-1.3013586997985855,44,0
0.00588011741638228,3.474976062774658,-1.3013586997985855,44,0
0.005134820938110796,3.480110883712769,-1.3013586997985855,44,0
0.006738185882567915,3.486849069595337,-1.3013586997985855,44,0
0.005282878875731978,3.492131948471069,-1.3013586997985855,44,0
0.005842924118041992,3.497974872589111,-1.3013586997985855,44,0
0.00644707679748624,3.504421949386597,-1.3013586997985855,44,0
0.00712800025939897,3.511549949645996,-1.3013586997985855,44,0
0.004714012145996094,3.516263961791992,-1.3013586997985855,44,0
0.005275964736938921,3.521539926528931,-1.3013586997985855,44,0
0.0059130191802978516,3.527452945709229,-1.3013586997985855,44,0
0.005512952804564986,3.532965898513794,-1.3013586997985855,44,0
0.005818128585814986,3.538784027099609,-1.3013586997985855,44,0
0.007504940032958984,3.546288967132568,-1.3013586997985855,43,-1
0.006088018417359287,3.552376985549927,-1.3074467182159448,44,0
0.006997108459471768,3.559374094009399,-1.3074467182159448,43,-1
0.0037839412689208984,3.56315803527832,-1.3112306594848657,43,-1
0.006317853927613193,3.569475889205933,-1.317548513412479,44,0
0.007408142089842862,3.576884031295776,-1.317548513412479,43,-1
0.005193948745727983,3.582077980041504,-1.322742462158207,43,-1
0.006597995758057085,3.588675975799561,-1.329340457916264,43,-1
0.008302927017211026,3.596978902816772,-1.337643384933475,44,0
0.0031480789184570312,3.600126981735229,-1.337643384933475,43,-1
0.008121013641357866,3.608247995376587,-1.3457643985748329,43,-1
0.005307912826538086,3.613555908203125,-1.351072311401371,43,-1
0.0064890384674067825,3.620044946670532,-1.3575613498687777,43,-1
0.00796914100647017,3.628014087677002,-1.365530490875248,44,0
0.008170843124390093,3.636184930801392,-1.365530490875248,43,-1
0.005783081054687056,3.641968011856079,-1.371313571929935,43,-1
0.006947040557860884,3.64891505241394,-1.3782606124877959,43,-1
0.004839897155762163,3.653754949569702,-1.383100509643558,44,0
0.005836963653564897,3.659591913223267,-1.383100509643558,44,0
0.006648063659667969,3.666239976882935,-1.383100509643558,44,0
0.0061719417572021484,3.672411918640137,-1.383100509643558,43,-1
0.005880117416381836,3.678292036056519,-1.3889806270599399,44,0
0.006034851074217862,3.684326887130737,-1.3889806270599399,43,-1
0.0069310665130619675,3.691257953643799,-1.3959116935730018,43,-1
0.006595134735106978,3.697853088378906,-1.4025068283081088,43,-1
0.00855183601379439,3.7064049243927,-1.4110586643219032,44,0
0.005677938461303711,3.712082862854004,-1.4110586643219032,44,0
0.007844209671020064,3.719927072525024,-1.4110586643219032,44,0
0.006940841674805132,3.726867914199829,-1.4110586643219032,43,-1
0.0033991336822509766,3.73026704788208,-1.4144577980041542,43,-1
0.006134033203125,3.736401081085205,-1.4205918312072792,43,-1
0.0053119659423828125,3.741713047027588,-1.425903797149662,43,-1
0.005961894989014116,3.747674942016602,-1.431865692138676,43,-1
0.00647401809692294,3.754148960113525,-1.438339710235599,43,-1
0.005240917205810991,3.759389877319336,-1.44358062744141,43,-1
0.005664110183716264,3.765053987503052,-1.4492447376251263,43,-1
0.005313873291014737,3.770367860794067,-1.454558610916141,43,-1
0.007308006286621094,3.777675867080688,-1.4618666172027621,44,0
0.008439064025878906,3.786114931106567,-1.4618666172027621,43,-1
0.0033290386199960054,3.789443969726563,-1.4651956558227581,43,-1
0.007700920104980025,3.797144889831543,-1.4728965759277381,44,0
0.004837036132812056,3.801981925964355,-1.4728965759277381,43,-1
0.006081104278564897,3.80806303024292,-1.478977680206303,44,0
0.005717039108275923,3.813780069351196,-1.478977680206303,43,-1
0.007989883422852007,3.821769952774048,-1.486967563629155,44,0
0.005646944046020064,3.827416896820068,-1.486967563629155,44,0
0.0062651634216313035,3.833682060241699,-1.486967563629155,44,0
0.006460905075072798,3.840142965316772,-1.486967563629155,44,0
0.006685972213746005,3.846828937530518,-1.486967563629155,44,0
0.0071599483489990234,3.853988885879517,-1.486967563629155,44,0
0.006214141845703125,3.86020302772522,-1.486967563629155,43,-1
0.007043838500975674,3.867246866226196,-1.4940114021301307,43,-1
0.00437617301940918,3.871623039245605,-1.49838757514954,43,-1
0.005414009094239169,3.877037048339844,-1.503801584243779,43,-1
0.005959987640380859,3.882997035980225,-1.50976157188416,43,-1
0.0060698986053457915,3.889066934585571,-1.5158314704895057,43,-1
0.008563995361328125,3.897630929946899,-1.5243954658508339,43,-1
0.0061681270599369675,3.903799057006836,-1.5305635929107708,43,-1
0.007076978683472124,3.910876035690308,-1.537640571594243,43,-1
0.00647401809692294,3.917350053787231,-1.5441145896911659,43,-1
0.0067780017852792085,3.92412805557251,-1.550892591476445,43,-1
0.005964040756224698,3.930092096328735,-1.5568566322326698,43,-1
0.007184982299805132,3.93727707862854,-1.564041614532475,43,-1
0.0036399364471439988,3.940917015075684,-1.567681550979619,43,-1
0.005817890167235884,3.94673490524292,-1.5734994411468548,43,-1
0.007382154464722124,3.954117059707642,-1.580881595611577,43,-1
0.007077932357788086,3.96119499206543,-1.587959527969365,43,-1
0.00709295272827104,3.968287944793701,-1.595052480697636,43,-1
0.0061359405517578125,3.974423885345459,-1.6011884212493939,43,-1
0.007071018218994141,3.981494903564453,-1.608259439468388,43,-1
0.004853963851928711,3.986348867416382,-1.6131134033203167,43,-1
0.005639076232910156,3.991987943649292,-1.6187524795532269,43,-1
0.005398988723754883,3.997386932373047,-1.6241514682769818,43,-1
0.005704164505004883,4.003091096878052,-1.6298556327819866,43,-1
0.005656957626343662,4.008748054504395,-1.6355125904083303,43,-1
0.005581855773924893,4.01432991027832,-1.6410944461822552,43,-1
0.005921125411987305,4.020251035690308,-1.6470155715942425,43,-1
0.00700688362121582,4.027257919311523,-1.6540224552154583,43,-1
0.006279945373535156,4.033537864685059,-1.6603024005889935,43,-1
0.006746053695678711,4.040283918380737,-1.6670484542846722,43,-1
0.007647991180419922,4.047931909561157,-1.674696445465092,43,-1
0.00822901725769043,4.056160926818848,-1.6829254627227825,43,-1
0.004096031188965732,4.060256958007813,-1.6870214939117483,43,-1
0.007013082504271573,4.067270040512085,-1.6940345764160198,43,-1
0.0045049190521240234,4.071774959564209,-1.6985394954681439,43,-1
0.006635904312133789,4.078410863876343,-1.7051753997802777,43,-1
0.007589101791381836,4.085999965667725,-1.7127645015716595,43,-1
0.0051898956298828125,4.091189861297607,-1.7179543972015423,43,-1
0.005724191665649414,4.096914052963257,-1.7236785888671917,43,-1
0.005399942398071289,4.102313995361328,-1.729078531265263,43,-1
0.005573987960816318,4.107887983322144,-1.7346525192260793,43,-1
0.005655050277709961,4.113543033599854,-1.7403075695037893,43,-1
0.006718873977660245,4.120261907577515,-1.7470264434814495,43,-1
0.007091999053955078,4.12735390663147,-1.7541184425354046,43,-1
0.003908157348633701,4.131262063980103,-1.7580265998840383,43,-1
0.005641937255858487,4.136904001235962,-1.7636685371398968,43,-1
0.0051059722900390625,4.142009973526001,-1.7687745094299359,43,-1
0.0064198970794677734,4.148429870605469,-1.7751944065094036,43,-1
0.005971193313598633,4.154401063919067,-1.7811655998230023,43,-1
0.006844997406005859,4.161246061325073,-1.7880105972290081,43,-1
0.005102872848510742,4.166348934173584,-1.7931134700775189,43,-1
0.005738019943237305,4.172086954116821,-1.7988514900207562,43,-1
0.0055010318756103516,4.177587985992432,-1.8043525218963665,43,-1
0.008533954620361328,4.186121940612793,-1.8128864765167279,43,-1
0.0051479339599609375,4.191269874572754,-1.8180344104766888,43,-1
0.005027055740356445,4.19629693031311,-1.8230614662170452,43,-1
0.0054759979248046875,4.201772928237915,-1.82853746414185,43,-1
0.006492137908935547,4.208265066146851,-1.8350296020507855,43,-1
0.008922815322875977,4.217187881469727,-1.8439524173736614,43,-1
0.0047321319580078125,4.221920013427734,-1.8486845493316693,43,-1
0.005651950836181641,4.227571964263916,-1.854336500167851,43,-1
0.004417896270751953,4.231989860534668,-1.8587543964386029,43,-1
0.005561113357543945,4.237550973892212,-1.8643155097961468,43,-1
0.007436990737915039,4.244987964630127,-1.8717525005340618,43,-1
0.004959106445311612,4.249947071075439,-1.8767116069793734,43,-1
0.007071971893311435,4.25701904296875,-1.8837835788726849,43,-1
0.0057828426361083984,4.262801885604858,-1.8895664215087933,43,-1
0.005548000335693359,4.268349885940552,-1.8951144218444866,43,-1
0.006100177764892578,4.274450063705444,-1.9012145996093792,43,-1
0.006763935089111328,4.281213998794556,-1.9079785346984905,43,-1
0.005120038986206055,4.286334037780762,-1.9130985736846966,43,-1
0.005527019500732422,4.291861057281494,-1.918625593185429,43,-1
0.005669832229614258,4.297530889511108,-1.9242954254150433,43,-1
0.00658106803894043,4.304111957550049,-1.9308764934539837,43,-1
0.007338047027587891,4.311450004577637,-1.9382145404815716,43,-1
0.00789499282836914,4.319344997406006,-1.9461095333099407,43,-1
0.002732992172241211,4.322077989578247,-1.948842525482182,43,-1
0.005785942077636719,4.327863931655884,-1.9546284675598187,43,-1
0.005614042282104492,4.333477973937988,-1.9602425098419232,43,-1
0.0058650970458984375,4.339343070983887,-1.9661076068878216,43,-1
0.006587982177734375,4.345931053161621,-1.972695589065556,43,-1
0.009531021118164062,4.355462074279785,-1.98222661018372,43,-1
0.006367921829223633,4.361829996109009,-1.9885945320129437,43,-1
0.008064985275268555,4.369894981384277,-1.9966595172882122,43,-1
0.007771015167236328,4.377665996551514,-2.0044305324554488,43,-1
0.008544921875,4.386210918426514,-2.0129754543304488,43,-1
0.005814075469970703,4.392024993896484,-2.0187895298004195,43,-1
0.0066640377044677734,4.398689031600952,-2.0254535675048873,43,-1
0.008646965026855469,4.407335996627808,-2.0341005325317427,43,-1
0.0028209686279296875,4.410156965255737,-2.0369215011596724,43,-1
0.006734132766723633,4.416891098022461,-2.043655633926396,43,-1
0.005205869674683505,4.422096967697144,-2.0488615036010795,43,-1
0.005753993988036221,4.427850961685181,-2.0546154975891158,43,-1
0.006386995315551758,4.434237957000732,-2.0610024929046675,43,-1
0.00666499137878418,4.440902948379517,-2.0676674842834517,43,-1
0.00710296630859375,4.44800591468811,-2.0747704505920455,43,-1
0.006147146224975586,4.454153060913086,-2.080917596817021,43,-1
0.004901885986328125,4.459054946899414,-2.085819482803349,43,-1
0.006014108657836914,4.465069055557251,-2.091833591461186,43,-1
0.007695913314819336,4.47276496887207,-2.0995295047760054,44,0
0.00531005859375,4.47807502746582,-2.0995295047760054,43,-1
0.0052640438079833984,4.483339071273804,-2.104793548583989,43,-1
0.005713939666748047,4.489053010940552,-2.110507488250737,43,-1
0.007181882858276367,4.496234893798828,-2.1176893711090132,43,-1
