Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.007223129272460938,3.028484106063843,-0.677379846572876,46,0
0.006744861602783203,3.035228967666626,-0.677379846572876,46,0
0.007833003997802734,3.043061971664429,-0.677379846572876,46,0
0.003843069076538086,3.046905040740967,-0.677379846572876,46,0
0.007994890213012695,3.054899930953979,-0.677379846572876,46,0
0.005309104919433594,3.060209035873413,-0.677379846572876,46,0
0.005632877349853516,3.065841913223267,-0.677379846572876,46,0
0.008989095687866211,3.074831008911133,-0.677379846572876,46,0
0.008030891418457031,3.08286190032959,-0.677379846572876,46,0
0.004273176193237305,3.087135076522827,-0.677379846572876,46,0
0.00707697868347168,3.094212055206299,-0.677379846572876,46,0
0.007083892822265625,3.101295948028564,-0.677379846572876,46,0
0.004344940185546875,3.105640888214111,-0.677379846572876,46,0
0.008569002151489258,3.114209890365601,-0.677379846572876,46,0
0.003109216690063477,3.117319107055664,-0.677379846572876,46,0
0.005807876586914063,3.123126983642578,-0.677379846572876,46,0
0.006032943725585938,3.129159927368164,-0.677379846572876,46,0
0.006180047988891602,3.135339975357056,-0.677379846572876,46,0
0.008034944534301758,3.143374919891357,-0.677379846572876,46,0
0.006736040115356445,3.150110960006714,-0.677379846572876,46,0
0.007652044296264648,3.157763004302979,-0.677379846572876,46,0
0.006717920303344727,3.164480924606323,-0.677379846572876,46,0
0.006597042083740234,3.171077966690063,-0.677379846572876,46,0
0.007908105850219727,3.178986072540283,-0.677379846572876,46,0
0.006237030029296875,3.18522310256958,-0.677379846572876,46,0
0.007705926895141602,3.192929029464722,-0.677379846572876,46,0
0.007440090179443359,3.200369119644165,-0.677379846572876,46,0
0.00589299201965332,3.206262111663818,-0.677379846572876,46,0
0.007577896118164063,3.213840007781982,-0.677379846572876,46,0
0.003344058990478516,3.217184066772461,-0.677379846572876,46,0
0.005897045135498047,3.223081111907959,-0.677379846572876,46,0
0.006622791290283203,3.229703903198242,-0.677379846572876,46,0
0.006831169128417969,3.23653507232666,-0.677379846572876,46,0
0.01062488555908203,3.247159957885742,-0.677379846572876,46,0
0.007068157196044922,3.254228115081787,-0.677379846572876,46,0
0.01003885269165039,3.264266967773438,-0.677379846572876,46,0
0.007044076919555664,3.271311044692993,-0.677379846572876,46,0
0.008471965789794922,3.279783010482788,-0.677379846572876,46,0
0.006526947021484375,3.286309957504272,-0.677379846572876,46,0
0.007867097854614258,3.294177055358887,-0.677379846572876,46,0
0.004984855651855469,3.299161911010742,-0.677379846572876,46,0
0.005109071731567383,3.30427098274231,-0.677379846572876,46,0
0.005542993545532227,3.309813976287842,-0.677379846572876,46,0
0.00571894645690918,3.315532922744751,-0.677379846572876,46,0
0.006798982620239258,3.32233190536499,-0.677379846572876,46,0
0.004716157913208008,3.327048063278198,-0.677379846572876,46,0
0.007123947143554688,3.334172010421753,-0.677379846572876,46,0
0.005206108093261719,3.339378118515015,-0.677379846572876,46,0
0.00589299201965332,3.345271110534668,-0.677379846572876,46,0
0.005712985992431641,3.3509840965271,-0.677379846572876,46,0
0.007323026657104492,3.358307123184204,-0.677379846572876,46,0
0.005890846252441406,3.364197969436646,-0.677379846572876,46,0
0.005973100662231445,3.370171070098877,-0.677379846572876,46,0
0.005337953567504883,3.375509023666382,-0.677379846572876,46,0
0.008125066757202148,3.383634090423584,-0.677379846572876,46,0
0.006467819213867188,3.390101909637451,-0.677379846572876,46,0
0.007606983184814453,3.397708892822266,-0.677379846572876,46,0
0.006829023361206055,3.404537916183472,-0.677379846572876,46,0
0.006702184677124023,3.411240100860596,-0.677379846572876,46,0
0.006325960159301758,3.417566061019897,-0.677379846572876,46,0
0.006454944610595703,3.424021005630493,-0.677379846572876,46,0
0.006469964981079102,3.430490970611572,-0.677379846572876,46,0
0.0063629150390625,3.436853885650635,-0.677379846572876,46,0
0.004378080368041992,3.441231966018677,-0.677379846572876,46,0
0.005722999572753906,3.446954965591431,-0.677379846572876,46,0
0.006428956985473633,3.453383922576904,-0.677379846572876,46,0
0.005877017974853516,3.459260940551758,-0.677379846572876,46,0
0.006260156631469727,3.465521097183228,-0.677379846572876,46,0
0.004686832427978516,3.470207929611206,-0.677379846572876,46,0
0.006829023361206055,3.477036952972412,-0.677379846572876,46,0
0.004228115081787109,3.481265068054199,-0.677379846572876,46,0
0.005786895751953125,3.487051963806152,-0.677379846572876,46,0
0.006412029266357422,3.49346399307251,-0.677379846572876,46,0
0.005934000015258789,3.499397993087769,-0.677379846572876,46,0
0.006110906600952148,3.505508899688721,-0.677379846572876,46,0
0.007368087768554688,3.512876987457275,-0.677379846572876,46,0
0.004621028900146484,3.517498016357422,-0.677379846572876,46,0
0.006540060043334961,3.524038076400757,-0.677379846572876,46,0
0.004205942153930664,3.528244018554688,-0.677379846572876,46,0
0.005829095840454102,3.534073114395142,-0.677379846572876,46,0
0.005507946014404297,3.539581060409546,-0.677379846572876,46,0
0.005702972412109375,3.545284032821655,-0.677379846572876,46,0
0.005806922912597656,3.551090955734253,-0.677379846572876,46,0
0.006480932235717773,3.557571887969971,-0.677379846572876,46,0
0.006975173950195313,3.564547061920166,-0.677379846572876,46,0
0.00648188591003418,3.5710289478302,-0.677379846572876,46,0
0.006540060043334961,3.577569007873535,-0.677379846572876,46,0
0.006885051727294922,3.58445405960083,-0.677379846572876,46,0
0.009028911590576172,3.593482971191406,-0.677379846572876,46,0
0.005640029907226563,3.599123001098633,-0.677379846572876,46,0
0.006448984146118164,3.605571985244751,-0.677379846572876,46,0
0.008332014083862305,3.613903999328613,-0.677379846572876,46,0
0.0071868896484375,3.621090888977051,-0.677379846572876,46,0
0.004742145538330078,3.625833034515381,-0.677379846572876,46,0
0.007324934005737305,3.633157968521118,-0.677379846572876,46,0
0.005856037139892578,3.639014005661011,-0.677379846572876,46,0
0.008141994476318359,3.647156000137329,-0.677379846572876,46,0
0.007359981536865234,3.654515981674194,-0.677379846572876,46,0
0.008331060409545898,3.66284704208374,-0.677379846572876,46,0
0.006018877029418945,3.668865919113159,-0.677379846572876,46,0
0.00634002685546875,3.675205945968628,-0.677379846572876,46,0
0.005949020385742188,3.68115496635437,-0.677379846572876,46,0
0.007071971893310547,3.688226938247681,-0.677379846572876,46,0
0.006675004959106445,3.694901943206787,-0.677379846572876,46,0
0.004337072372436523,3.699239015579224,-0.677379846572876,46,0
0.005877017974853516,3.705116033554077,-0.677379846572876,46,0
0.00521087646484375,3.710326910018921,-0.677379846572876,46,0
0.006608009338378906,3.7169349193573,-0.677379846572876,46,0
0.00751805305480957,3.724452972412109,-0.677379846572876,46,0
0.005909919738769531,3.730362892150879,-0.677379846572876,46,0
0.006801128387451172,3.73716402053833,-0.677379846572876,46,0
0.006645917892456055,3.743809938430786,-0.677379846572876,46,0
0.005156040191650391,3.748965978622437,-0.677379846572876,46,0
0.005270957946777344,3.754236936569214,-0.677379846572876,46,0
0.005478143692016602,3.75971508026123,-0.677379846572876,46,0
0.00577998161315918,3.76549506187439,-0.677379846572876,46,0
0.007475852966308594,3.772970914840698,-0.677379846572876,46,0
0.004485130310058594,3.777456045150757,-0.677379846572876,46,0
0.006500959396362305,3.783957004547119,-0.677379846572876,46,0
0.006305932998657227,3.790262937545776,-0.677379846572876,46,0
0.005000114440917969,3.795263051986694,-0.677379846572876,46,0
0.005894899368286133,3.80115795135498,-0.677379846572876,46,0
0.00534510612487793,3.806503057479858,-0.677379846572876,46,0
0.007158041000366211,3.813661098480225,-0.677379846572876,46,0
0.005812883377075195,3.8194739818573,-0.677379846572876,46,0
0.005582094192504883,3.825056076049805,-0.677379846572876,46,0
0.005228996276855469,3.83028507232666,-0.677379846572876,46,0
0.008726835250854492,3.839011907577515,-0.677379846572876,46,0
0.008163213729858398,3.847175121307373,-0.677379846572876,46,0
0.006886959075927734,3.854062080383301,-0.677379846572876,46,0
0.005095958709716797,3.859158039093018,-0.677379846572876,46,0
0.005816936492919922,3.864974975585938,-0.677379846572876,46,0
0.005170106887817383,3.870145082473755,-0.677379846572876,46,0
0.005406856536865234,3.87555193901062,-0.677379846572876,46,0
0.007543087005615234,3.883095026016235,-0.677379846572876,46,0
0.005251884460449219,3.888346910476685,-0.677379846572876,46,0
0.005937099456787109,3.894284009933472,-0.677379846572876,46,0
0.006911039352416992,3.901195049285889,-0.677379846572876,46,0
0.004220008850097656,3.905415058135986,-0.677379846572876,46,0
0.005897998809814453,3.911313056945801,-0.677379846572876,46,0
0.005674839019775391,3.916987895965576,-0.677379846572876,46,0
0.006145000457763672,3.92313289642334,-0.677379846572876,46,0
0.005173206329345703,3.928306102752686,-0.677379846572876,46,0
0.005963802337646484,3.934269905090332,-0.677379846572876,46,0
0.006902217864990234,3.941172122955322,-0.677379846572876,46,0
0.007157802581787109,3.948329925537109,-0.677379846572876,46,0
0.0047760009765625,3.953105926513672,-0.677379846572876,46,0
0.005908012390136719,3.959013938903809,-0.677379846572876,46,0
0.006061077117919922,3.965075016021729,-0.677379846572876,46,0
0.006227016448974609,3.971302032470703,-0.677379846572876,46,0
0.006598949432373047,3.977900981903076,-0.677379846572876,46,0
0.005459070205688477,3.983360052108765,-0.677379846572876,46,0
0.007025957107543945,3.990386009216309,-0.677379846572876,46,0
0.008162975311279297,3.998548984527588,-0.677379846572876,46,0
0.006349086761474609,4.004898071289063,-0.677379846572876,46,0
0.006145000457763672,4.011043071746826,-0.677379846572876,46,0
0.005844831466674805,4.016887903213501,-0.677379846572876,46,0
0.006125211715698242,4.023013114929199,-0.677379846572876,46,0
0.006190776824951172,4.02920389175415,-0.677379846572876,46,0
0.006007194519042969,4.035211086273193,-0.677379846572876,46,0
0.00993800163269043,4.045149087905884,-0.677379846572876,46,0
0.0008969306945800781,4.046046018600464,-0.677379846572876,46,0
0.007068872451782227,4.053114891052246,-0.677379846572876,46,0
0.004453182220458984,4.057568073272705,-0.677379846572876,46,0
0.006274938583374023,4.063843011856079,-0.677379846572876,46,0
0.008614063262939453,4.072457075119019,-0.677379846572876,46,0
0.007086992263793945,4.079544067382813,-0.677379846572876,46,0
0.00448298454284668,4.084027051925659,-0.677379846572876,46,0
0.00541996955871582,4.089447021484375,-0.677379846572876,46,0
0.005866050720214844,4.09531307220459,-0.677379846572876,46,0
0.00756382942199707,4.102876901626587,-0.677379846572876,46,0
0.006188154220581055,4.109065055847168,-0.677379846572876,46,0
0.006186962127685547,4.115252017974854,-0.677379846572876,46,0
0.008104085922241211,4.123356103897095,-0.677379846572876,46,0
0.006563901901245117,4.12992000579834,-0.677379846572876,46,0
0.004987955093383789,4.134907960891724,-0.677379846572876,46,0
0.008906126022338867,4.143814086914063,-0.677379846572876,46,0
0.008473873138427734,4.15228796005249,-0.677379846572876,46,0
0.003314018249511719,4.155601978302002,-0.677379846572876,46,0
0.005681991577148438,4.16128396987915,-0.677379846572876,46,0
0.005650997161865234,4.166934967041016,-0.677379846572876,46,0
0.007236957550048828,4.174171924591064,-0.677379846572876,46,0
0.006994009017944336,4.181165933609009,-0.677379846572876,46,0
0.004228115081787109,4.185394048690796,-0.677379846572876,46,0
0.005672931671142578,4.191066980361938,-0.677379846572876,46,0
0.005752086639404297,4.196819067001343,-0.677379846572876,46,0
0.006194829940795898,4.203013896942139,-0.677379846572876,46,0
0.005331039428710938,4.20834493637085,-0.677379846572876,46,0
0.006203174591064453,4.214548110961914,-0.677379846572876,46,0
0.006669998168945313,4.221218109130859,-0.677379846572876,46,0
0.00427699089050293,4.225495100021362,-0.677379846572876,46,0
0.005723953247070313,4.231219053268433,-0.677379846572876,46,0
0.006235837936401367,4.237454891204834,-0.677379846572876,46,0
0.005762100219726563,4.243216991424561,-0.677379846572876,46,0
0.005167961120605469,4.248384952545166,-0.677379846572876,46,0
0.005908012390136719,4.254292964935303,-0.677379846572876,46,0
0.006889104843139648,4.261182069778442,-0.677379846572876,46,0
0.004778861999511719,4.265960931777954,-0.677379846572876,46,0
0.006479024887084961,4.272439956665039,-0.677379846572876,46,0
0.005344152450561523,4.277784109115601,-0.677379846572876,46,0
0.005530834197998047,4.283314943313599,-0.677379846572876,46,0
0.005762100219726563,4.289077043533325,-0.677379846572876,46,0
0.005365848541259766,4.294442892074585,-0.677379846572876,46,0
0.008008003234863281,4.302450895309448,-0.677379846572876,46,0
0.006473064422607422,4.308923959732056,-0.677379846572876,46,0
0.006299972534179688,4.315223932266235,-0.677379846572876,46,0
0.007917165756225586,4.323141098022461,-0.677379846572876,46,0
0.003860950469970703,4.327002048492432,-0.677379846572876,46,0
0.006150960922241211,4.333153009414673,-0.677379846572876,46,0
0.005728006362915039,4.338881015777588,-0.677379846572876,46,0
0.005587100982666016,4.344468116760254,-0.677379846572876,46,0
0.008352994918823242,4.352821111679077,-0.677379846572876,46,0
0.006456851959228516,4.359277963638306,-0.677379846572876,46,0
0.004877090454101563,4.364155054092407,-0.677379846572876,46,0
0.005267858505249023,4.369422912597656,-0.677379846572876,46,0
0.005784034729003906,4.37520694732666,-0.677379846572876,46,0
0.007586002349853516,4.382792949676514,-0.677379846572876,46,0
0.006461143493652344,4.389254093170166,-0.677379846572876,46,0
0.007148027420043945,4.39640212059021,-0.677379846572876,46,0
0.004661798477172852,4.401063919067383,-0.677379846572876,46,0
0.006255149841308594,4.407319068908691,-0.677379846572876,46,0
0.007225990295410156,4.414545059204102,-0.677379846572876,46,0
0.005717039108276367,4.420262098312378,-0.677379846572876,46,0
0.005743980407714844,4.426006078720093,-0.677379846572876,46,0
0.006855010986328125,4.432861089706421,-0.677379846572876,46,0
0.006028890609741211,4.438889980316162,-0.677379846572876,46,0
0.009643077850341797,4.448533058166504,-0.677379846572876,46,0
0.006681919097900391,4.455214977264404,-0.677379846572876,46,0
0.008157014846801758,4.463371992111206,-0.677379846572876,46,0
0.006439924240112305,4.469811916351318,-0.677379846572876,46,0
0.004729986190795898,4.474541902542114,-0.677379846572876,46,0
0.006699085235595703,4.48124098777771,-0.677379846572876,46,0
0.006309032440185547,4.487550020217896,-0.677379846572876,46,0
0.005806922912597656,4.493356943130493,-0.677379846572876,46,0
0.005789995193481445,4.499146938323975,-0.677379846572876,46,0
0.005759000778198242,4.504905939102173,-0.677379846572876,46,0
0.005303144454956055,4.510209083557129,-0.677379846572876,46,0
0.007505893707275391,4.517714977264404,-0.677379846572876,46,0
0.006367921829223633,4.524082899093628,-0.677379846572876,46,0
0.004199028015136719,4.528281927108765,-0.677379846572876,46,0
0.005604028701782227,4.533885955810547,-0.677379846572876,46,0
0.006237983703613281,4.54012393951416,-0.677379846572876,46,0
0.005316019058227539,4.545439958572388,-0.677379846572876,46,0
0.005840063095092773,4.55128002166748,-0.677379846572876,46,0
0.006455898284912109,4.557735919952393,-0.677379846572876,46,0
0.006508111953735352,4.564244031906128,-0.677379846572876,46,0
0.006663084030151367,4.570907115936279,-0.677379846572876,46,0
0.006208896636962891,4.577116012573242,-0.677379846572876,46,0
0.008441925048828125,4.58555793762207,-0.677379846572876,46,0
0.005586147308349609,4.59114408493042,-0.677379846572876,46,0
0.007081031799316406,4.598225116729736,-0.677379846572876,46,0
0.006953001022338867,4.605178117752075,-0.677379846572876,46,0
0.004258871078491211,4.609436988830566,-0.677379846572876,46,0
0.005865097045898438,4.615302085876465,-0.677379846572876,46,0
0.007640838623046875,4.622942924499512,-0.677379846572876,46,0
0.006133079528808594,4.62907600402832,-0.677379846572876,46,0
0.007035970687866211,4.636111974716187,-0.677379846572876,46,0
0.004117965698242188,4.640229940414429,-0.677379846572876,46,0
