Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006991863250732422,7.9024338722229,-45.970508337020874,28,-17
0.011169910430908203,7.913603782653809,-46.149226903915405,29,-16
0.0040590763092041016,7.917662858963013,-46.21417212486267,29,-16
0.007998943328857422,7.92566180229187,-46.34215521812439,29,-16
0.005561113357543945,7.931222915649414,-46.43113303184509,29,-16
0.005774974822998047,7.936997890472412,-46.52353262901306,29,-16
0.006047964096068448,7.943045854568481,-46.62030005455016,29,-16
0.006299018859864169,7.949344873428345,-46.72108435630798,29,-16
0.005819082260131836,7.955163955688477,-46.80837059020996,30,-15
0.005791902542114258,7.960955858230591,-46.895249128341675,30,-15
0.0068259239196786226,7.967781782150269,-46.997637987136855,30,-15
0.0060181617736807524,7.97379994392395,-47.087910413742065,30,-15
0.006293058395385742,7.980093002319336,-47.18230628967285,30,-15
0.004992961883544922,7.985085964202881,-47.257200717926025,30,-15
0.005919933319091797,7.991005897521973,-47.3459997177124,30,-15
0.005307912826538086,7.996313810348511,-47.420310497283936,31,-14
0.0066030025482177734,8.002916812896729,-47.512752532958984,31,-14
0.005074977874755859,8.007991790771484,-47.583802223205566,31,-14
0.005731105804443359,8.013722896575928,-47.65830659866333,32,-13
0.007450103759765625,8.021173000335693,-47.74770784378052,33,-12
0.004082918167114258,8.025255918502808,-47.800785779953,32,-13
0.0058019161224365234,8.031057834625244,-47.87040877342224,33,-12
0.0061070919036865234,8.03716492652893,-47.93758678436279,34,-11
0.006051063537597656,8.043215990066528,-48.00414848327637,34,-11
0.006053924560546875,8.049269914627075,-48.064687728881836,35,-10
0.005914926528930664,8.055184841156006,-48.12383699417114,35,-10
0.0061190128326416016,8.061303853988647,-48.18502712249756,35,-10
0.005923032760620117,8.067226886749268,-48.23833441734314,36,-9
0.0076520442962646484,8.074878931045532,-48.29955077171326,37,-8
0.0059659481048583984,8.08084487915039,-48.347278356552124,37,-8
0.0060269832611083984,8.086871862411499,-48.39549422264099,37,-8
0.007108926773071289,8.09398078918457,-48.44525671005249,38,-7
0.004752159118652344,8.098732948303223,-48.47852182388306,38,-7
0.00630497932434082,8.105037927627563,-48.52265667915344,38,-7
0.004987001419067383,8.11002492904663,-48.55257868766785,39,-6
0.007288932800292969,8.117313861846924,-48.596312284469604,39,-6
0.00628209114074707,8.123595952987671,-48.62772274017334,40,-5
0.0056610107421875,8.129256963729858,-48.65602779388428,40,-5
0.006642818450927734,8.135899782180786,-48.689241886138916,40,-5
0.00896906852722168,8.144868850708008,-48.7251181602478,41,-4
0.006114006042480469,8.150982856750488,-48.749574184417725,41,-4
0.006546974182128906,8.157529830932617,-48.76921510696411,42,-3
0.005429983139038086,8.162959814071655,-48.785505056381226,42,-3
0.006204128265380859,8.169163942337036,-48.79791331291199,43,-2
0.005879878997802734,8.175043821334839,-48.80967307090759,43,-2
0.005977153778076172,8.181020975112915,-48.821627378463745,43,-2
0.0059299468994140625,8.186950922012329,-48.82755732536316,44,-1
0.006290912628173828,8.193241834640503,-48.83384823799133,44,-1
0.0061571598052978516,8.1993989944458,-48.84000539779663,44,-1
0.006001949310302734,8.205400943756104,-48.846007347106934,44,-1
0.0058040618896484375,8.211205005645752,-48.85181140899658,44,-1
0.006132841110229492,8.217337846755981,-48.85181140899658,45,0
0.007552146911621094,8.224889993667603,-48.85181140899658,45,0
0.006207942962646484,8.231097936630249,-48.85181140899658,45,0
0.007235050201416016,8.238332986831665,-48.844576358795166,46,1
0.006916999816894531,8.24524998664856,-48.83765935897827,46,1
0.0057528018951416016,8.251002788543701,-48.83190655708313,46,1
0.006791114807128906,8.25779390335083,-48.825115442276,46,1
0.006057024002075195,8.263850927352905,-48.81300139427185,47,2
0.01236104965209961,8.276211977005005,-48.78827929496765,47,2
0.008186817169189453,8.284398794174194,-48.76371884346008,48,3
0.006503105163574219,8.290901899337769,-48.74420952796936,48,3
0.006118059158325195,8.297019958496094,-48.725855350494385,48,3
0.007180929183959961,8.304200887680054,-48.704312562942505,48,3
0.011742115020751953,8.315943002700806,-48.6573441028595,49,4
0.0075299739837646484,8.32347297668457,-48.62722420692444,49,4
0.0062198638916015625,8.329692840576172,-48.60234475135803,49,4
0.005355119705200195,8.335047960281372,-48.58092427253723,49,4
0.0045719146728515625,8.339619874954224,-48.562636613845825,49,4
0.006061077117919922,8.345680952072144,-48.544453382492065,48,3
0.005703926086425781,8.35138487815857,-48.52734160423279,48,3
0.006268024444580078,8.35765290260315,-48.50853753089905,48,3
0.006762027740478516,8.364414930343628,-48.48825144767761,48,3
0.006455898284912109,8.37087082862854,-48.462427854537964,49,4
0.006693124771118164,8.377563953399658,-48.43565535545349,49,4
0.006338834762573242,8.383902788162231,-48.41663885116577,48,3
0.006056070327758789,8.38995885848999,-48.398470640182495,48,3
0.005166053771972656,8.395124912261963,-48.38297247886658,48,3
0.0057790279388427734,8.400903940200806,-48.36563539505005,48,3
0.007444858551025391,8.408348798751831,-48.350745677948,47,2
0.0054781436920166016,8.413826942443848,-48.339789390563965,47,2
0.005908012390136719,8.419734954833984,-48.32797336578369,47,2
0.00825190544128418,8.427986860275269,-48.31146955490112,47,2
0.007816076278686523,8.435802936553955,-48.30365347862244,46,1
0.007356882095336914,8.443159818649292,-48.2962965965271,46,1
0.004055023193359375,8.447214841842651,-48.29224157333374,46,1
0.0067901611328125,8.454005002975464,-48.28545141220093,46,1
0.005510807037353516,8.459515810012817,-48.28545141220093,45,0
0.005835056304931641,8.465350866317749,-48.28545141220093,45,0
0.006040096282958984,8.471390962600708,-48.28545141220093,45,0
0.007765054702758789,8.479156017303467,-48.29321646690369,44,-1
0.005159854888916016,8.484315872192383,-48.2983763217926,44,-1
0.0068089962005615234,8.491124868392944,-48.311994314193726,43,-2
0.004858970642089844,8.495983839035034,-48.321712255477905,43,-2
0.0058650970458984375,8.501848936080933,-48.3334424495697,43,-2
0.00545191764831543,8.507300853729248,-48.34979820251465,42,-3
0.006150960922241211,8.51345181465149,-48.36825108528137,42,-3
0.006018161773681641,8.519469976425171,-48.38630557060242,42,-3
0.006172895431518555,8.52564287185669,-48.41099715232849,41,-4
0.007367134094238281,8.533010005950928,-48.44783282279968,40,-5
0.005882978439331055,8.538892984390259,-48.48313069343567,39,-6
0.006538867950439453,8.545431852340698,-48.522363901138306,39,-6
0.004406929016113281,8.549838781356812,-48.548805475234985,39,-6
0.005503177642822266,8.555341958999634,-48.58182454109192,39,-6
0.006044864654541016,8.561386823654175,-48.624138593673706,38,-7
0.006891965866088867,8.568278789520264,-48.67927432060242,37,-8
0.006770133972167969,8.575048923492432,-48.73343539237976,37,-8
0.0043599605560302734,8.579408884048462,-48.768315076828,37,-8
0.0058329105377197266,8.585241794586182,-48.81497836112976,37,-8
0.008098125457763672,8.593339920043945,-48.87976336479187,37,-8
0.006058931350708008,8.599398851394653,-48.928234815597534,37,-8
0.005944967269897461,8.60534381866455,-48.975794553756714,37,-8
0.005655050277709961,8.61099886894226,-49.015379905700684,38,-7
0.006114006042480469,8.617112874984741,-49.05817794799805,38,-7
0.006833076477050781,8.623945951461792,-49.11284255981445,37,-8
0.0064449310302734375,8.630390882492065,-49.16440200805664,37,-8
0.005970954895019531,8.636361837387085,-49.2121696472168,37,-8
0.0047550201416015625,8.641116857528687,-49.25020980834961,37,-8
0.0058879852294921875,8.647004842758179,-49.29731369018555,37,-8
0.006232023239135742,8.653236865997314,-49.34716987609863,37,-8
0.00504612922668457,8.658282995223999,-49.38753890991211,37,-8
0.005303859710693359,8.663586854934692,-49.429969787597656,37,-8
0.007322072982788086,8.67090892791748,-49.48854637145996,37,-8
0.0065670013427734375,8.677475929260254,-49.54108238220215,37,-8
0.006089925765991211,8.683565855026245,-49.58980178833008,37,-8
0.006448984146118164,8.690014839172363,-49.64139366149902,37,-8
0.006234169006347656,8.696249008178711,-49.691267013549805,37,-8
0.007387876510620117,8.703636884689331,-49.750370025634766,37,-8
0.011785030364990234,8.715421915054321,-49.84465026855469,37,-8
0.0059659481048583984,8.72138786315918,-49.892377853393555,37,-8
0.004552125930786133,8.725939989089966,-49.928794860839844,37,-8
0.00757288932800293,8.733512878417969,-49.99695086479187,36,-9
0.0059659481048583984,8.739478826522827,-50.050644397735596,36,-9
0.005654096603393555,8.74513292312622,-50.10153126716614,36,-9
0.005861043930053711,8.750993967056274,-50.15428066253662,36,-9
0.006350040435791016,8.757344007492065,-50.21778106689453,35,-10
0.006909847259521484,8.764253854751587,-50.286879539489746,35,-10
0.00707697868347168,8.771330833435059,-50.364726305007935,34,-11
0.006890058517456055,8.778220891952515,-50.44051694869995,34,-11
0.007124900817871094,8.785345792770386,-50.526015758514404,33,-12
0.004906177520751953,8.790251970291138,-50.58488988876343,33,-12
0.0055539608001708984,8.795805931091309,-50.65153741836548,33,-12
0.005188941955566406,8.800994873046875,-50.71899366378784,32,-13
0.005154132843017578,8.806149005889893,-50.78599739074707,32,-13
0.0072438716888427734,8.813392877578735,-50.88741159439087,31,-14
0.004019975662231445,8.817412853240967,-50.94369125366211,31,-14
0.006236076354980469,8.823648929595947,-51.030996322631836,31,-14
0.007200002670288086,8.830848932266235,-51.13899636268616,30,-15
0.0062220096588134766,8.837070941925049,-51.23232650756836,30,-15
0.006571054458618164,8.843641996383667,-51.33089232444763,30,-15
0.005180835723876953,8.848822832107544,-51.408604860305786,30,-15
0.006165981292724609,8.854988813400269,-51.50726056098938,29,-16
0.006079196929931641,8.8610680103302,-51.598448514938354,30,-15
0.004753828048706055,8.865821838378906,-51.669755935668945,30,-15
0.006526947021484375,8.87234878540039,-51.76766014099121,30,-15
0.005979061126708984,8.8783278465271,-51.857346057891846,30,-15
0.0068759918212890625,8.885203838348389,-51.96048593521118,30,-15
0.007944107055664062,8.893147945404053,-52.07964754104614,30,-15
0.0055959224700927734,8.898743867874146,-52.163586378097534,30,-15
0.006314992904663086,8.905058860778809,-52.264626264572144,29,-16
0.008540153503417969,8.913599014282227,-52.40126872062683,29,-16
0.0019299983978271484,8.915529012680054,-52.43021869659424,30,-15
0.0068209171295166016,8.92234992980957,-52.53253245353699,30,-15
0.005419015884399414,8.92776894569397,-52.61381769180298,30,-15
0.0058138370513916016,8.933582782745361,-52.70102524757385,30,-15
0.00623321533203125,8.939815998077393,-52.80075669288635,29,-16
0.006109952926635742,8.945925951004028,-52.89240598678589,30,-15
0.006798982620239258,8.952724933624268,-52.99439072608948,30,-15
0.005167961120605469,8.957892894744873,-53.077078104019165,29,-16
0.006503105163574219,8.964395999908447,-53.17462468147278,30,-15
0.006410837173461914,8.97080683708191,-53.27078723907471,30,-15
0.0065500736236572266,8.977356910705566,-53.369038343429565,30,-15
0.006310939788818359,8.983667850494385,-53.46370244026184,30,-15
0.006657123565673828,8.990324974060059,-53.56355929374695,30,-15
0.006067037582397461,8.996392011642456,-53.65456485748291,30,-15
0.00490880012512207,9.001300811767578,-53.72819685935974,30,-15
0.0059010982513427734,9.007201910018921,-53.81671333312988,30,-15
0.006258964538574219,9.013460874557495,-53.90433883666992,31,-14
0.005803108215332031,9.019263982772827,-53.98558235168457,31,-14
0.0058248043060302734,9.025088787078857,-54.067129611968994,31,-14
0.005917072296142578,9.031005859375,-54.14405155181885,32,-13
0.006585121154785156,9.037590980529785,-54.229658126831055,32,-13
0.006063938140869141,9.043654918670654,-54.30848932266235,32,-13
0.0073850154876708984,9.051039934158325,-54.397109508514404,33,-12
0.006532907485961914,9.057572841644287,-54.468971490859985,34,-11
0.0062410831451416016,9.063813924789429,-54.53762340545654,34,-11
0.006386995315551758,9.07020092010498,-54.60149335861206,35,-10
0.004545927047729492,9.07474684715271,-54.646952629089355,35,-10
0.0052089691162109375,9.079955816268921,-54.699042320251465,35,-10
0.005635976791381836,9.085591793060303,-54.7497661113739,36,-9
0.005566120147705078,9.091157913208008,-54.79429507255554,37,-8
0.008188009262084961,9.099345922470093,-54.85979914665222,37,-8
0.00737309455871582,9.106719017028809,-54.91141080856323,38,-7
0.00909280776977539,9.115811824798584,-54.965967655181885,39,-6
0.008037090301513672,9.123848915100098,-55.01419019699097,39,-6
0.00636601448059082,9.130214929580688,-55.05238628387451,39,-6
0.0048558712005615234,9.13507080078125,-55.07666563987732,40,-5
0.005326986312866211,9.140397787094116,-55.10330057144165,40,-5
0.0053141117095947266,9.145711898803711,-55.12455701828003,41,-4
0.006751060485839844,9.15246295928955,-55.14481019973755,42,-3
0.005108833312988281,9.157571792602539,-55.160136699676514,42,-3
0.006095170974731445,9.16366696357727,-55.17232704162598,43,-2
0.0073430538177490234,9.17101001739502,-55.187013149261475,43,-2
0.006609916687011719,9.177619934082031,-55.2002329826355,43,-2
0.00734400749206543,9.184963941574097,-55.20757699012756,44,-1
0.006028890609741211,9.190992832183838,-55.213605880737305,44,-1
0.006613969802856445,9.197606801986694,-55.22021985054016,44,-1
0.005437135696411133,9.203043937683105,-55.22021985054016,45,0
0.0049898624420166016,9.208033800125122,-55.22021985054016,45,0
0.006288051605224609,9.214321851730347,-55.22021985054016,45,0
0.00555109977722168,9.219872951507568,-55.22021985054016,45,0
0.005694866180419922,9.225567817687988,-55.21452498435974,46,1
0.005727052688598633,9.231294870376587,-55.20879793167114,46,1
0.006206035614013672,9.2375009059906,-55.20259189605713,46,1
0.0060999393463134766,9.243600845336914,-55.1903920173645,47,2
0.008768081665039062,9.252368927001953,-55.172855854034424,47,2
0.0030159950256347656,9.255384922027588,-55.16380786895752,48,3
0.007631063461303711,9.263015985488892,-55.14854574203491,47,2
0.006227970123291016,9.269243955612183,-55.12986183166504,48,3
0.005081892013549805,9.274325847625732,-55.11969804763794,47,2
0.005547046661376953,9.27987289428711,-55.108603954315186,47,2
0.005773067474365234,9.285645961761475,-55.097057819366455,47,2
0.005630970001220703,9.291276931762695,-55.085795879364014,47,2
0.006290912628173828,9.29756784439087,-55.073214054107666,47,2
0.007230997085571289,9.30479884147644,-55.05875205993652,47,2
0.00616002082824707,9.310958862304688,-55.04643201828003,47,2
0.007311105728149414,9.318269968032837,-55.03180980682373,47,2
0.006868839263916016,9.325138807296753,-55.0180721282959,47,2
0.0046520233154296875,9.329790830612183,-55.01342010498047,46,1
0.0065670013427734375,9.336357831954956,-55.006853103637695,46,1
0.006534099578857422,9.342891931533813,-55.00031900405884,46,1
0.00539708137512207,9.348289012908936,-54.994921922683716,46,1
0.005627870559692383,9.353916883468628,-54.98929405212402,46,1
0.005769014358520508,9.359685897827148,-54.98929405212402,45,0
0.005947113037109375,9.365633010864258,-54.98929405212402,45,0
0.005525827407836914,9.371158838272095,-54.99481987953186,44,-1
0.0059239864349365234,9.377082824707031,-55.0007438659668,44,-1
0.0065081119537353516,9.383590936660767,-55.00725197792053,44,-1
0.006871938705444336,9.390462875366211,-55.02099585533142,43,-2
0.006492137908935547,9.396955013275146,-55.03398013114929,43,-2
0.006685972213745117,9.403640985488892,-55.04735207557678,43,-2
0.007651805877685547,9.411292791366577,-55.07030749320984,42,-3
0.0063550472259521484,9.41764783859253,-55.089372634887695,42,-3
0.006324052810668945,9.423971891403198,-55.11466884613037,41,-4
0.006082057952880859,9.430053949356079,-55.138997077941895,41,-4
0.004755973815917969,9.434809923171997,-55.158020973205566,41,-4
0.004950046539306641,9.439759969711304,-55.1827712059021,40,-5
0.0060198307037353516,9.445779800415039,-55.212870359420776,40,-5
0.006079196929931641,9.45185899734497,-55.243266344070435,40,-5
