Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.007050037384033203,9.106822967529297,-16.2899444103241,29,-18
0.004877090454101563,9.111700057983398,-16.37773203849792,29,-18
0.005499839782714844,9.117199897766113,-16.47672915458679,29,-18
0.005594015121459961,9.122793912887573,-16.57742142677307,29,-18
0.005417108535766602,9.12821102142334,-16.67492938041687,29,-18
0.00577998161315918,9.133991003036499,-16.77896904945374,29,-18
0.006264925003051758,9.140255928039551,-16.89173769950867,29,-18
0.006656169891357422,9.146912097930908,-17.0115487575531,29,-18
0.004830837249755859,9.151742935180664,-17.09850382804871,29,-18
0.006042003631591797,9.157784938812256,-17.20725989341736,29,-18
0.005434036254882813,9.163218975067139,-17.30507254600525,29,-18
0.005656957626342773,9.168875932693481,-17.40689778327942,29,-18
0.006315946578979492,9.175191879272461,-17.52058482170105,29,-18
0.004743099212646484,9.179934978485107,-17.60596060752869,29,-18
0.007303953170776367,9.187238931655884,-17.73743176460266,29,-18
0.006531953811645508,9.193770885467529,-17.85500693321228,29,-18
0.00661921501159668,9.200390100479126,-17.97415280342102,29,-18
0.005970954895019531,9.206361055374146,-18.08162999153137,29,-18
0.006489992141723633,9.212851047515869,-18.1984498500824,29,-18
0.007175922393798828,9.220026969909668,-18.32044053077698,30,-17
0.004137992858886719,9.224164962768555,-18.39492440223694,29,-18
0.005882024765014648,9.230046987533569,-18.5008008480072,29,-18
0.006279945373535156,9.236326932907104,-18.61383986473084,29,-18
0.006534099578857422,9.242861032485962,-18.72491955757141,30,-17
0.005280017852783203,9.248141050338745,-18.81467986106873,30,-17
0.005823850631713867,9.253964900970459,-18.91368532180786,30,-17
0.006482124328613281,9.260447025299072,-19.02388143539429,30,-17
0.005403041839599609,9.265850067138672,-19.11573314666748,30,-17
0.006230831146240234,9.272080898284912,-19.22788810729981,29,-18
0.005697011947631836,9.277777910232544,-19.32473731040955,30,-17
0.005189180374145508,9.282967090606689,-19.41295337677002,30,-17
0.005103826522827148,9.288070917129517,-19.49971842765808,30,-17
0.008493185043334961,9.296564102172852,-19.64410257339478,30,-17
0.005150794982910156,9.301714897155762,-19.73166608810425,30,-17
0.007086038589477539,9.308800935745239,-19.85212874412537,30,-17
0.003826141357421875,9.312627077102661,-19.91717314720154,30,-17
0.005826950073242188,9.318454027175903,-20.01623129844666,30,-17
0.007605075836181641,9.326059103012085,-20.15312266349793,29,-18
0.006847858428955078,9.33290696144104,-20.27638411521912,29,-18
0.007544040679931641,9.340451002120972,-20.40463280677796,30,-17
0.007508993148803711,9.347959995269775,-20.53979468345642,29,-18
0.007107019424438477,9.355067014694214,-20.66772103309631,29,-18
0.009181022644042969,9.364248037338257,-20.82379841804504,30,-17
0.005873918533325195,9.370121955871582,-20.92365503311157,30,-17
0.006592035293579102,9.376713991165161,-21.03571963310242,30,-17
0.006470918655395508,9.383184909820557,-21.14572525024414,30,-17
0.005765199661254883,9.388950109481812,-21.24373364448548,30,-17
0.007797956466674805,9.396748065948486,-21.37629890441894,30,-17
0.007202863693237305,9.403950929641724,-21.50595045089722,29,-18
0.006859064102172852,9.410809993743896,-21.62255454063416,30,-17
0.006114006042480469,9.416923999786377,-21.72649264335632,30,-17
0.005840063095092773,9.42276406288147,-21.8257737159729,30,-17
0.005956888198852539,9.428720951080322,-21.92704081535339,30,-17
0.007940053939819336,9.436661005020142,-22.06202173233032,30,-17
0.004368066787719727,9.441029071807861,-22.13627886772156,30,-17
0.005363941192626953,9.446393013000488,-22.22746586799622,30,-17
0.006606101989746094,9.452999114990234,-22.3397696018219,30,-17
0.006211996078491211,9.459211111068726,-22.44537353515625,30,-17
0.007483959197998047,9.466695070266724,-22.57260084152222,30,-17
0.006498813629150391,9.473193883895874,-22.68308067321777,30,-17
0.006395101547241211,9.479588985443115,-22.79179739952088,30,-17
0.006815910339355469,9.486404895782471,-22.90766787528992,30,-17
0.00643610954284668,9.492841005325317,-23.01708173751831,30,-17
0.007225990295410156,9.500066995620728,-23.13992357254028,30,-17
0.007627010345458984,9.507694005966187,-23.26958274841309,30,-17
0.008949041366577148,9.516643047332764,-23.4217164516449,30,-17
0.00966191291809082,9.526304960250854,-23.58596897125244,30,-17
0.006525039672851563,9.532829999923706,-23.69689464569092,30,-17
0.006894111633300781,9.539724111557007,-23.81409454345703,30,-17
0.007062911987304688,9.546787023544312,-23.93416404724121,30,-17
0.004800081253051758,9.551587104797363,-24.01576542854309,30,-17
0.006093978881835938,9.557681083679199,-24.11936306953431,30,-17
0.005300998687744141,9.562982082366943,-24.2147810459137,29,-18
0.008047819137573242,9.571029901504517,-24.35159397125244,30,-17
0.005645990371704102,9.576675891876221,-24.45322179794312,29,-18
0.006044149398803711,9.582720041275024,-24.55597233772278,30,-17
0.006376028060913086,9.589096069335938,-24.67074084281922,29,-18
0.006841897964477539,9.595937967300415,-24.79389500617981,29,-18
0.005749940872192383,9.601687908172607,-24.89739394187927,29,-18
0.01102304458618164,9.612710952758789,-25.08478569984436,30,-17
0.007565975189208984,9.620276927947998,-25.22097325325012,29,-18
0.006531000137329102,9.626807928085327,-25.33200025558472,30,-17
0.005993127822875977,9.632801055908203,-25.43987655639649,29,-18
0.005172014236450195,9.637973070144653,-25.53297281265259,29,-18
0.005597829818725586,9.643570899963379,-25.62813591957092,30,-17
0.005938053131103516,9.649508953094482,-25.72908282279968,30,-17
0.007142066955566406,9.656651020050049,-25.85049796104431,30,-17
0.007422924041748047,9.664073944091797,-25.97668766975403,30,-17
0.00516510009765625,9.669239044189453,-26.06449437141419,30,-17
0.006780862808227539,9.676019906997681,-26.17976903915405,30,-17
0.005922079086303711,9.681941986083984,-26.28044438362122,30,-17
0.005737066268920898,9.687679052352905,-26.37797451019287,30,-17
0.006322860717773438,9.694001913070679,-26.48546314239502,30,-17
0.006420135498046875,9.700422048568726,-26.59460544586182,30,-17
0.005466938018798828,9.705888986587524,-26.6875433921814,30,-17
0.006215095520019531,9.712104082107544,-26.79320001602173,30,-17
0.005846977233886719,9.717951059341431,-26.8925986289978,30,-17
0.006289005279541016,9.724240064620972,-26.99951171875,30,-17
0.009034872055053711,9.733274936676025,-27.15310454368591,30,-17
0.00664210319519043,9.739917039871216,-27.26602029800415,30,-17
0.008221864700317383,9.748138904571533,-27.40579199790955,30,-17
0.005668163299560547,9.753807067871094,-27.50215077400208,30,-17
0.007290840148925781,9.76109790802002,-27.62609505653382,30,-17
0.006793022155761719,9.767890930175781,-27.74157643318176,30,-17
0.007799148559570313,9.775690078735352,-27.87416195869446,30,-17
0.005903005599975586,9.781593084335327,-27.98041605949402,29,-18
0.0064849853515625,9.78807806968689,-28.09066081047058,30,-17
0.00796198844909668,9.796040058135986,-28.22601461410523,30,-17
0.007158994674682617,9.803199052810669,-28.34771752357483,30,-17
0.005831003189086914,9.809030055999756,-28.44684457778931,30,-17
0.007112979888916016,9.816143035888672,-28.56776523590088,30,-17
0.00379490852355957,9.819937944412231,-28.6322786808014,30,-17
0.00625300407409668,9.826190948486328,-28.73857975006104,30,-17
0.006036043167114258,9.832226991653442,-28.84119248390198,30,-17
0.005753040313720703,9.837980031967163,-28.93899416923523,30,-17
0.008233070373535156,9.846213102340698,-29.07895636558533,30,-17
0.006469964981079102,9.852683067321777,-29.18894577026368,30,-17
0.006906032562255859,9.859589099884033,-29.30634832382202,30,-17
0.007671833038330078,9.867260932922363,-29.43676948547363,30,-17
0.004587173461914063,9.871848106384277,-29.51475143432617,30,-17
0.005968809127807617,9.877816915512085,-29.6162211894989,30,-17
0.005447149276733398,9.883264064788818,-29.70882272720337,30,-17
0.005471944808959961,9.888736009597778,-29.80184578895569,30,-17
0.007077932357788086,9.895813941955566,-29.92217063903809,30,-17
0.005866050720214844,9.901679992675781,-30.02189350128174,30,-17
0.006820917129516602,9.908500909805298,-30.13784909248352,30,-17
0.007928133010864258,9.916429042816162,-30.27262735366822,30,-17
0.01179695129394531,9.928225994110107,-30.47317552566529,30,-17
0.008241891860961914,9.936467885971069,-30.61328768730164,30,-17
0.007191181182861328,9.943659067153931,-30.73553776741028,30,-17
0.006798982620239258,9.95045804977417,-30.85112047195435,30,-17
0.007269859313964844,9.957727909088135,-30.97470808029175,30,-17
0.009098052978515625,9.96682596206665,-31.12937498092652,30,-17
0.007936954498291016,9.974762916564941,-31.26430320739746,30,-17
0.008229970932006836,9.982992887496948,-31.40421271324158,30,-17
0.006664037704467773,9.989656925201416,-31.51750135421753,30,-17
0.00690913200378418,9.9965660572052,-31.63495659828186,30,-17
0.009234905242919922,10.00580096244812,-31.7919499874115,30,-17
0.01700115203857422,10.0228021144867,-32.08096957206726,30,-17
0.006329774856567383,10.02913188934326,-32.19490551948548,29,-18
0.007646083831787109,10.03677797317505,-32.32488894462586,30,-17
0.003078937530517578,10.03985691070557,-32.37723088264465,30,-17
0.005978107452392578,10.04583501815796,-32.47885870933533,30,-17
0.00644993782043457,10.05228495597839,-32.58850765228272,30,-17
0.006844043731689453,10.05912899971008,-32.70485639572144,30,-17
0.006570100784301758,10.06569910049439,-32.81654810905457,30,-17
0.006975889205932617,10.07267498970032,-32.93513822555542,30,-17
0.005321979522705078,10.07799696922302,-33.02561187744141,30,-17
0.006180047988891602,10.08417701721191,-33.13067269325257,30,-17
0.00866389274597168,10.09284090995789,-33.27795886993409,30,-17
0.00764012336730957,10.10048103332519,-33.40784096717835,30,-17
0.004274845123291016,10.10475587844849,-33.4805133342743,30,-17
0.01166701316833496,10.11642289161682,-33.67885255813599,30,-17
0.004018068313598633,10.12044095993042,-33.75117778778076,29,-18
0.00577092170715332,10.12621188163757,-33.84928345680237,30,-17
0.00779414176940918,10.13400602340698,-33.98957800865174,29,-18
0.006071090698242188,10.14007711410523,-34.09278655052185,30,-17
0.007667779922485352,10.14774489402771,-34.2231388092041,30,-17
0.00844120979309082,10.1561861038208,-34.37508058547974,29,-18
0.006018877029418945,10.16220498085022,-34.47740149497986,30,-17
0.006628990173339844,10.16883397102356,-34.59009432792664,30,-17
0.004943132400512695,10.17377710342407,-34.67412757873535,30,-17
0.005910873413085938,10.17968797683716,-34.77461242675782,30,-17
0.006422042846679688,10.18611001968384,-34.89020919799805,29,-18
0.008141994476318359,10.19425201416016,-35.02862310409546,30,-17
0.006596088409423828,10.20084810256958,-35.14075660705567,30,-17
0.008996009826660156,10.20984411239624,-35.29368877410889,30,-17
0.008185863494873047,10.21802997589111,-35.43284845352173,30,-17
0.006709098815917969,10.22473907470703,-35.54690313339234,30,-17
0.007012844085693359,10.23175191879272,-35.66612148284912,30,-17
0.006209135055541992,10.23796105384827,-35.77167677879334,30,-17
0.007237911224365234,10.24519896507263,-35.89472126960755,30,-17
0.003926992416381836,10.24912595748901,-35.96148014068604,30,-17
0.006976127624511719,10.25610208511353,-36.08007431030273,30,-17
0.007735013961791992,10.26383709907532,-36.2115695476532,30,-17
0.005932807922363281,10.26976990699768,-36.31242728233337,30,-17
0.006321191787719727,10.2760910987854,-36.41988754272461,30,-17
0.005920886993408203,10.28201198577881,-36.52646350860596,29,-18
0.006547927856445313,10.28855991363525,-36.63777828216553,30,-17
0.008989095687866211,10.29754900932312,-36.79059290885926,30,-17
0.008078098297119141,10.30562710762024,-36.92792057991028,30,-17
0.004966974258422852,10.31059408187866,-37.01235914230347,30,-17
0.007326841354370117,10.31792092323303,-37.13691544532776,30,-17
0.008504152297973633,10.32642507553101,-37.28148603439331,30,-17
0.006819963455200195,10.33324503898621,-37.40424537658692,29,-18
0.01361203193664551,10.34685707092285,-37.63564991950989,30,-17
0.006389856338500977,10.35324692726135,-37.74427747726441,30,-17
0.007073163986206055,10.36032009124756,-37.86452126502991,30,-17
0.009269952774047852,10.36959004402161,-38.03138041496277,29,-18
0.007097959518432617,10.37668800354004,-38.15914368629456,29,-18
0.004380941390991211,10.38106894493103,-38.23361968994141,30,-17
0.005584955215454102,10.38665390014649,-38.32856392860413,30,-17
0.006349086761474609,10.39300298690796,-38.43649840354919,30,-17
0.005710124969482422,10.39871311187744,-38.5335705280304,30,-17
0.007020950317382813,10.40573406219482,-38.6529266834259,30,-17
0.005972862243652344,10.41170692443848,-38.76043820381165,29,-18
0.006994962692260742,10.41870188713074,-38.87935256958008,30,-17
0.009329080581665039,10.4280309677124,-39.03794693946839,30,-17
0.008358955383300781,10.4363899230957,-39.1800491809845,30,-17
0.003998041152954102,10.44038796424866,-39.25201392173767,29,-18
0.005559921264648438,10.44594788551331,-39.34653258323669,30,-17
0.006981134414672852,10.45292901992798,-39.46521186828614,30,-17
0.006936073303222656,10.4598650932312,-39.58312511444092,30,-17
0.006119966506958008,10.46598505973816,-39.68716454505921,30,-17
0.006290912628173828,10.47227597236633,-39.79411005973816,30,-17
0.006351947784423828,10.47862792015076,-39.90209317207336,30,-17
0.009593963623046875,10.48822188377381,-40.06519055366517,30,-17
0.009579181671142578,10.49780106544495,-40.22803664207458,30,-17
0.005215883255004883,10.50301694869995,-40.32192254066468,29,-18
0.005707025527954102,10.5087239742279,-40.42464900016784,29,-18
0.007739067077636719,10.51646304130554,-40.56395220756531,29,-18
0.006577014923095703,10.52304005622864,-40.67576146125794,30,-17
0.005671977996826172,10.52871203422546,-40.77785706520081,29,-18
0.00527501106262207,10.53398704528809,-40.87280726432801,29,-18
0.006819009780883789,10.54080605506897,-40.98873043060303,30,-17
0.006966829299926758,10.5477728843689,-41.11413335800171,29,-18
0.004356145858764648,10.55212903022766,-41.19254398345947,29,-18
0.006049871444702148,10.55817890167236,-41.30144166946411,29,-18
0.005869150161743164,10.56404805183411,-41.40708637237549,29,-18
0.006752967834472656,10.57080101966858,-41.528639793396,29,-18
0.005796909332275391,10.57659792900085,-41.63298416137695,29,-18
0.0113530158996582,10.58795094490051,-41.8373384475708,29,-18
0.004292011260986328,10.5922429561615,-41.91459465026855,29,-18
0.005659103393554688,10.59790205955505,-42.01645851135254,29,-18
0.007343053817749023,10.6052451133728,-42.14863348007202,29,-18
0.01458096504211426,10.61982607841492,-42.41109085083008,29,-18
0.007112979888916016,10.62693905830383,-42.53912448883057,29,-18
0.008986949920654297,10.63592600822449,-42.70088958740234,29,-18
0.008327960968017578,10.64425396919251,-42.85079288482666,29,-18
0.004444122314453125,10.64869809150696,-42.93078708648681,29,-18
0.005281925201416016,10.65398001670838,-43.02586174011231,29,-18
0.005850076675415039,10.65983009338379,-43.13116312026978,29,-18
0.006213903427124023,10.66604399681091,-43.24301338195801,29,-18
0.006104946136474609,10.67214894294739,-43.35290241241455,29,-18
0.005728960037231445,10.67787790298462,-43.45602369308472,29,-18
0.006187200546264648,10.68406510353088,-43.56739330291748,29,-18
0.007022857666015625,10.6910879611969,-43.69380474090576,29,-18
0.006685972213745117,10.69777393341065,-43.81415224075318,29,-18
0.005728006362915039,10.70350193977356,-43.91725635528565,29,-18
0.01053714752197266,10.71403908729553,-44.10692501068115,29,-18
0.004787921905517578,10.71882700920105,-44.19310760498047,29,-18
