Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
19.60452604293823,30.99426050580823,0.00605201721191051,30.465781813362636,30.73760824193487,30
19.61139011383057,30.369949857830527,0.00686407089234109,30.58628245967115,30.517013211472264,30
19.62157106399536,30.91732768856361,0.01018095016479137,30.760512684067454,30.75720189772707,30
19.62957000732422,30.846189081725036,0.007998943328857422,30.711155542706393,30.81059420812585,30
19.63551306724549,30.97035245925617,0.005943059921271754,30.9112897431816,30.906449158804044,30
19.64194011688233,30.011608320249582,0.00642704963684082,30.609383287076927,30.369544655671366,30
19.64697504043579,30.984542616342246,0.0050349235534596914,30.655501131949336,30.738543432073893,30
19.65184998512268,30.9040395973687,0.0048749446868896484,30.633396844653515,30.837841131250777,30
19.65744805335999,30.937031650131022,0.00559806823730824,30.941871287947322,30.897355442578924,30
19.66526198387146,30.76481842220224,0.007813930511471057,30.868629889900657,30.81783323035291,30
19.67239809036255,30.458272794874546,0.007136106491088867,30.720040955735936,30.60209696906589,30
19.68028807640076,30.615637321036328,0.00788998603821156,30.612909512704373,30.610221180248153,30
19.68709397315979,30.4578135685812,0.00680589675902965,30.51057456149736,30.51877661324798,30
19.69283699989319,30.110354964929584,0.0057430267333984375,30.394601951515707,30.273723624256945,30
19.69674396514893,30.763986382418675,0.003906965255740857,30.444051638643156,30.567881279153983,30
19.70261812210083,30.444916108439838,0.005874156951900744,30.4397524852627,30.494102176725495,30
19.70787501335144,30.07171552344227,0.0052568912506103516,30.426872671433596,30.240670184755558,30
19.71465516090393,30.370953515922146,0.006780147552490234,30.295861715934752,30.31884018345551,30
19.7213671207428,30.176963974159275,0.00671195983887074,30.206544337841233,30.233714457877767,30
19.7280011177063,30.88535943490518,0.006633996963497424,30.477758974995535,30.624701444094214,30
19.73278498649597,30.07958655395986,0.0047838687896728516,30.38063665434144,30.297632510013603,30
19.74132609367371,30.465736250653443,0.008541107177737928,30.476894079839496,30.398494754397504,30
19.74486398696899,30.647398280842285,0.0035378932952809805,30.397573695151863,30.54783687026437,30
19.75088405609131,30.08506636016753,0.006020069122318006,30.39940029722109,30.270174564206265,30
19.75749206542969,30.107498597376992,0.006608009338382459,30.279987746128935,30.1725689841087,30
19.76393818855286,30.789422955259504,0.006446123123168945,30.327329304268005,30.54268136679918,30
19.77054309844971,30.587380051069573,0.006604909896850586,30.49476720123536,30.569500577361417,30
19.77702116966248,30.68513549786614,0.006478071212768555,30.68731283473174,30.63888152966425,30
19.78316712379456,30.367085955217835,0.006145954132080078,30.54653383471785,30.4758041849964,30
19.78952598571778,30.02439424136504,0.006358861923221326,30.358871898149673,30.204958218817584,30
19.7951340675354,30.14215910093035,0.005608081817619848,30.17787976583774,30.167278748085245,30
19.80190110206604,30.219304513566478,0.0067670345306396484,30.12861928528729,30.198494207373983,30
19.80853509902954,30.588999931734094,0.0066339969635009766,30.316821182076975,30.43279764199005,30
19.81709313392639,30.82395197214733,0.008558034896850586,30.544085472482635,30.66749024008442,30
19.82399415969849,30.008229517448033,0.006901025772098279,30.47372714044315,30.271933806502588,30
19.83179306983948,30.636689137968627,0.007798910140991211,30.48962354252133,30.49078700538221,30
19.8379499912262,30.927100822938044,0.00615692138671875,30.524006492784903,30.752575295915708,30
19.84438896179199,30.147720489457683,0.006438970565788793,30.570503483454786,30.389662412040895,30
19.85189914703369,30.473590773096333,0.0075101852417027715,30.516137361830687,30.44001942867416,30
19.85573101043701,30.14552453750896,0.0038318634033203125,30.255611933354327,30.26332249397504,30
19.86152815818787,30.81658653838598,0.005797147750858045,30.47856728299709,30.595280920621605,30
19.86701607704163,30.06974934080216,0.005487918853759766,30.343953472232368,30.27996197272994,30
19.8728289604187,30.928404080876756,0.005812883377071643,30.604913320021634,30.66902723761803,30
19.87968897819519,30.596482053291275,0.006860017776489258,30.5315451583234,30.625500127021976,30
19.88549304008484,30.051487194949388,0.0058040618896484375,30.525457776372473,30.28109236777842,30
19.89137411117554,30.73288721237069,0.005881071090701795,30.46028548687045,30.552169274533785,30
19.89790010452271,30.42040858394917,0.006525993347167969,30.40159433042308,30.473112860183015,30
19.90432810783386,30.58050532468845,0.006428003311150121,30.57793370700277,30.537548338886275,30
19.91095805168152,29.577177110102472,0.006629943847659803,30.192697006246693,29.96132560161599,29
19.91476607322693,30.661866289523175,0.0038080215454101562,30.2731829081047,30.3816500143603,30
19.92070317268372,30.32887923647887,0.005937099456790662,30.18930754536817,30.349987547631443,30
19.92601108551026,30.33426282868041,0.005307912826541639,30.441669451560816,30.34055271626082,30
19.93166518211365,30.320030736574306,0.005654096603390002,30.32772426724453,30.32823952844891,30
19.93896007537842,30.107952318836006,0.007294893264770508,30.25408196136358,30.196067202681167,30
19.94534516334534,30.977853151567857,0.006385087966918945,30.468612068992723,30.66513877201318,30
19.95254611968994,30.73756774730046,0.0072009563446009395,30.60779107256811,30.70859615718555,30
19.96001100540161,29.097989513127118,0.007464885711669922,30.271136803998477,29.74223217075049,29
19.96699500083923,30.670095257312436,0.006983995437618518,30.168550839246674,30.298950022687656,30
19.97194409370422,30.777415714948006,0.004949092864990234,30.181833495129187,30.586029438043866,30
19.98168516159058,30.341395235648488,0.009741067886359644,30.59630206930298,30.439248916606637,30
19.98459506034851,30.069051472997213,0.0029098987579310176,30.395954141197905,30.217130450440983,30
19.99085211753845,30.237240996372986,0.0062570571899378535,30.215895901672894,30.229196778000183,30
19.99580717086792,30.87382695717434,0.004955053329471326,30.393373142181513,30.615974885504677,30
20.00236511230469,30.500952386968855,0.006557941436771131,30.537340113505394,30.54696138638318,30
20.00982618331909,30.190446611902118,0.0074610710143971914,30.521741985348438,30.333052521694544,30
20.01671814918518,30.417026015546345,0.00689196586609242,30.369475004805775,30.383436618005625,30
20.02389907836914,30.438227566759252,0.007180929183959961,30.34856673140257,30.416311187257804,30
20.03173112869263,30.648250049374447,0.00783205032348988,30.50116787722668,30.555474504527787,30
20.03903102874756,30.12848916762228,0.007299900054928088,30.404988927918662,30.299283302384485,30
20.04544806480408,30.312674243638504,0.006417036056522107,30.363137820211744,30.307317867136895,30
20.05201005935669,30.252886210979856,0.006561994552608752,30.231349874080212,30.274658873442668,30
20.05946516990662,30.936638570523105,0.0074551105499303105,30.50073300838049,30.67184669169093,30
20.06475114822388,30.971997423050276,0.005285978317260742,30.720507401517747,30.851937130506535,30
20.07165408134461,30.2783606104341,0.006902933120731092,30.728998868002492,30.507791218463073,30
20.07662296295166,30.15934007570128,0.004968881607048559,30.46989936972855,30.298720532805998,30
20.08174109458924,30.21633847667387,0.005118131637580348,30.21801305426975,30.249291299126718,30
20.08753895759583,30.690753130158782,0.005797863006588244,30.35547722751131,30.514168397745955,30
20.09347009658814,30.52993197173734,0.00593113899230957,30.479007859523332,30.52362654214079,30
20.10094118118286,30.298880128713524,0.00747108459472301,30.50652174353655,30.38877869408443,30
20.10831999778748,30.654883813186363,0.0073788166046178105,30.49456530454574,30.54844176554559,30
20.11282396316528,30.50271106942111,0.004503965377800512,30.485491670440336,30.521003347870902,30
20.1205780506134,30.835485961139547,0.007754087448120117,30.664360281249003,30.709692915832086,30
20.12359499931335,30.490108626754427,0.003016948699951172,30.609435219105027,30.57794234238549,30
20.13251304626465,30.348857351354226,0.008918046951297498,30.558150646416067,30.44049134776673,30
20.13687515258789,30.845922698245655,0.0043621063232421875,30.56162955878477,30.68375015805408,30
20.14438104629517,30.201549448439383,0.007505893707278943,30.465443166013088,30.39442973228526,30
20.1515371799469,30.373802606471855,0.007156133651729846,30.4737582510523,30.38205345679722,30
20.15470004081726,30.961571991726796,0.003162860870361328,30.51230801554601,30.729764577754963,30
20.16164803504944,30.392261319733617,0.006947994232177734,30.57587863931076,30.527262622942153,30
20.16732811927795,30.296914385893842,0.005680084228512072,30.55024923245142,30.389053680713168,30
20.17377305030823,30.51391578620913,0.006444931030280543,30.401030497278864,30.463970944010747,30
20.18087100982666,30.460439493901337,0.0070979595184290645,30.423756555334766,30.461852073945103,30
20.18710398674011,30.70497411928388,0.006232976913448596,30.559776466464783,30.60772530114837,30
20.19270205497742,30.30993137825822,0.005598068237311793,30.49178166381448,30.42904894741428,30
20.19996213912964,30.859592024560186,0.007260084152218127,30.62483250736743,30.68737479370182,30
20.20837116241455,30.161043348169095,0.00840902328491211,30.443522250329167,30.371575926382185,30
20.21496415138245,30.6166398726109,0.0065929889678990605,30.545758415113394,30.518614294119416,30
20.22143411636353,30.828110249694156,0.0064699649810791016,30.535264490158045,30.704311867464263,30
20.23121905326843,30.73343277230542,0.009784936904900121,30.726060964870157,30.721784410368958,30
20.23786211013794,30.09033137364534,0.006643056869510389,30.550624798548302,30.342912588334787,30
20.2442901134491,30.499266176982314,0.006428003311160779,30.44101010764436,30.436724741523303,30
20.25055408477783,30.935351494174967,0.006263971328728246,30.50831634826754,30.7359007931143,30
20.2548999786377,30.809253379987315,0.004345893859870387,30.747957017048197,30.77991234523811,30
20.26052618026733,30.27988074932208,0.0056262016296315664,30.67482854116145,30.47989338768849,30
20.26702213287354,30.796356232993386,0.006495952606208277,30.62849678743426,30.66977109487143,30
20.27278399467468,30.857447692482406,0.0057618618011403555,30.64456155826596,30.78237705343801,30
20.27902603149414,30.957529998429766,0.0062420368194615605,30.870444641301855,30.887468820433064,30
20.28570413589478,30.520627523521757,0.006678104400638318,30.778535071477975,30.66736404228628,30
20.29240798950195,30.372235580942963,0.006703853607170629,30.616797700964828,30.49028696548029,30
20.30132603645325,30.55555668829195,0.00891804695130105,30.48280659758556,30.529448799167284,30
20.30971598625183,30.00001406844034,0.008389949798580432,30.309268779225082,30.211787960731115,30
20.31454801559448,30.136438248308004,0.0048320293426478145,30.230669668346764,30.16657813327725,30
20.32141518592835,30.837223625045144,0.00686717033386941,30.324558647264496,30.56896542833799,30
20.32852506637573,30.665529290008816,0.00710988044738059,30.54639705445399,30.626903745340485,30
20.33511114120484,30.958190325558682,0.006586074829112221,30.820314413537545,30.825675693471403,30
20.34180116653443,30.500908989270773,0.006690025329589844,30.70820953494609,30.630815670951023,30
20.34696698188782,30.6214011927427,0.005165815353390002,30.693500169190717,30.62516698402603,30
20.35550999641419,30.855318529386704,0.00854301452637074,30.659209570466725,30.763257911242434,30
20.36028814315796,30.07156909977703,0.004778146743767309,30.51609627396881,30.34824462436319,30
20.36576914787293,30.892543785442363,0.005481004714969373,30.606477138202035,30.674824121010694,30
20.37176513671875,30.711880515198327,0.005995988845821643,30.558664466805908,30.697057957523274,30
20.37742304801941,30.267635927594586,0.00565791130065918,30.624020076078423,30.439404739566058,30
20.3834719657898,30.197158208009704,0.006048917770389295,30.392224883600875,30.294056820632242,30
20.39118099212647,30.2995702400604,0.007709026336669922,30.254788125221566,30.297364872289137,30
20.39753103256225,30.571484303493246,0.0063500404357803575,30.356070917187782,30.461836531011603,30
20.40474796295166,30.640294325129197,0.007216930389411402,30.503782956227614,30.56891120748216,30
20.41158103942871,30.565755477829104,0.006833076477050781,30.59251136881718,30.567017769690327,30
20.41755318641663,30.165088124272476,0.005972146987918592,30.457045975743593,30.325859982439617,30
20.42664217948914,30.382621771536108,0.009088993072509766,30.371155124545897,30.35991705589751,30
20.43443918228149,30.31780822554324,0.007797002792351293,30.288506040450603,30.33465175768495,30
20.44136214256287,29.334458238682362,0.006922960281379176,30.01162941192057,29.734535646283398,29
20.44664907455445,29.2571287551161,0.005286931991580701,29.6364650731139,29.44809151158302,29
20.45293617248535,30.486515789434108,0.006287097930901098,29.692700927744188,30.071146078293673,30
20.45896816253662,30.39353115455707,0.006031990051269531,30.045725233035757,30.264577124051712,30
20.46440410614014,30.213799324591918,0.005435943603519178,30.364615422861032,30.234110444375837,30
20.47073698043823,30.462532213019024,0.006332874298088598,30.356620897389337,30.37116350556175,30
20.476478099823,30.250015363937496,0.00574111938477273,30.308782300516146,30.2984746205872,30
20.48245811462402,30.27254321170906,0.005980014801018285,30.328363596221863,30.282915775260317,30
20.48977017402649,30.662178422081237,0.007312059402469373,30.39491233257593,30.51047336335287,30
20.49672603607178,30.999284482532765,0.006955862045291639,30.64466870544102,30.803760034860808,30
20.50440812110901,29.018385725522503,0.007682085037227893,30.226616210045503,29.732535449257824,29
20.51238107681275,30.063991036757646,0.007972955703742457,30.027220414937634,29.931408801757716,30
20.52066802978516,30.59473297566644,0.008286952972408557,29.89236991264886,30.32940330610295,30
20.53259897232056,30.891160661023285,0.01193094253540039,30.516628224482456,30.666457719055153,30
20.54095315933228,30.46836048804661,0.00835418701171875,30.65141804157878,30.547599380450023,30
20.54724311828613,30.283372483087323,0.0062899589538503164,30.54763121071907,30.389063242032403,30
20.55388903617859,30.37152215680139,0.006645917892459607,30.37441837597844,30.378538590893797,30
20.56157398223877,30.811676266295567,0.007684946060180664,30.48885696872809,30.638421196134857,30
20.5707790851593,30.446139620620762,0.009205102920532227,30.54311268123924,30.523052250826403,30
20.57787609100342,30.69346036169221,0.007097005844119764,30.650425416202847,30.625297117345887,30
20.58301210403442,30.45537454575125,0.005136013030998754,30.53165817602141,30.523343574389106,30
20.5894660949707,30.615866238732107,0.006453990936279297,30.588233715391855,30.578857172994905,30
20.59444904327393,30.0433528989917,0.004982948303229762,30.371531227825017,30.257554608592983,30
20.60057210922241,30.249819870027405,0.006123065948479223,30.30301300258374,30.252913765453638,30
20.60675501823425,30.962599753629192,0.00618290901184082,30.418590840882768,30.67872535835897,30
20.61230897903442,30.14163315889276,0.0055539608001708984,30.451350927516454,30.35647003867924,30
20.61836099624634,30.50260440767398,0.006052017211921168,30.53561244006531,30.444150660076083,30
20.6276581287384,30.545690503953374,0.009297132492058324,30.396642690173376,30.505074566402456,30
20.63072109222412,30.467457499521814,0.003062963485721326,30.50525080371639,30.482504326274068,30
20.63564205169678,30.717717700039497,0.004920959472659803,30.576955234504894,30.623632350533327,30
20.64261317253113,30.545580495662204,0.006971120834350586,30.576918565074507,30.576801237610653,30
20.65039396286011,30.375623352024643,0.007780790328979492,30.546307182575447,30.45609450625905,30
20.65848016738892,30.865778274043276,0.008086204528808594,30.595660707243372,30.701904766929587,30
20.6653470993042,30.46900330681005,0.00686693191527965,30.570134977625987,30.562163890857864,30
20.67463397979736,30.91527300271819,0.00928688049316051,30.750018194523836,30.77402935797406,30
20.68135499954224,30.194832783692775,0.006721019744880152,30.526369697740336,30.426511413405287,30
20.68852305412292,30.58073467286593,0.007168054580681371,30.563613486425634,30.519045369081674,30
20.69511818885803,30.702600258066237,0.006595134735107422,30.49272257154165,30.62917830247241,30
20.70352697372436,30.469608432606115,0.008408784866333008,30.584314454512764,30.533436380552633,30
20.71128916740418,30.68455347980544,0.007762193679816676,30.618920723492597,30.62410664010432,30
20.72066211700439,30.94495866129016,0.009372949600212621,30.69970685790057,30.816617852815824,30
20.72704315185547,30.201851960188993,0.0063810348510777715,30.610454700428196,30.447758317239725,30
20.73344397544861,30.646602551420223,0.0064008235931396484,30.597804390966456,30.567064857748026,30
20.74169898033142,30.60600444014421,0.0082550048828125,30.484819650584473,30.590428607185736,30
20.74962711334229,30.12153128247366,0.00792813301086781,30.458046091346034,30.30909021235849,30
20.7548520565033,30.56103923086036,0.005224943161010742,30.429524984492744,30.460259623459613,30
20.76180815696716,30.729181822705478,0.006956100463860082,30.470584112013167,30.621612943007133,30
20.76841711997986,30.789767755667526,0.006608963012698865,30.693329603077785,30.722505830603367,30
20.77283215522766,30.800249938393794,0.004415035247802734,30.773066505588933,30.76915229527762,30
20.77902698516846,30.55562244504579,0.006194829940799451,30.715213379702366,30.641034385138518,30
20.78475499153137,30.094266539350983,0.005728006362907934,30.483379640930185,30.312973677665997,30
20.79195213317871,30.29413247592468,0.00719714164734242,30.31467382010715,30.301668956621207,30
20.80081510543824,30.180685442641643,0.00886297225952859,30.18969481930577,30.229078848233467,30
20.81084799766541,30.869301919853193,0.010032892227169299,30.44803994613984,30.6132126912053,30
20.81768012046814,30.653894663755356,0.006832122802730822,30.567960675416728,30.63762187473533,30
20.82392716407776,30.830703560017277,0.006247043609619141,30.784633381208607,30.7534708859045,30
20.82903599739075,30.93578921746764,0.005108833312991834,30.80679581374676,30.86286188484238,30
20.83439207077026,30.130472340589574,0.005356073379509496,30.63232170602483,30.423428158290697,30
20.84056806564331,30.471290857159563,0.006175994873050428,30.512517471738928,30.452145777612017,30
20.84695911407471,30.87076833816306,0.006391048431400037,30.490843845304067,30.703319313942643,30
20.85293316841125,30.245014627253646,0.005974054336540746,30.529024607525418,30.428336501929245,30
20.859699010849,30.508258559903553,0.006765842437747693,30.54134717510675,30.47628973671383,30
20.86651611328125,30.386473902592563,0.0068171024322509766,30.379915696583254,30.42240023624107,30
20.87303018569946,30.21718677458102,0.006514072418209338,30.370639745692376,30.299272159245042,30
20.88056802749634,30.08300826094305,0.007537841796882105,30.228889646038876,30.169513820263845,30
20.88481497764588,30.998551048008377,0.0042469501495396855,30.432915361177482,30.666936156910563,30
20.89060211181641,30.27944108406995,0.005787134170528674,30.453666797673794,30.434439113206196,30
20.89659714698791,30.519507271127402,0.005995035171501684,30.599166467735245,30.48548000795892,30
20.90270614624024,30.4162049722853,0.006108999252329994,30.405051109160883,30.443914986554745,30
20.90999913215637,30.526979273439117,0.007292985916127037,30.487563838950607,30.49375355868537,30
20.91578316688538,30.698688872249377,0.005784034729011012,30.5472910393246,30.616714746823774,30
20.92166209220886,30.88738911000546,0.005878925323479223,30.704352418564653,30.779119364732786,30
20.93230009078979,30.157672741815748,0.010637998580932617,30.58125024135686,30.406251390982565,30
20.93904209136963,30.911457326432316,0.006742000579837537,30.652173059417844,30.709374952252418,30
20.94366312026978,30.389089896070583,0.004621028900150037,30.486073321439548,30.517203918543316,30
20.9514331817627,30.462178812793653,0.007770061492919922,30.587575345098852,30.484188855093517,30
20.95997595787048,30.261320149987757,0.00854277610778098,30.370862952950663,30.35046763203006,30
20.96696496009827,30.68829312944771,0.0069890022277903086,30.470597364076372,30.55316293048065,30
20.97305202484131,30.805622398241727,0.0060870647430384395,30.58507855922573,30.704638611137298,30
20.97698616981507,30.437816341584035,0.003934144973761988,30.64391062309116,30.54454524940534,30
20.98296904563904,30.613272901880553,0.005982875823971057,30.61890388056877,30.58578184089047,30
20.98954701423645,30.415910916448023,0.006577968597408557,30.489000053304206,30.483859286225,30
20.99482607841492,30.368296381463686,0.00527906417847035,30.465826733264084,30.414521543368213,30
21.00136017799378,30.36044620273055,0.006534099578860975,30.38155116688075,30.382076338985613,30
21.00836801528931,30.95938395644947,0.007007837295528674,30.562708846881236,30.728460909463926,30
21.0154550075531,30.24102502228048,0.007086992263790393,30.52028506048683,30.43599937715386,30
21.02268218994141,30.366141354746244,0.007227182388309217,30.522183444492068,30.394084563709292,30
21.02901005744934,30.10109776975562,0.006327867507931018,30.236088048927446,30.218292487337088,30
21.03336596488953,30.319158372504642,0.0043559074401891,30.262132499002167,30.27881201843762,30
21.04169797897339,30.594679818769748,0.008332014083858752,30.33831198701,30.468332698636896,30
21.04668617248535,30.528426160879953,0.004988193511962891,30.480754784051452,30.50438877598273,30
21.05248713493347,30.48792110486525,0.005800962448120117,30.53700902817165,30.49450817331224,30
21.06055212020874,30.179953269179116,0.008064985275268555,30.398766844974773,30.305775230832367,30
21.06526017189026,30.370928751918676,0.004708051681518555,30.34626770865435,30.344867343484154,30
21.07142496109009,30.03737603078496,0.006164789199832654,30.19608601729425,30.16037255586464,30
21.07684302330017,30.89416827228857,0.005418062210079455,30.434157684997402,30.600649985719002,30
21.08288097381592,30.97927828921892,0.006037950515750623,30.636940864097483,30.827826967818954,30
21.08962106704712,30.30724317759582,0.006740093231197619,30.726896579701105,30.515476693685073,30
21.09626913070679,30.93626406376163,0.0066480636596715215,30.740928510192123,30.767949115731007,30
21.10075211524963,30.666791764221262,0.004482984542839574,30.636766335192902,30.70725470482516,30
21.10665607452393,30.299318097358874,0.005903959274299098,30.634124641780588,30.46249274034539,30
21.11242198944092,30.38789057306716,0.0057659149169921875,30.45133347821577,30.417731439978454,30
21.11773896217346,30.602001902567203,0.00531697273253684,30.42973685766441,30.528293717531703,30
21.12486600875854,30.87726468314467,0.007127046585083008,30.622385719593012,30.737676296899483,30
21.13237118721008,30.936073294151885,0.007505178451538086,30.805113293287917,30.856714495250923,30
21.13672208786011,30.039427776051784,0.0043509006500315195,30.617588584449447,30.36634246373144,30
21.14304304122925,30.46636521793293,0.006320953369140625,30.480622096045533,30.42635611625233,30
21.14856815338135,30.243643351397413,0.005525112152099609,30.249812115127373,30.31672845733938,30
21.15428805351257,30.677835125949116,0.0057199001312184805,30.46261456509315,30.533392458505222,30
21.16037797927857,30.421217970101644,0.006089925766001869,30.44756548248272,30.466087765463076,30
21.16692996025086,30.269132255149476,0.006551980972290039,30.456061783733414,30.347914459274918,30
21.17266798019409,30.179088189688756,0.0057380199432266465,30.28981280497996,30.246618697523218,30
21.17854118347168,30.997513004452255,0.005873203277591443,30.481911149763494,30.69715528168064,30
21.18578815460205,30.589924945687795,0.007246971130371094,30.588842046609603,30.632817080084934,30
21.1927330493927,30.218421555999303,0.006944894790649414,30.60195316871312,30.384179765633554,30
21.19677805900574,30.70228362856765,0.004045009613040662,30.503543376751583,30.57504208339401,30
21.20236802101136,30.413328611215295,0.005589962005618787,30.444677931927416,30.47801400008678,30
21.2107241153717,30.185801870501457,0.008356094360340904,30.433804703428137,30.302686722335586,30
21.21736216545105,30.4103255299734,0.006638050079349256,30.336485337230055,30.367270006918275,30
21.22507810592651,30.16048180060893,0.0077159404754603145,30.25220306702793,30.24319708313267,30
21.23268914222717,30.345078660355643,0.00761103630065918,30.305295330312656,30.304326029466452,30
21.24051213264465,29.91845294503775,0.007822990417480469,30.141337802000777,30.072802178809233,29
21.24319005012512,30.479648763026642,0.00267791748046875,30.247726789473347,30.31691012933968,30
21.24995398521424,30.455771289634765,0.006763935089121986,30.284624332566384,30.40022682551673,30
21.25597310066223,30.758272392345457,0.0060191154479909414,30.56456414833562,30.615054165613962,30
21.26284718513489,30.95869427335053,0.006874084472659803,30.724245985110247,30.821238230255904,30
21.27070808410644,30.73215562386687,0.007860898971550512,30.816374096520956,30.767788666422483,30
21.27685713768006,30.30650876054983,0.006149053573619057,30.665786219255747,30.49102072289889,30
21.28157305717469,30.64397015575819,0.004715919494628906,30.560878180058296,30.58279038261447,30
21.28709101676941,30.01591080918982,0.005517959594719457,30.322129908499278,30.24266263855968,30
21.29516005516052,30.46536885246354,0.008069038391109729,30.375083272470516,30.376286366901997,30
21.30082702636719,30.769587288211092,0.0056669712066721445,30.416955649954815,30.612266919687453,30
21.30728316307068,30.238704382324354,0.006456136703487658,30.491220174332994,30.388129397269594,30
21.31287217140198,30.79926170062114,0.005589008331302381,30.60251779038553,30.634808779280522,30
21.32136416435242,30.230737590356693,0.008491992950439453,30.42290122443406,30.392366065926225,30
21.32835006713867,30.56612736602525,0.006985902786247777,30.532042219001028,30.49662284598564,30
21.33290910720825,30.33130853431651,0.004559040069580078,30.376057830232813,30.397434258984163,30
21.34333109855652,30.60409822744365,0.010421991348270154,30.500511375928472,30.521432640059857,30
21.35099601745606,30.403627014331786,0.0076649188995396855,30.446344592030652,30.450749264623013,30
21.35485005378723,30.40402647520705,0.003854036331173205,30.470583905660828,30.42271559097344,30
21.36252403259277,29.76574709330138,0.0076739788055384395,30.191133527613403,30.028534492370202,29
21.3680009841919,30.786706085909493,0.005476951599131752,30.318826551472643,30.483437448493774,30
21.37513613700867,30.577881774046226,0.007135152816768908,30.376778317752365,30.540104043825245,30
21.38065910339356,30.656647831532766,0.005522966384887695,30.673745230496163,30.61003031644976,30
21.38662004470825,30.422857681002032,0.00596094131469016,30.55246242886034,30.49772673518112,30
21.39252018928528,30.40796944651025,0.00590014457702992,30.49582498634835,30.4438723619786,30
21.40038299560547,30.668893277561924,0.00786280632019043,30.4999068016914,30.578884911328593,30
21.40739011764527,30.986842123692863,0.007007122039802027,30.687901615921678,30.823659238747155,30
21.41538310050965,30.47259380282839,0.007992982864379883,30.709443068027724,30.613019977195894,30
21.42433500289917,30.772565577858856,0.008951902389519262,30.744000501460036,30.70874733759367,30
21.43071317672729,30.17000788098412,0.006378173828121447,30.471722420557118,30.385503663627944,30
21.43582510948181,30.127090447227364,0.005111932754520154,30.356554635356776,30.230455733787593,30
21.44235706329346,30.662406341610772,0.0065319538116490605,30.31983488994075,30.4896260984815,30
21.44974398612976,30.646825997512412,0.007386922836300158,30.478774262116847,30.58394603790005,30
21.45397019386292,30.196250404810087,0.00422620773315785,30.50182758131109,30.35132865804607,30
21.45985507965088,30.694760511282357,0.0058848857879603145,30.51261230453495,30.557387769987844,30
21.46562218666077,30.27574713726828,0.005767107009891248,30.38891935112024,30.388403390356103,30
21.47227311134338,30.33357530299626,0.006650924682610082,30.434694317182295,30.355506537940197,30
21.48063516616821,30.911585914436166,0.008362054824829102,30.506969451566903,30.689154163837777,30
21.48903799057007,30.510784984192618,0.008402824401859021,30.585315400541685,30.582132656050682,30
21.49560213088989,30.937908943376453,0.006564140319820666,30.78675994733508,30.795598428446148,30
21.50288414955139,30.181589702544183,0.007282018661502576,30.543427876704417,30.42719319290497,30
21.51231813430786,30.595280905320777,0.009433984756469727,30.571593183747137,30.528045820354453,30
21.52081108093262,30.04721433608932,0.008492946624759412,30.274694981318095,30.239546929795374,30
21.5269181728363,30.11598652840257,0.006107091903679418,30.25282725660422,30.165410688959692,30
21.53255414962769,30.992314388904983,0.005635976791388941,30.38517175113229,30.661552908926865,30
21.53985619544983,30.067569353572864,0.007302045822140002,30.391956756960138,30.305162775714464,30
21.54669499397278,30.65870578139068,0.006838798522949219,30.572863174622842,30.51728857912019,30
21.55125212669373,30.149228320709025,0.004557132720950818,30.29183448522419,30.296452424073493,30
21.56042814254761,30.85694588886393,0.009176015853881836,30.55495999698788,30.632748502947756,30
21.56351518630982,30.969422781460377,0.003087043762210584,30.658532330344443,30.834753070055328,30
21.56974601745606,30.60109826327938,0.006230831146236682,30.80915564453456,30.694560185989758,30
21.57648515701294,30.08186280673416,0.006739139556881213,30.550794617157973,30.326941758436398,30
21.58510112762451,30.518120776850935,0.008615970611572266,30.40036061562149,30.441649169485117,30
21.59164214134216,30.472510783018055,0.0065410137176478145,30.35749812220105,30.46016613760488,30
21.59770917892456,30.195414197778028,0.006067037582401014,30.395348585882335,30.30131497370877,30
21.6043951511383,30.202994401870104,0.006685972213738012,30.29030646088873,30.24232263060557,30
21.61079812049866,29.631297158265163,0.006402969360362221,30.00990191930443,29.875707347201327,29
21.61584711074829,30.28109610858147,0.005048990249630236,30.038462556238912,30.11894060402941,30
21.62268805503845,30.690475834103204,0.00684094429015758,30.20095636698328,30.461861742073687,30
21.62750315666199,30.939758557420483,0.004815101623542262,30.637110166701717,30.748599831281766,30
21.63979816436768,30.501398884293693,0.012295007705688477,30.71054442527246,30.60027926308892,30
21.64286398887634,30.31173221050697,0.0030658245086598868,30.58429655074038,30.42715103153975,30
21.64970111846924,30.559205703040046,0.0068371295928990605,30.457445599280238,30.50638383443993,30
21.65531897544861,30.240144008443536,0.005617856979370117,30.370360640663517,30.346639938842095,30
21.66195011138916,30.841707151879135,0.006631135940551758,30.54701895445424,30.64368026666432,30
21.6712110042572,29.279557343008896,0.00926089286803844,30.120469501110524,29.825206512471063,29
21.6766471862793,30.197217681828008,0.005436182022101832,30.10616072557201,30.04841321408523,30
21.683434009552,29.41342712657592,0.006786823272697973,29.630067383804274,29.667421561579644,29
21.69062519073486,30.8366307351607,0.007191181182861328,30.149091847854876,30.36894706572828,30
21.69484806060791,30.118766234323544,0.004222869873050428,30.122941365353388,30.218838566885438,30
21.70055913925171,29.70400414565641,0.005711078643798828,30.21980037171355,29.90993791414802,29
21.70673799514771,29.94260491469594,0.0061788558959996465,29.921791764891964,29.92953811447677,29
