Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=16
11.11499691009522,90,0.0068309307098406435,90.0,90.09277776506843,90
11.12200808525085,90,0.00701117515562899,90.0,90.0834999885616,90
11.12952494621277,90,0.007516860961921168,90.0,90.07514998970544,90
11.13913702964783,90,0.00961208343506037,90.0,90.0676349907349,90
11.14739608764648,90,0.008259057998650121,90.0,90.06087149166142,90
11.15404605865479,90,0.006649971008309663,90.0,90.05478434249528,90
11.15958595275879,90,0.0055398941040003535,90.0,90.04930590824576,90
11.16821908950806,90,0.008633136749269354,90.0,90.04437531742118,90
11.17601704597473,90,0.007797956466669476,90.0,90.03993778567907,90
11.18193602561951,90,0.00591897964478072,90.0,90.03594400711117,90
11.1883659362793,90,0.006429910659790039,90.0,90.03234960640006,90
11.19492506980896,90,0.006559133529659533,90.0,90.02911464576006,90
11.20228290557861,90,0.007357835769649768,90.0,90.02620318118406,90
11.20959091186523,90,0.007308006286621094,90.0,90.02358286306566,90
11.2139310836792,90,0.0043401718139683965,90.0,90.0212245767591,90
11.22341704368591,90,0.009485960006710314,90.0,90.01910211908319,90
11.22878909111023,90,0.005372047424319959,90.0,90.01719190717488,90
11.23410892486572,90,0.005319833755491388,90.0,90.0154727164574,90
11.23990106582642,90,0.0057921409606986884,90.0,90.01392544481166,90
11.2471718788147,90,0.00727081298828125,90.0,90.0125329003305,90
11.25313591957092,90,0.0059640407562184805,90.0,90.01127961029745,90
11.25915694236755,90,0.006021022796630859,90.0,90.01015164926771,90
11.26634192466736,90,0.007184982299810017,90.0,90.00913648434094,90
11.27216005325318,91,0.005818128585818982,90.33333333333333,90.10822283590684,91
11.27911686897278,90,0.0069568157196009395,90.33333333333333,90.09740055231616,90
11.28643488883972,90,0.007318019866939807,90.33333333333333,90.08766049708454,90
11.2923789024353,90,0.005944013595579278,90.0,90.07889444737609,90
11.29946708679199,90,0.0070881843566912295,90.0,90.07100500263849,90
11.30442595481873,90,0.0049588680267387275,90.0,90.06390450237464,90
11.31007695198059,90,0.005650997161861682,90.0,90.05751405213718,90
11.3162100315094,90,0.006133079528808594,90.0,90.05176264692346,90
11.32249903678894,90,0.006289005279541016,90.0,90.04658638223113,90
11.32845187187195,90,0.005952835083009589,90.0,90.04192774400802,90
11.33610796928406,90,0.007656097412109375,90.0,90.03773496960721,90
11.3460738658905,90,0.009965896606439983,90.0,90.0339614726465,90
11.35134506225586,90,0.005271196365359998,90.0,90.03056532538184,90
11.3592848777771,90,0.007939815521240234,90.0,90.02750879284366,90
11.36710786819458,90,0.007822990417480469,90.0,90.0247579135593,90
11.37288808822632,90,0.005780220031740058,90.0,90.02228212220336,90
11.37948608398438,90,0.006597995758060193,90.0,90.02005390998303,90
11.38399791717529,90,0.004511833190909087,90.0,90.01804851898473,90
11.38985586166382,90,0.00585794448853072,90.0,90.01624366708626,90
11.39631605148316,90,0.00646018981933949,90.0,90.01461930037763,90
11.40211486816406,90,0.005798816680901098,90.0,90.01315737033987,90
11.40899085998535,90,0.0068759918212890625,90.0,90.01184163330588,90
11.41632509231567,90,0.007334232330320489,90.0,90.01065746997529,90
11.42505288124084,90,0.008727788925169122,90.0,90.00959172297776,90
11.43130898475647,90,0.006256103515630329,90.0,90.00863255067999,90
11.43915009498596,90,0.007841110229490411,90.0,90.007769295612,90
11.44723892211914,90,0.008088827133180487,90.0,90.0069923660508,90
11.45249199867248,90,0.0052530765533393975,90.0,90.00629312944572,90
11.4594030380249,90,0.006911039352420545,90.0,90.00566381650115,90
11.46847486495972,90,0.009071826934819782,90.0,90.00509743485104,90
11.47088098526001,90,0.002406120300289416,90.0,90.00458769136594,90
11.47694993019104,90,0.0060689449310302734,90.0,90.00412892222936,90
11.48189806938172,90,0.004948139190679157,90.0,90.00371603000642,90
11.48815608024597,90,0.006258010864250707,90.0,90.00334442700577,90
11.49495005607605,90,0.006793975830079901,90.0,90.0030099843052,90
11.50186800956726,90,0.0069179534912109375,90.0,90.00270898587468,90
11.50898694992065,90,0.007118940353390002,90.0,90.00243808728722,90
11.51332187652588,90,0.0043349266052299384,90.0,90.00219427855849,90
11.51907896995545,90,0.005757093429568982,90.0,90.00197485070264,90
11.52452206611633,90,0.00544309616087979,90.0,90.00177736563238,90
11.53018403053284,90,0.005661964416511012,90.0,90.00159962906915,90
11.53682494163513,90,0.006640911102289593,90.0,90.00143966616224,90
11.5422739982605,90,0.005449056625369764,90.0,90.00129569954602,90
11.5481379032135,90,0.005863904952999377,90.0,90.00116612959143,90
11.55453586578369,90,0.00639796257019043,90.0,90.00104951663228,90
11.56055593490601,90,0.006020069122319782,90.0,90.00094456496905,90
11.56783699989319,90,0.007281064987180841,90.0,90.00085010847215,90
11.57054090499878,90,0.002703905105589044,90.0,90.00076509762494,90
11.57701301574707,90,0.006472110748291016,90.0,90.00068858786244,90
11.5828869342804,90,0.005873918533330524,90.0,90.0006197290762,90
11.58829808235168,90,0.005411148071278404,90.0,90.00055775616859,90
11.59604287147522,90,0.007744789123540485,90.0,90.00050198055173,90
11.60193490982056,90,0.005892038345340467,90.0,90.00045178249655,90
11.61021900177002,90,0.008284091949459338,90.0,90.0004066042469,90
11.61794900894165,90,0.007730007171630859,90.0,90.00036594382222,90
11.62789988517761,90,0.009950876235960138,90.0,90.00032934944,90
11.63342595100403,90,0.005526065826419568,90.0,90.00029641449599,90
11.64087104797363,90,0.007445096969599163,90.0,90.00026677304639,90
11.64806699752808,90,0.007195949554450465,90.0,90.00024009574176,90
11.65500402450562,90,0.006937026977540839,90.0,90.00021608616758,90
11.66283702850342,90,0.007833003997799182,90.0,90.00019447755082,90
11.66950798034668,90,0.006670951843259942,90.0,90.00017502979574,90
11.67404699325562,90,0.004539012908940876,90.0,90.00015752681617,90
11.6808180809021,90,0.006771087646479046,90.0,90.00014177413455,90
11.68700003623963,90,0.006181955337529743,90.0,90.0001275967211,90
11.69234395027161,90,0.0053439140319806455,90.0,90.000114837049,90
11.6982638835907,90,0.0059199333190900205,90.0,90.0001033533441,90
11.70492196083069,90,0.006658077239990234,90.0,90.0000930180097,90
11.71229887008667,90,0.007376909255979669,90.0,90.00008371620872,90
11.72037696838379,90,0.008078098297120917,90.0,90.00007534458786,90
11.72810792922974,90,0.007730960845949042,90.0,90.00006781012907,90
11.73499798774719,90,0.006890058517450726,90.0,90.00006102911617,90
11.74450087547302,90,0.009502887725830078,90.0,90.00005492620456,90
11.75421190261841,90,0.009711027145389295,90.0,90.0000494335841,90
11.76141786575317,90,0.007205963134760296,90.0,90.00004449022569,90
11.76912307739258,90,0.007705211639409626,90.0,90.00004004120312,90
11.77713108062744,90,0.008008003234859729,90.0,90.00003603708281,90
11.78361701965332,90,0.006485939025880683,90.0,90.00003243337453,90
11.79084897041321,90,0.007231950759889472,90.0,90.00002919003708,90
11.79841089248657,90,0.007561922073360705,90.0,90.00002627103338,90
11.8050639629364,90,0.0066530704498291016,90.0,90.00002364393004,90
11.80918002128601,90,0.004116058349611151,90.0,90.00002127953704,90
11.81734395027161,90,0.008163928985599256,90.0,90.00001915158333,90
11.82219290733338,90,0.0048489570617693545,90.0,90.000017236425,90
11.82851195335388,90,0.006319046020500707,90.0,90.0000155127825,90
11.83423089981079,90,0.00571894645690918,90.0,90.00001396150425,90
11.84026598930359,90,0.006035089492801404,90.0,90.00001256535383,90
11.84714102745056,90,0.0068750381469691035,90.0,90.00001130881844,90
11.85287189483643,90,0.005730867385869587,90.0,90.0000101779366,90
11.85939598083496,90,0.006524085998529827,90.0,90.00000916014294,90
11.86814689636231,90,0.008750915527350855,90.0,90.00000824412865,90
11.87454390525818,90,0.006397008895870471,90.0,90.00000741971579,90
11.881187915802,90,0.0066440105438196895,90.0,90.00000667774421,90
11.888503074646,90,0.00731515884399947,90.0,90.0000060099698,90
11.89653587341309,90,0.008032798767089844,90.0,90.00000540897281,90
11.90319395065308,90,0.006658077239990234,90.0,90.00000486807554,90
11.90997385978699,90,0.006779909133911133,90.0,90.00000438126798,90
11.91900300979614,90,0.009029150009149944,90.0,90.0000039431412,90
11.92483687400818,90,0.0058338642120396855,90.0,90.00000354882708,90
11.93119907379151,90,0.006362199783328748,90.0,90.00000319394438,90
11.93806505203247,90,0.006865978240961468,90.0,90.00000287454995,90
11.94442296028137,90,0.006357908248899591,90.0,90.00000258709495,90
11.95299887657166,90,0.008575916290290309,90.0,90.00000232838546,90
11.95968198776245,90,0.006683111190788793,90.0,90.00000209554692,90
11.96842193603516,90,0.008739948272710407,90.0,90.00000188599223,90
11.97508406639099,90,0.006662130355829632,90.0,90.00000169739302,90
11.98169088363648,90,0.006606817245490504,90.0,90.00000152765372,90
11.98826289176941,91,0.006572008132929241,90.33333333333333,90.10000137488835,91
11.99345302581787,90,0.005190134048460138,90.33333333333333,90.09000123739952,90
11.99954986572266,90,0.006096839904790485,90.33333333333333,90.08100111365957,90
12.0062849521637,90,0.006735086441040039,90.0,90.07290100229362,90
12.0114860534668,90,0.005201101303100586,90.0,90.06561090206426,90
12.01821494102478,90,0.006728887557979846,90.0,90.05904981185785,90
12.02493000030518,90,0.0067150592803990605,90.0,90.05314483067207,90
12.03191709518433,90,0.006987094879150391,90.0,90.04783034760486,90
12.03681397438049,90,0.004896879196159887,90.0,90.04304731284438,90
12.04234099388123,90,0.005527019500739527,90.0,90.03874258155994,90
12.04850101470947,90,0.006160020828241741,90.0,90.03486832340396,90
12.05421495437622,90,0.005713939666749823,90.0,90.03138149106356,90
12.06042790412903,90,0.0062129497528093935,90.0,90.02824334195721,90
12.06721997261047,90,0.006792068481439983,90.0,90.02541900776149,90
12.07314085960388,90,0.0059208869934099795,90.0,90.02287710698533,90
12.07919001579285,90,0.006049156188970173,90.0,90.02058939628681,90
12.0868570804596,90,0.007667064666749823,90.0,90.01853045665813,90
12.09351301193237,90,0.0066559314727694385,90.0,90.01667741099232,90
12.10008192062378,90,0.006568908691409803,90.0,90.01500966989309,90
12.1082980632782,90,0.008216142654420722,90.0,90.01350870290378,90
12.114825963974,90,0.006527900695800781,90.0,90.0121578326134,90
12.12180900573731,90,0.006983041763309217,90.0,90.01094204935205,90
12.12919187545777,90,0.007382869720460761,90.0,90.00984784441685,90
12.13631987571716,90,0.007128000259388756,90.0,90.00886305997517,90
12.14897894859314,90,0.012659072875980115,90.0,90.00797675397766,90
12.15497493743896,91,0.005995988845819866,90.33333333333333,90.10717907857989,91
12.16129398345947,90,0.006319046020511365,90.33333333333333,90.09646117072191,90
12.16914296150208,90,0.007848978042609644,90.33333333333333,90.08681505364972,90
12.17703986167908,90,0.007896900177000177,90.0,90.07813354828474,90
12.17975187301636,90,0.002712011337278497,90.0,90.07032019345627,90
12.18638300895691,91,0.0066311359405499815,90.33333333333333,90.16328817411063,91
12.19191098213196,90,0.0055279731750506045,90.33333333333333,90.14695935669957,90
12.19931101799011,91,0.007400035858150744,90.66666666666667,90.23226342102961,91
12.20828008651734,90,0.008969068527228785,90.33333333333333,90.20903707892666,90
12.21504902839661,90,0.006768941879270685,90.33333333333333,90.188133371034,90
12.22250199317932,90,0.007452964782709515,90.0,90.1693200339306,90
12.23011994361878,90,0.00761795043946023,90.0,90.15238803053755,90
12.23425388336182,90,0.004133939743040216,90.0,90.1371492274838,90
12.24049997329712,90,0.006246089935299182,90.0,90.12343430473543,90
12.24781107902527,90,0.00731110572815119,90.0,90.11109087426189,90
12.25513505935669,90,0.007323980331419122,90.0,90.0999817868357,90
12.26237106323242,90,0.0072360038757306455,90.0,90.08998360815212,90
12.27106904983521,90,0.008697986602790309,90.0,90.08098524733691,90
12.27927088737488,91,0.008201837539669299,90.33333333333333,90.17288672260322,91
12.28838896751404,91,0.009118080139160156,90.66666666666667,90.2555980503429,91
12.29449391365051,90,0.00610494613646928,90.66666666666667,90.2300382453086,90
12.30165600776672,90,0.0071620941162109375,90.33333333333333,90.20703442077775,90
12.30692291259766,90,0.005266904830939723,90.0,90.18633097869997,90
12.31347894668579,90,0.0065560340881294366,90.0,90.16769788082998,90
12.32020807266236,90,0.006729125976571382,90.0,90.15092809274698,90
12.32916688919067,90,0.008958816528309654,90.0,90.13583528347229,90
12.33702993392944,91,0.007863044738769531,90.33333333333333,90.22225175512506,91
12.34360504150391,90,0.006575107574469996,90.33333333333333,90.20002657961255,90
12.3497588634491,90,0.00615382194519043,90.33333333333333,90.1800239216513,90
12.35785007476807,90,0.008091211318969727,90.0,90.16202152948617,90
12.36134696006775,91,0.003496885299680841,90.33333333333333,90.24581937653755,91
12.36733198165894,90,0.005985021591190076,90.33333333333333,90.2212374388838,90
12.37346792221069,90,0.006135940551748931,90.33333333333333,90.19911369499543,90
12.37971806526184,90,0.006250143051151014,90.0,90.1792023254959,90
12.38698887825012,90,0.007270812988279474,90.0,90.16128209294631,90
12.39255690574646,90,0.005568027496339667,90.0,90.14515388365167,90
12.39993786811829,90,0.007380962371829725,90.0,90.1306384952865,90
12.40791296958923,90,0.00797510147094016,90.0,90.11757464575786,90
12.41511201858521,90,0.0071990489959805615,90.0,90.10581718118208,90
12.42168188095093,90,0.0065698623657191035,90.0,90.09523546306387,90
12.42890596389771,90,0.0072240829467808965,90.0,90.08571191675749,90
12.43287587165833,90,0.003969907760620117,90.0,90.07714072508175,90
12.43843007087708,90,0.00555419921875,90.0,90.06942665257357,90
12.44415187835693,91,0.005721807479849517,90.33333333333333,90.16248398731621,91
12.44945693016052,90,0.0053050518035906435,90.33333333333333,90.14623558858459,90
12.45559906959534,90,0.006142139434819782,90.33333333333333,90.13161202972613,90
12.46224308013916,90,0.0066440105438196895,90.0,90.11845082675352,90
12.46972894668579,90,0.007485866546629083,90.0,90.10660574407817,90
12.47614097595215,90,0.006412029266360975,90.0,90.09594516967036,90
12.48200702667236,91,0.005866050720209515,90.33333333333333,90.18635065270333,91
12.48837304115296,90,0.006366014480599702,90.33333333333333,90.167715587433,90
12.49614500999451,90,0.007771968841550958,90.33333333333333,90.1509440286897,90
12.49990797042847,90,0.003762960433959961,90.0,90.13584962582073,90
12.50638198852539,90,0.006474018096920275,90.0,90.12226466323865,90
12.51186203956604,90,0.005480051040649414,90.0,90.11003819691479,90
12.51793503761292,90,0.006072998046880329,90.0,90.0990343772233,90
12.52420091629028,90,0.006265878677359282,90.0,90.08913093950098,90
12.53030490875244,90,0.0061039924621599795,90.0,90.08021784555088,90
12.53751087188721,90,0.007205963134770954,90.0,90.0721960609958,90
12.55031108856201,90,0.012800216674799358,90.0,90.06497645489621,90
12.55428194999695,90,0.003970861434940076,90.0,90.0584788094066,90
12.55981492996216,90,0.005532979965209961,90.0,90.05263092846593,90
12.56711292266846,90,0.0072979927063006045,90.0,90.04736783561934,90
12.57248687744141,90,0.005373954772949219,90.0,90.0426310520574,90
12.57824087142944,90,0.005753993988030004,90.0,90.03836794685166,90
12.58453106880188,90,0.006290197372440076,90.0,90.0345311521665,90
12.59109807014466,90,0.006567001342780543,90.0,90.03107803694985,90
12.59823799133301,90,0.007139921188349163,90.0,90.02797023325486,90
12.6044909954071,90,0.006253004074089574,90.0,90.02517320992938,90
12.61111402511597,90,0.0066230297088711865,90.0,90.02265588893644,90
12.61790490150452,90,0.006790876388549805,90.0,90.0203903000428,90
12.6244010925293,90,0.0064961910247802734,90.0,90.01835127003852,90
12.62899208068848,90,0.0045909881591796875,90.0,90.01651614303468,90
12.63415288925171,90,0.0051608085632306455,90.0,90.01486452873121,90
12.63989400863648,90,0.005741119384769178,90.0,90.01337807585809,90
12.64713096618652,90,0.007236957550039946,90.0,90.01204026827227,90
12.65481805801392,90,0.0076870918273996836,90.0,90.01083624144505,90
12.66044902801514,90,0.005630970001220703,90.0,90.00975261730055,90
12.66795992851257,90,0.007510900497429418,90.0,90.0087773555705,90
12.67177796363831,90,0.0038180351257395273,90.0,90.00789962001345,90
12.67779088020325,90,0.006012916564941406,90.0,90.0071096580121,90
12.68335795402527,90,0.005567073822019708,90.0,90.0063986922109,90
12.69120907783508,90,0.007851123809809124,90.0,90.0057588229898,90
12.69737100601196,90,0.006161928176879883,90.0,90.00518294069083,90
12.70397686958313,90,0.006605863571170545,90.0,90.00466464662175,90
12.71085691452027,90,0.0068800449371408945,90.0,90.00419818195958,90
12.71885108947754,90,0.007994174957270062,90.0,90.00377836376363,90
12.72193288803101,90,0.0030817985534685732,90.0,90.00340052738727,90
12.72820806503296,91,0.006275177001951349,90.33333333333333,90.10306047464854,91
12.7339940071106,90,0.005785942077638495,90.33333333333333,90.09275442718369,90
12.74169301986694,90,0.007699012756340551,90.33333333333333,90.08347898446533,90
12.74847292900086,90,0.006779909133920015,90.0,90.0751310860188,90
12.75381994247437,90,0.005347013473510742,90.0,90.06761797741692,90
12.75950288772583,90,0.005682945251459515,90.0,90.06085617967523,90
12.76678895950317,90,0.007286071777340197,90.0,90.05477056170771,90
12.77161908149719,90,0.004830121994020331,90.0,90.04929350553694,90
12.77785706520081,90,0.00623798370361861,90.0,90.04436415498324,90
12.78444004058838,90,0.006582975387571466,90.0,90.03992773948492,90
12.79086709022522,90,0.006427049636839044,90.0,90.03593496553643,90
12.79617094993591,90,0.005303859710689807,90.0,90.03234146898279,90
12.80116987228394,90,0.004998922348031343,90.0,90.02910732208451,90
12.80783295631409,90,0.006663084030149591,90.0,90.02619658987606,90
12.81494808197022,90,0.007115125656129706,90.0,90.02357693088847,90
12.82150006294251,90,0.006551980972290039,90.0,90.02121923779963,90
12.8281888961792,90,0.006688833236689007,90.0,90.01909731401966,90
12.83477902412415,90,0.006590127944951618,90.0,90.0171875826177,90
12.84129285812378,90,0.00651383399962846,90.0,90.01546882435592,90
12.84819793701172,90,0.0069050788879412295,90.0,90.01392194192033,90
12.85242891311646,90,0.004230976104739881,90.0,90.0125297477283,90
12.85921096801758,91,0.006782054901119494,90.33333333333333,90.11127677295546,91
12.86447691917419,90,0.005265951156610882,90.33333333333333,90.10014909565992,90
12.8699688911438,90,0.005491971969609821,90.33333333333333,90.09013418609392,90
12.87733006477356,90,0.007361173629758966,90.0,90.08112076748453,90
12.88207507133484,90,0.004745006561281073,90.0,90.07300869073609,90
12.88820004463196,90,0.006124973297119141,90.0,90.06570782166249,90
12.89498400688172,90,0.006783962249759412,90.0,90.05913703949624,90
12.90214204788208,90,0.007158041000360882,90.0,90.05322333554662,90
12.90685200691223,90,0.004709959030149591,90.0,90.04790100199196,90
12.91234803199768,90,0.005496025085450995,90.0,90.04311090179277,90
12.918123960495,90,0.005775928497319782,90.0,90.0387998116135,90
12.92332291603088,90,0.00519895553587979,90.0,90.03491983045215,90
12.92971706390381,90,0.006394147872930134,90.0,90.03142784740695,90
12.93749809265137,90,0.00778102874756037,90.0,90.02828506266626,90
12.94378805160522,90,0.00628995895384854,90.0,90.02545655639963,90
12.95151495933533,90,0.007726907730111421,90.0,90.02291090075967,90
12.95981407165527,90,0.008299112319939184,90.0,90.0206198106837,90
12.96789407730103,90,0.008080005645760835,90.0,90.01855782961533,90
12.9710750579834,90,0.003180980682369494,90.0,90.0167020466538,90
12.97703194618225,90,0.005956888198848986,90.0,90.01503184198843,90
12.98222804069519,90,0.0051960945129412295,90.0,90.01352865778959,90
12.98836493492127,90,0.006136894226079548,90.0,90.01217579201064,90
12.99484705924988,90,0.0064821243286097285,90.0,90.01095821280957,90
13.00137400627136,90,0.006526947021480822,90.0,90.00986239152861,90
13.00794196128845,90,0.006567955017089844,90.0,90.00887615237575,90
13.01240396499634,90,0.004462003707889295,90.0,90.00798853713817,90
13.01899290084839,90,0.006588935852050781,90.0,90.00718968342436,90
13.02453899383545,90,0.0055460929870587705,90.0,90.00647071508192,90
13.03216695785522,90,0.0076279640197700616,90.0,90.00582364357373,90
13.04025292396545,90,0.008085966110231269,90.0,90.00524127921636,90
13.04792308807373,90,0.00767016410827992,90.0,90.00471715129473,90
13.05794787406922,90,0.010024785995488728,90.0,90.00424543616526,90
13.06438708305359,90,0.006439208984371447,90.0,90.00382089254875,90
13.07100200653076,90,0.006614923477169299,90.0,90.00343880329388,90
13.07750105857849,90,0.006499052047729492,90.0,90.0030949229645,90
13.08127307891846,90,0.0037720203399711494,90.0,90.00278543066804,90
13.08841991424561,90,0.007146835327150214,90.0,90.00250688760124,90
13.09483408927917,91,0.006414175033558678,90.33333333333333,90.10225619884112,91
13.10129690170288,90,0.006462812423711384,90.33333333333333,90.09203057895701,90
13.10707998275757,90,0.005783081054689276,90.33333333333333,90.0828275210613,90
13.11233997344971,90,0.005259990692140448,90.0,90.07454476895518,90
13.11919903755188,90,0.006859064102169299,90.0,90.06709029205966,90
13.12713503837585,90,0.00793600082396928,90.0,90.0603812628537,90
13.13608002662659,90,0.008944988250741304,90.0,90.05434313656833,90
13.14167809486389,90,0.005598068237299358,90.0,90.0489088229115,90
13.14822793006897,90,0.006549835205079901,90.0,90.04401794062035,90
13.15314292907715,90,0.004914999008180487,90.0,90.03961614655832,90
13.15929102897644,90,0.006148099899290216,90.0,90.03565453190248,90
13.16839408874512,90,0.00910305976868031,90.0,90.03208907871223,90
13.1728310585022,90,0.004436969757080078,90.0,90.028880170841,90
13.17890501022339,90,0.00607395172118963,90.0,90.0259921537569,90
13.18425488471985,90,0.005349874496459961,90.0,90.02339293838122,90
13.18998003005982,90,0.005725145339969373,90.0,90.0210536445431,90
13.19829201698303,90,0.008311986923210668,90.0,90.0189482800888,90
13.2040319442749,90,0.005739927291870117,90.0,90.01705345207992,90
13.21039605140686,90,0.006364107131959784,90.0,90.01534810687193,90
13.21773600578308,90,0.007339954376218927,90.0,90.01381329618474,90
13.22406792640686,90,0.006331920623781073,90.0,90.01243196656627,90
13.22942495346069,90,0.005357027053829455,90.0,90.01118876990964,90
13.23490595817566,90,0.005481004714969373,90.0,90.01006989291868,90
13.24003100395203,90,0.00512504577637074,90.0,90.00906290362681,90
13.24686694145203,90,0.0068359375,90.0,90.00815661326413,90
13.25251698493958,90,0.0056500434875506045,90.0,90.00734095193772,90
13.26507496833801,90,0.012557983398428618,90.0,90.00660685674396,90
13.2713189125061,90,0.00624394416809082,90.0,90.00594617106957,90
13.27830505371094,90,0.0069861412048393134,90.0,90.00535155396261,90
13.28218603134155,90,0.0038809776306099053,90.0,90.00481639856635,90
13.28794693946838,90,0.005760908126831055,90.0,90.00433475870972,90
13.29448986053467,90,0.006542921066289509,90.0,90.00390128283875,90
13.29975986480713,90,0.0052700042724609375,90.0,90.00351115455489,90
13.30642604827881,90,0.0066661834716796875,90.0,90.0031600390994,90
13.31307697296143,90,0.006650924682618964,90.0,90.00284403518945,90
13.31972599029541,90,0.006649017333980822,90.0,90.00255963167051,90
13.32819700241089,90,0.008471012115480292,90.0,90.00230366850346,90
13.33512687683106,90,0.006929874420169568,90.0,90.00207330165311,90
13.34166288375854,90,0.006536006927479576,90.0,90.0018659714878,90
13.35224604606629,90,0.010583162307749916,90.0,90.00167937433902,90
13.35981893539429,90,0.007572889328001153,90.0,90.00151143690512,90
13.36836004257202,90,0.008541107177729046,90.0,90.0013602932146,90
13.37695097923279,90,0.008590936660770154,90.0,90.00122426389315,90
13.3836100101471,90,0.006659030914310193,90.0,90.00110183750384,90
13.3904459476471,90,0.0068359375,90.0,90.00099165375346,90
13.39825797080994,90,0.0078120231628400205,90.0,90.00089248837811,90
13.40490388870239,90,0.006645917892450726,90.0,90.0008032395403,90
13.41112995147705,90,0.0062260627746599795,90.0,90.00072291558628,90
13.41793203353882,90,0.0068020820617693545,90.0,90.00065062402766,90
13.42555809020996,90,0.007626056671139025,90.0,90.00058556162489,90
13.43109107017517,90,0.005532979965209961,90.0,90.0005270054624,90
13.43824195861816,90,0.007150888442991388,90.0,90.00047430491617,90
13.44453001022339,90,0.0062880516052299384,90.0,90.00042687442455,90
13.45113801956177,90,0.006608009338378906,90.0,90.00038418698209,90
13.45787787437439,90,0.006739854812620294,90.0,90.00034576828388,90
13.46447706222534,90,0.006599187850950372,90.0,90.0003111914555,90
13.47051405906677,90,0.006036996841430664,90.0,90.00028007230995,90
13.47743201255798,90,0.006917953491209161,90.0,90.00025206507895,90
13.48130893707276,90,0.0038769245147793896,90.0,90.00022685857105,90
13.48809289932251,90,0.00678396224975053,90.0,90.00020417271395,90
13.49380803108216,90,0.00571513175965066,90.0,90.00018375544256,90
13.49932599067688,90,0.005517959594719457,90.0,90.0001653798983,90
13.50502300262451,90,0.00569701194763006,90.0,90.00014884190848,90
13.5115270614624,90,0.006504058837890625,90.0,90.00013395771764,90
13.51982688903809,90,0.008299827575688923,90.0,90.00012056194588,90
13.52337789535523,90,0.0035510063171404482,90.0,90.00010850575129,90
13.52915191650391,90,0.005774021148679864,90.0,90.00009765517616,90
13.53616404533386,90,0.007012128829950726,90.0,90.00008788965854,90
13.54185605049133,90,0.005692005157468927,90.0,90.00007910069269,90
13.5483238697052,90,0.00646781921387074,90.0,90.00007119062342,90
13.5549259185791,90,0.006602048873899591,90.0,90.00006407156107,90
13.56136894226074,90,0.006443023681640625,90.0,90.00005766440496,90
13.56928396224976,90,0.007915019989019001,90.0,90.00005189796447,90
13.57627391815186,90,0.006989955902101386,90.0,90.00004670816803,90
13.58560395240784,90,0.009330034255979669,90.0,90.00004203735122,90
13.59249806404114,90,0.006894111633299005,90.0,90.0000378336161,90
13.59946703910828,90,0.006968975067140448,90.0,90.0000340502545,90
13.60415506362915,90,0.004688024520870471,90.0,90.00003064522905,90
13.60998487472534,90,0.00582981109618963,90.0,90.00002758070615,90
13.61694288253784,90,0.0069580078125,90.0,90.00002482263554,90
13.62188196182251,90,0.004939079284669745,90.0,90.00002234037198,90
13.62852597236633,90,0.0066440105438196895,90.0,90.00002010633479,90
13.63556790351868,90,0.007041931152350855,90.0,90.00001809570131,90
13.63979196548462,90,0.00422406196593883,90.0,90.00001628613118,90
13.64654397964478,90,0.006752014160161579,90.0,90.00001465751807,90
13.65393209457398,90,0.007388114929199219,90.0,90.00001319176626,90
13.66841387748718,90,0.014481782913200902,90.0,90.00001187258964,90
13.67490291595459,90,0.006489038467409003,90.0,90.00001068533068,90
13.68247509002686,90,0.007572174072270954,90.0,90.00000961679761,90
13.68929791450501,90,0.006822824478149414,90.0,90.00000865511785,90
13.69708490371704,90,0.007786989212029027,90.0,90.00000778960607,90
13.70036888122559,90,0.003283977508550251,90.0,90.00000701064546,90
13.70636987686157,90,0.006000995635980999,90.0,90.00000630958091,90
13.712886095047,90,0.006516218185430134,90.0,90.00000567862283,90
13.71836996078491,90,0.00548386573790971,90.0,90.00000511076054,90
13.72347593307495,90,0.0051059722900390625,90.0,90.00000459968449,90
13.72968292236328,90,0.006206989288330078,90.0,90.00000413971604,90
13.73717999458313,90,0.007497072219850409,90.0,90.00000372574443,90
13.74146509170532,90,0.0042850971221906065,90.0,90.00000335316999,90
13.76040387153626,90,0.018938779830939723,90.0,90.00000301785299,90
13.76821088790894,90,0.007807016372680664,90.0,90.0000027160677,90
13.77329301834107,90,0.005082130432128906,90.0,90.00000244446093,90
13.7790379524231,90,0.005744934082029474,90.0,90.00000220001485,90
13.78443694114685,90,0.00539898872375133,90.0,90.00000198001337,90
13.79398989677429,90,0.00955295562743963,90.0,90.00000178201203,90
13.79960107803345,90,0.0056111812591606025,90.0,90.00000160381083,90
13.80774402618408,90,0.008142948150629437,90.0,90.00000144342975,90
13.81493902206421,90,0.007194995880130506,90.0,90.00000129908678,90
13.81916999816895,90,0.004230976104739881,90.0,90.0000011691781,90
13.8251428604126,90,0.005972862243648791,90.0,90.0000010522603,90
13.83100008964539,90,0.005857229232789862,90.0,90.00000094703428,90
13.83738398551941,90,0.006383895874019885,90.0,90.00000085233086,90
13.8432879447937,90,0.005903959274290216,90.0,90.00000076709777,90
13.84888005256653,90,0.005592107772830701,90.0,90.00000069038799,90
13.85505795478821,90,0.0061779022216796875,90.0,90.0000006213492,90
