Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
40.43183186429393,40.02438625090078,40.502975131512066,40.25246749839099,40.444553153599394,40.18036977073544,0.00813603401184082,40,45.3592438697815,40.45159333568672
40.46250897255057,40.73860294686037,40.48108779698263,40.397278663900046,40.459255643262445,40.515309676410396,0.0065381526947021484,40,45.3657820224762,40.466067669048584
40.47317353557823,40.5691546028272,40.49460883555207,40.444047933529454,40.46475059124068,40.54761663226048,0.009159803390495824,40,45.3749418258667,40.471211696578266
40.445330319278455,40.194741372580445,40.469014423141594,40.50083297408934,40.45125013030766,40.33589147645246,0.004619121551520777,40,45.37956094741822,40.45783183381157
40.41228123687264,40.114839495220224,40.40660741495828,40.292911823542624,40.43442959855329,40.20326028771312,0.013947010040268992,40,45.39350795745849,40.44144254571627
40.383365361835764,40.123122486503874,40.329485093110584,40.14423445143485,40.41886424295082,40.15517760698757,0.010530948638923121,40,45.40403890609741,40.43278668015146
40.34953541803987,40.04506592387683,40.31194234950622,40.09434263520031,40.40017432699712,40.08911059712112,0.009474992752075195,40,45.41351389884949,40.42273048810805
40.39164013046313,40.77058254227244,40.331351186531435,40.312923650884386,40.41869473776088,40.49799376421191,0.01034402847290039,40,45.42385792732239,40.431285691207975
40.373896683108406,40.21420565691583,40.322354807189704,40.34328470768836,40.40847028371863,40.32772089983426,0.009983062744140625,40,45.43384099006653,40.41912613535429
40.3944712143304,40.57964199532833,40.33743432732864,40.52147673150554,40.41702886929911,40.478873557130704,0.013711929321289062,40,45.44755291938782,40.413173181399806
40.36882600242023,40.13801909522869,40.34879761176142,40.31062224915761,40.40307838059559,40.2743608799895,0.0094001293182302,40,45.45695304870605,40.409886182070984
40.342346770648454,40.104033684702486,40.28534068554563,40.273898258419834,40.38812614580093,40.17216456281729,0.00566697120667925,40,45.46262001991273,40.401007675760276
40.374934812626684,40.66822719043075,40.295247944305984,40.30342665678731,40.40213119803242,40.469802139385365,0.005357980728142309,40,45.46797800064087,40.398815209709916
40.3985442155913,40.61102884227281,40.33687669127522,40.46109657246868,40.41257608024444,40.55453816111783,0.0069048404693603516,40,45.47488284111023,40.4053708554537
40.363352931872726,40.04663137840551,40.33005587959375,40.44196247036969,40.39427884515249,40.249794091490436,0.007079124450683594,40,45.48196196556091,40.391265698185315
40.40547834744803,40.78460708762575,40.39620433970594,40.48075576943469,40.413795257276156,40.570681889171624,0.00979995727539773,40,45.49176192283631,40.402866910531856
40.392022357907656,40.27091845204424,40.418789592522685,40.3673856393585,40.40665141701456,40.3908238268952,0.0053899288177490234,40,45.49715185165406,40.40634199057683
40.42686853659603,40.74048414479145,40.41577975277458,40.59866989482048,40.42334305340341,40.60062001763295,0.010841131210320043,40,45.50799298286438,40.41265722308062
40.43738837388676,40.532066909503364,40.44756587803335,40.51448983544635,40.4287792462084,40.55948815275519,0.006978034973137426,40,45.51497101783752,40.413518935673856
40.41539836084353,40.21748824345441,40.41135050284595,40.496679765916404,40.4182146960707,40.354288207174726,0.00782394409180398,40,45.52279496192932,40.40771026871497
40.46376523809052,40.89906713331338,40.48745530665441,40.54954076209039,40.44225731793283,40.681155562857924,0.011497974395751953,40,45.53429293632507,40.423760063656125
40.4876251988954,40.70236484613939,40.547288422798104,40.60630674096906,40.455262694343155,40.6938811328268,0.012702941894524145,40,45.5469958782196,40.43760589926294
40.501162049554694,40.62299370548832,40.542765074303865,40.741475228313696,40.46364924490041,40.65134867642371,0.01059699058534136,40,45.55759286880494,40.4459811953831
40.46579048102918,40.14744636429954,40.49640682650654,40.490934971975754,40.44783910087036,40.349007289149206,0.009953975677490234,40,45.56754684448243,40.43568944921954
40.43764350466074,40.184320717344825,40.510175760400465,40.3182535957109,40.434663181694084,40.250195346066576,0.007711172103867625,40,45.5752580165863,40.43763218749771
40.434832032450956,40.40952878256287,40.47266792989418,40.24709862140241,40.433406461737526,40.34579540796436,0.006753921508796168,40,45.58201193809509,40.439137802968965
40.49086629828801,40.99517469082151,40.545093553771906,40.529674730243066,40.46149487319172,40.73542297767865,0.006136894226074219,40,45.58814883232117,40.44787784158842
40.504912474776,40.6313280631679,40.53417794560954,40.67867717885076,40.46998653269053,40.6729660289722,0.0060541629791259766,40,45.59420299530029,40.456325406973804
40.50937314615929,40.54951918860893,40.53592317352012,40.72534064753278,40.473963165486445,40.59889792475424,0.009345054626464844,40,45.60354804992676,40.46197578544318
40.47773158936731,40.19295757823949,40.53347010699862,40.45793494333878,40.4599128861241,40.355333716845394,0.011303901672363281,40,45.61485195159912,40.45435381685035
40.50699337250748,40.77034942076903,40.520598335744175,40.50427539587249,40.47543471285635,40.60434313919957,0.006848096847541285,40,45.62170004844666,40.469637324968005
40.480979387913166,40.24685352656437,40.47504720378668,40.40338684185763,40.46400565354175,40.38984937161845,0.006236791610710668,40,45.62793684005737,40.461606592185795
40.511036810480384,40.78155361358533,40.490903194596385,40.59958552030624,40.47988305154392,40.62487191679858,0.014142990112304688,40,45.64207983016968,40.46177579341523
40.49543524905853,40.35502119626189,40.51166067779262,40.46114277880387,40.47363995877982,40.462961484476565,0.012237071990973902,40,45.65431690216065,40.45988174656763
40.50907208491529,40.63180360762605,40.55640896682074,40.589459472491086,40.48154814122213,40.56426675836626,0.007982015609741211,40,45.66229891777039,40.46457015352755
40.515179074607545,40.57014198183786,40.57247028674824,40.51898892857526,40.48597783325291,40.56779189244922,0.009189128875725316,40,45.67148804664612,40.45817999750055
40.54140087029007,40.77739703143281,40.55069252080937,40.659780873632236,40.500548793161904,40.693554975839376,0.014716863632202148,40,45.68620491027832,40.46345056241348
40.54768000399285,40.604192207317894,40.54797893522437,40.650577073529526,40.5057309638697,40.63993731472648,0.0058231353759765625,40,45.6920280456543,40.4584236646401
40.58040812631704,40.87496122723471,40.580523139086935,40.75218348866181,40.52419247703795,40.780951662231416,0.007172822952270508,40,45.69920086860657,40.47507078973973
40.59621911579168,40.738518021063506,40.63507918336934,40.739223818538704,40.534908754239225,40.75549147753067,0.007482051849365234,40,45.70668292045593,40.48460022097148
40.63638839994155,40.997911957290356,40.65783543702148,40.87046373519619,40.55805891439178,40.90094376538649,0.00603795051574707,40,45.71272087097168,40.50353236453873
40.642185859154864,40.6943629920747,40.70258638357251,40.81026432347619,40.564874118275924,40.77699530139942,0.01426005363465066,40,45.72698092460633,40.49827009853713
40.67209529170973,40.941280184703494,40.718559040684326,40.877851711356186,40.5836944215973,40.87556623138187,0.007313966751098633,40,45.73429489135743,40.508416817888545
40.642126886590844,40.37241124052087,40.720298045110226,40.66935147243302,40.57313026254348,40.57367323686527,0.012670040130608129,40,45.74696493148804,40.50685133276526
40.672259629827174,40.94345431895411,40.75146311624303,40.75238191472616,40.59164646536401,40.79554188611857,0.006772041320800781,40,45.75373697280884,40.51094222760327
40.63962260008192,40.34588933237465,40.72903785129671,40.55391829728321,40.579358608714536,40.52575035387222,0.006255865097053004,40,45.75999283790589,40.49997310015115
40.6663302754824,40.90669935408667,40.7419680835621,40.73201433513847,40.595725645983144,40.75431975400089,0.00733113288878684,40,45.76732397079468,40.51369722003447
40.67605889613548,40.763616482013205,40.757910511031625,40.67206838949151,40.604120187784645,40.75989779080828,0.00975799560546875,40,45.77708196640015,40.51743966623433
40.68716222731274,40.787092207908096,40.749123609098966,40.81913601466932,40.61326878879082,40.77621444106817,0.010495901107795191,40,45.78757786750794,40.527098121385826
40.64100286600303,40.22556861421563,40.697828668414175,40.592092434712306,40.59388378006206,40.44582694495665,0.00671005249022727,40,45.79428791999817,40.52303255779136
40.67579170915121,40.98889129748487,40.696926602433635,40.66718403986953,40.6136341559332,40.77166555647358,0.01148605346680398,40,45.80577397346497,40.54232265872304
40.644328648892554,40.361161106564566,40.66360641388262,40.52520700608836,40.601010503464764,40.52536288652817,0.0037908554077077383,40,45.80956482887268,40.53477382191711
40.66194861557345,40.820528315701495,40.651531226982414,40.72352690658364,40.6119863940766,40.70246214403217,0.014486074447631836,40,45.82405090332031,40.5398012961746
40.62386564247013,40.281118884540234,40.64240199138435,40.48760276893543,40.59544301859978,40.44965618833701,0.006804943084716797,40,45.83085584640503,40.5415288464138
40.64116198723454,40.79682909011422,40.627739468500366,40.63282543011865,40.6055123221755,40.65795992940333,0.007876157760620117,40,45.83873200416565,40.555168638311685
40.63109261168136,40.54046823170277,40.647197358433175,40.539472068785734,40.602260117651866,40.58746491078299,0.009913921356208277,40,45.84864592552186,40.56351555321566
40.60062481567939,40.32641465166166,40.58916888819068,40.55457065782622,40.58846784435235,40.43083475531019,0.009119987487792969,40,45.85776591300965,40.569142527771355
40.5905824752831,40.50020141171647,40.56282738116101,40.45569476502697,40.58405452272056,40.472454749153954,0.006386995315551758,40,45.8641529083252,40.56373490516024
40.57907306150641,40.475488337516225,40.531666994121814,40.434034800298114,40.57862621346034,40.47427490217132,0.009056091308586645,40,45.87320899963379,40.56896055877224
40.580707038573344,40.595412832175676,40.56865141591782,40.523700860469454,40.57946554439611,40.54695766017393,0.010985851287841797,40,45.88419485092163,40.56927597550919
40.561986357270015,40.393500225540016,40.50911230872334,40.48813379841064,40.570167278453305,40.45488319939358,0.004755020141608668,40,45.88894987106324,40.57438559811541
40.58286022885175,40.770725073087334,40.55006870537561,40.58654604360101,40.580195168185,40.64438832360983,0.010034084320061254,40,45.8989839553833,40.58771942588311
40.58530645038108,40.60732244414508,40.52874811821997,40.59051591425747,40.581551531983,40.62214879593098,0.011106967926032496,40,45.91009092330933,40.58650133095739
40.59644552006914,40.69669714726159,40.57030594449211,40.69158155483134,40.58730881274693,40.666877806729346,0.0038540363311696524,40,45.9139449596405,40.58821469705717
40.56560753825589,40.28806570193668,40.51942960567435,40.53069509778112,40.57234665720642,40.43959054385375,0.009547948837280273,40,45.92349290847778,40.593043383527785
40.56182359741028,40.52776812979978,40.51815959548405,40.50417699299935,40.57011773083609,40.49249709542137,0.011821985244743871,40,45.93531489372253,40.58790660437127
40.560893515445706,40.55252277776453,40.54077040809433,40.45611886983366,40.569237983182504,40.52851250482727,0.007385015487685109,40,45.94269990921021,40.59353869088567
40.52522316812571,40.2041900422458,40.51116927114727,40.428160316603375,40.55098558613567,40.333919027278384,0.006428956985466527,40,45.94912886619568,40.58281280883476
40.5425333958408,40.698325445276566,40.533452981923304,40.48501275509563,40.55835257909271,40.552562878077296,0.008542060852050781,40,45.95767092704773,40.58613797955023
40.55736038742227,40.69080331165549,40.542992029871286,40.53110626639262,40.56497511572085,40.63550713822421,0.005398988723761988,40,45.96306991577149,40.59560428091425
40.51087637383474,40.09252025154694,40.512894032471976,40.49388300282633,40.54135237251215,40.30971500621785,0.005192041397087621,40,45.96826195716858,40.57947334327892
40.498864149355924,40.39075412904656,40.4748969380679,40.391359230749664,40.53382246033887,40.358338479915076,0.010020971298217773,40,45.9782829284668,40.57324112893706
40.5311463772819,40.821686428615685,40.496333336514965,40.43498693640306,40.54821565875271,40.63634724913544,0.0055370330810546875,40,45.98381996154785,40.577214983399614
40.502783159069914,40.247514195162,40.451415041305005,40.486651584274746,40.53318058557318,40.40304741675138,0.015187978744506836,40,45.99900794029236,40.57921634001686
40.48118217632293,40.286773331600095,40.45128580427135,40.45199131845926,40.52086022287452,40.33328296566061,0.0059680938720703125,40,46.00497603416443,40.58126539230197
40.48444915340401,40.51385194713371,40.44989418600474,40.34937982463193,40.52050980908748,40.441624354544466,0.005594968795769262,40,46.0105710029602,40.583351855593385
40.50499699946175,40.68992761398146,40.46363466962644,40.496850964238426,40.52898069933218,40.59060631020667,0.008461952209479762,40,46.01903295516968,40.57724691405658
40.51832703122421,40.6382973170863,40.50704539711049,40.61402562606715,40.53444653021988,40.61922091433445,0.005904912948615504,40,46.02493786811829,40.57738629913494
40.55548869026558,40.88994362163786,40.52620721474662,40.73938951756853,40.552221384790776,40.781654538716495,0.00833511352538352,40,46.03327298164368,40.584194787795525
40.583591113894954,40.83651292655934,40.540778176237,40.78825128842784,40.5664359618792,40.8145695714222,0.010689020156860352,40,46.04396200180054,40.59706589476192
40.57816883301527,40.52936830509808,40.58446298159212,40.75194161776509,40.56458257904014,40.64344881162773,0.007906913757324219,40,46.05186891555786,40.5922462724485
