Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
11.11499691009522,90,0.0068309307098406435,90.0,90.09068362928849,90
11.12200808525085,90,0.00701117515562899,90.0,90.08614944782407,90
11.12952494621277,90,0.007516860961921168,90.0,90.08184197543287,90
11.13913702964783,90,0.00961208343506037,90.0,90.07774987666122,90
11.14739608764648,90,0.008259057998650121,90.0,90.07386238282815,90
11.15404605865479,90,0.006649971008309663,90.0,90.07016926368674,90
11.15958595275879,90,0.0055398941040003535,90.0,90.06666080050239,90
11.16821908950806,90,0.008633136749269354,90.0,90.06332776047726,90
11.17601704597473,90,0.007797956466669476,90.0,90.0601613724534,90
11.18193602561951,90,0.00591897964478072,90.0,90.05715330383072,90
11.1883659362793,90,0.006429910659790039,90.0,90.05429563863918,90
11.19492506980896,90,0.006559133529659533,90.0,90.05158085670722,90
11.20228290557861,90,0.007357835769649768,90.0,90.04900181387185,90
11.20959091186523,90,0.007308006286621094,90.0,90.04655172317825,90
11.2139310836792,90,0.0043401718139683965,90.0,90.04422413701934,90
11.22341704368591,90,0.009485960006710314,90.0,90.04201293016837,90
11.22878909111023,90,0.005372047424319959,90.0,90.03991228365994,90
11.23410892486572,90,0.005319833755491388,90.0,90.03791666947694,90
11.23990106582642,90,0.0057921409606986884,90.0,90.03602083600309,90
11.2471718788147,90,0.00727081298828125,90.0,90.03421979420293,90
11.25313591957092,90,0.0059640407562184805,90.0,90.03250880449278,90
11.25915694236755,90,0.006021022796630859,90.0,90.03088336426813,90
11.26634192466736,90,0.007184982299810017,90.0,90.02933919605472,90
11.27216005325318,91,0.005818128585818982,90.33333333333333,90.07787223625198,91
11.27911686897278,90,0.0069568157196009395,90.33333333333333,90.07397862443938,90
11.28643488883972,90,0.007318019866939807,90.33333333333333,90.0702796932174,90
11.2923789024353,90,0.005944013595579278,90.0,90.06676570855653,90
11.29946708679199,90,0.0070881843566912295,90.0,90.0634274231287,90
11.30442595481873,90,0.0049588680267387275,90.0,90.06025605197226,90
11.31007695198059,90,0.005650997161861682,90.0,90.05724324937364,90
11.3162100315094,90,0.006133079528808594,90.0,90.05438108690495,90
11.32249903678894,90,0.006289005279541016,90.0,90.0516620325597,90
11.32845187187195,90,0.005952835083009589,90.0,90.04907893093171,90
11.33610796928406,90,0.007656097412109375,90.0,90.04662498438512,90
11.3460738658905,90,0.009965896606439983,90.0,90.04429373516587,90
11.35134506225586,90,0.005271196365359998,90.0,90.04207904840757,90
11.3592848777771,90,0.007939815521240234,90.0,90.03997509598719,90
11.36710786819458,90,0.007822990417480469,90.0,90.03797634118783,90
11.37288808822632,90,0.005780220031740058,90.0,90.03607752412843,90
11.37948608398438,90,0.006597995758060193,90.0,90.034273647922,90
11.38399791717529,90,0.004511833190909087,90.0,90.0325599655259,90
11.38985586166382,90,0.00585794448853072,90.0,90.0309319672496,90
11.39631605148316,90,0.00646018981933949,90.0,90.02938536888712,90
11.40211486816406,90,0.005798816680901098,90.0,90.02791610044277,90
11.40899085998535,90,0.0068759918212890625,90.0,90.02652029542062,90
11.41632509231567,90,0.007334232330320489,90.0,90.02519428064959,90
11.42505288124084,90,0.008727788925169122,90.0,90.0239345666171,90
11.43130898475647,90,0.006256103515630329,90.0,90.02273783828625,90
11.43915009498596,90,0.007841110229490411,90.0,90.02160094637193,90
11.44723892211914,90,0.008088827133180487,90.0,90.02052089905334,90
11.45249199867248,90,0.0052530765533393975,90.0,90.01949485410067,90
11.4594030380249,90,0.006911039352420545,90.0,90.01852011139563,90
11.46847486495972,90,0.009071826934819782,90.0,90.01759410582585,90
11.47088098526001,90,0.002406120300289416,90.0,90.01671440053455,90
11.47694993019104,90,0.0060689449310302734,90.0,90.01587868050783,90
11.48189806938172,90,0.004948139190679157,90.0,90.01508474648243,90
11.48815608024597,90,0.006258010864250707,90.0,90.0143305091583,90
11.49495005607605,90,0.006793975830079901,90.0,90.01361398370038,90
11.50186800956726,90,0.0069179534912109375,90.0,90.01293328451536,90
11.50898694992065,90,0.007118940353390002,90.0,90.01228662028959,90
11.51332187652588,90,0.0043349266052299384,90.0,90.0116722892751,90
11.51907896995545,90,0.005757093429568982,90.0,90.01108867481133,90
11.52452206611633,90,0.00544309616087979,90.0,90.01053424107076,90
11.53018403053284,90,0.005661964416511012,90.0,90.01000752901722,90
11.53682494163513,90,0.006640911102289593,90.0,90.00950715256636,90
11.5422739982605,90,0.005449056625369764,90.0,90.00903179493804,90
11.5481379032135,90,0.005863904952999377,90.0,90.00858020519114,90
11.55453586578369,90,0.00639796257019043,90.0,90.00815119493157,90
11.56055593490601,90,0.006020069122319782,90.0,90.007743635185,90
11.56783699989319,90,0.007281064987180841,90.0,90.00735645342574,90
11.57054090499878,90,0.002703905105589044,90.0,90.00698863075445,90
11.57701301574707,90,0.006472110748291016,90.0,90.00663919921672,90
11.5828869342804,90,0.005873918533330524,90.0,90.00630723925588,90
11.58829808235168,90,0.005411148071278404,90.0,90.00599187729308,90
11.59604287147522,90,0.007744789123540485,90.0,90.00569228342843,90
11.60193490982056,90,0.005892038345340467,90.0,90.00540766925701,90
11.61021900177002,90,0.008284091949459338,90.0,90.00513728579416,90
11.61794900894165,90,0.007730007171630859,90.0,90.00488042150445,90
11.62789988517761,90,0.009950876235960138,90.0,90.00463640042922,90
11.63342595100403,90,0.005526065826419568,90.0,90.00440458040775,90
11.64087104797363,90,0.007445096969599163,90.0,90.00418435138737,90
11.64806699752808,90,0.007195949554450465,90.0,90.00397513381799,90
11.65500402450562,90,0.006937026977540839,90.0,90.00377637712708,90
11.66283702850342,90,0.007833003997799182,90.0,90.00358755827072,90
11.66950798034668,90,0.006670951843259942,90.0,90.00340818035718,90
11.67404699325562,90,0.004539012908940876,90.0,90.00323777133931,90
11.6808180809021,90,0.006771087646479046,90.0,90.00307588277235,90
11.68700003623963,90,0.006181955337529743,90.0,90.00292208863372,90
11.69234395027161,90,0.0053439140319806455,90.0,90.00277598420203,90
11.6982638835907,90,0.0059199333190900205,90.0,90.00263718499193,90
11.70492196083069,90,0.006658077239990234,90.0,90.00250532574232,90
11.71229887008667,90,0.007376909255979669,90.0,90.0023800594552,90
11.72037696838379,90,0.008078098297120917,90.0,90.00226105648244,90
11.72810792922974,90,0.007730960845949042,90.0,90.00214800365832,90
11.73499798774719,90,0.006890058517450726,90.0,90.0020406034754,90
11.74450087547302,90,0.009502887725830078,90.0,90.00193857330162,90
11.75421190261841,90,0.009711027145389295,90.0,90.00184164463653,90
11.76141786575317,90,0.007205963134760296,90.0,90.0017495624047,90
11.76912307739258,90,0.007705211639409626,90.0,90.00166208428446,90
11.77713108062744,90,0.008008003234859729,90.0,90.00157898007024,90
11.78361701965332,90,0.006485939025880683,90.0,90.00150003106673,90
11.79084897041321,90,0.007231950759889472,90.0,90.00142502951338,90
11.79841089248657,90,0.007561922073360705,90.0,90.00135377803771,90
11.8050639629364,90,0.0066530704498291016,90.0,90.00128608913582,90
11.80918002128601,90,0.004116058349611151,90.0,90.00122178467902,90
11.81734395027161,90,0.008163928985599256,90.0,90.00116069544507,90
11.82219290733338,90,0.0048489570617693545,90.0,90.00110266067281,90
11.82851195335388,90,0.006319046020500707,90.0,90.00104752763917,90
11.83423089981079,90,0.00571894645690918,90.0,90.00099515125721,90
11.84026598930359,90,0.006035089492801404,90.0,90.00094539369435,90
11.84714102745056,90,0.0068750381469691035,90.0,90.00089812400962,90
11.85287189483643,90,0.005730867385869587,90.0,90.00085321780914,90
11.85939598083496,90,0.006524085998529827,90.0,90.00081055691868,90
11.86814689636231,90,0.008750915527350855,90.0,90.00077002907274,90
11.87454390525818,90,0.006397008895870471,90.0,90.0007315276191,90
11.881187915802,90,0.0066440105438196895,90.0,90.00069495123813,90
11.888503074646,90,0.00731515884399947,90.0,90.00066020367622,90
11.89653587341309,90,0.008032798767089844,90.0,90.0006271934924,90
11.90319395065308,90,0.006658077239990234,90.0,90.00059583381778,90
11.90997385978699,90,0.006779909133911133,90.0,90.00056604212689,90
11.91900300979614,90,0.009029150009149944,90.0,90.00053774002055,90
11.92483687400818,90,0.0058338642120396855,90.0,90.00051085301952,90
11.93119907379151,90,0.006362199783328748,90.0,90.00048531036855,90
11.93806505203247,90,0.006865978240961468,90.0,90.00046104485011,90
11.94442296028137,90,0.006357908248899591,90.0,90.0004379926076,90
11.95299887657166,90,0.008575916290290309,90.0,90.00041609297722,90
11.95968198776245,90,0.006683111190788793,90.0,90.00039528832835,90
11.96842193603516,90,0.008739948272710407,90.0,90.00037552391193,90
11.97508406639099,90,0.006662130355829632,90.0,90.00035674771632,90
11.98169088363648,90,0.006606817245490504,90.0,90.0003389103305,90
11.98826289176941,91,0.006572008132929241,90.33333333333333,90.05032196481396,91
11.99345302581787,90,0.005190134048460138,90.33333333333333,90.04780586657326,90
11.99954986572266,90,0.006096839904790485,90.33333333333333,90.04541557324458,90
12.0062849521637,90,0.006735086441040039,90.0,90.04314479458235,90
12.0114860534668,90,0.005201101303100586,90.0,90.04098755485323,90
12.01821494102478,90,0.006728887557979846,90.0,90.03893817711057,90
12.02493000030518,90,0.0067150592803990605,90.0,90.03699126825504,90
12.03191709518433,90,0.006987094879150391,90.0,90.03514170484227,90
12.03681397438049,90,0.004896879196159887,90.0,90.03338461960016,90
12.04234099388123,90,0.005527019500739527,90.0,90.03171538862014,90
12.04850101470947,90,0.006160020828241741,90.0,90.03012961918913,90
12.05421495437622,90,0.005713939666749823,90.0,90.02862313822966,90
12.06042790412903,90,0.0062129497528093935,90.0,90.02719198131817,90
12.06721997261047,90,0.006792068481439983,90.0,90.02583238225226,90
12.07314085960388,90,0.0059208869934099795,90.0,90.02454076313964,90
12.07919001579285,90,0.006049156188970173,90.0,90.02331372498266,90
12.0868570804596,90,0.007667064666749823,90.0,90.02214803873352,90
12.09351301193237,90,0.0066559314727694385,90.0,90.02104063679684,90
12.10008192062378,90,0.006568908691409803,90.0,90.01998860495699,90
12.1082980632782,90,0.008216142654420722,90.0,90.01898917470913,90
12.114825963974,90,0.006527900695800781,90.0,90.01803971597367,90
12.12180900573731,90,0.006983041763309217,90.0,90.01713773017498,90
12.12919187545777,90,0.007382869720460761,90.0,90.01628084366622,90
12.13631987571716,90,0.007128000259388756,90.0,90.0154668014829,90
12.14897894859314,90,0.012659072875980115,90.0,90.01469346140875,90
12.15497493743896,91,0.005995988845819866,90.33333333333333,90.06395878833831,91
12.16129398345947,90,0.006319046020511365,90.33333333333333,90.06076084892139,90
12.16914296150208,90,0.007848978042609644,90.33333333333333,90.05772280647531,90
12.17703986167908,90,0.007896900177000177,90.0,90.05483666615154,90
12.17975187301636,90,0.002712011337278497,90.0,90.05209483284396,90
12.18638300895691,91,0.0066311359405499815,90.33333333333333,90.09949009120176,91
12.19191098213196,90,0.0055279731750506045,90.33333333333333,90.09451558664166,90
12.19931101799011,91,0.007400035858150744,90.66666666666667,90.13978980730957,91
12.20828008651734,90,0.008969068527228785,90.33333333333333,90.13280031694408,90
12.21504902839661,90,0.006768941879270685,90.33333333333333,90.12616030109687,90
12.22250199317932,90,0.007452964782709515,90.0,90.11985228604203,90
12.23011994361878,90,0.00761795043946023,90.0,90.11385967173993,90
12.23425388336182,90,0.004133939743040216,90.0,90.10816668815293,90
12.24049997329712,90,0.006246089935299182,90.0,90.10275835374529,90
12.24781107902527,90,0.00731110572815119,90.0,90.09762043605802,90
12.25513505935669,90,0.007323980331419122,90.0,90.09273941425512,90
12.26237106323242,90,0.0072360038757306455,90.0,90.08810244354235,90
12.27106904983521,90,0.008697986602790309,90.0,90.08369732136524,90
12.27927088737488,91,0.008201837539669299,90.33333333333333,90.12951245529696,91
12.28838896751404,91,0.009118080139160156,90.66666666666667,90.1730368325321,91
12.29449391365051,90,0.00610494613646928,90.66666666666667,90.16438499090549,90
12.30165600776672,90,0.0071620941162109375,90.33333333333333,90.15616574136021,90
12.30692291259766,90,0.005266904830939723,90.0,90.1483574542922,90
12.31347894668579,90,0.0065560340881294366,90.0,90.14093958157758,90
12.32020807266236,90,0.006729125976571382,90.0,90.1338926024987,90
12.32916688919067,90,0.008958816528309654,90.0,90.12719797237376,90
12.33702993392944,91,0.007863044738769531,90.33333333333333,90.17083807375506,91
12.34360504150391,90,0.006575107574469996,90.33333333333333,90.16229617006731,90
12.3497588634491,90,0.00615382194519043,90.33333333333333,90.15418136156394,90
12.35785007476807,90,0.008091211318969727,90.0,90.14647229348574,90
12.36134696006775,91,0.003496885299680841,90.33333333333333,90.18914867881145,91
12.36733198165894,90,0.005985021591190076,90.33333333333333,90.17969124487087,90
12.37346792221069,90,0.006135940551748931,90.33333333333333,90.17070668262733,90
12.37971806526184,90,0.006250143051151014,90.0,90.16217134849596,90
12.38698887825012,90,0.007270812988279474,90.0,90.15406278107116,90
12.39255690574646,90,0.005568027496339667,90.0,90.1463596420176,90
12.39993786811829,90,0.007380962371829725,90.0,90.13904165991671,90
12.40791296958923,90,0.00797510147094016,90.0,90.13208957692088,90
12.41511201858521,90,0.0071990489959805615,90.0,90.12548509807483,90
12.42168188095093,90,0.0065698623657191035,90.0,90.11921084317109,90
12.42890596389771,90,0.0072240829467808965,90.0,90.11325030101253,90
12.43287587165833,90,0.003969907760620117,90.0,90.1075877859619,90
12.43843007087708,90,0.00555419921875,90.0,90.1022083966638,90
12.44415187835693,91,0.005721807479849517,90.33333333333333,90.14709797683061,91
12.44945693016052,90,0.0053050518035906435,90.33333333333333,90.13974307798907,90
12.45559906959534,90,0.006142139434819782,90.33333333333333,90.13275592408961,90
12.46224308013916,90,0.0066440105438196895,90.0,90.12611812788512,90
12.46972894668579,90,0.007485866546629083,90.0,90.11981222149086,90
12.47614097595215,90,0.006412029266360975,90.0,90.11382161041631,90
12.48200702667236,91,0.005866050720209515,90.33333333333333,90.15813052989549,91
12.48837304115296,90,0.006366014480599702,90.33333333333333,90.15022400340071,90
12.49614500999451,90,0.007771968841550958,90.33333333333333,90.14271280323067,90
12.49990797042847,90,0.003762960433959961,90.0,90.13557716306913,90
12.50638198852539,90,0.006474018096920275,90.0,90.12879830491566,90
12.51186203956604,90,0.005480051040649414,90.0,90.12235838966987,90
12.51793503761292,90,0.006072998046880329,90.0,90.11624047018637,90
12.52420091629028,90,0.006265878677359282,90.0,90.11042844667705,90
12.53030490875244,90,0.0061039924621599795,90.0,90.10490702434319,90
12.53751087188721,90,0.007205963134770954,90.0,90.09966167312602,90
12.55031108856201,90,0.012800216674799358,90.0,90.09467858946972,90
12.55428194999695,90,0.003970861434940076,90.0,90.08994465999623,90
12.55981492996216,90,0.005532979965209961,90.0,90.08544742699642,90
12.56711292266846,90,0.0072979927063006045,90.0,90.0811750556466,90
12.57248687744141,90,0.005373954772949219,90.0,90.07711630286427,90
12.57824087142944,90,0.005753993988030004,90.0,90.07326048772106,90
12.58453106880188,90,0.006290197372440076,90.0,90.069597463335,90
12.59109807014466,90,0.006567001342780543,90.0,90.06611759016825,90
12.59823799133301,90,0.007139921188349163,90.0,90.06281171065983,90
12.6044909954071,90,0.006253004074089574,90.0,90.05967112512684,90
12.61111402511597,90,0.0066230297088711865,90.0,90.0566875688705,90
12.61790490150452,90,0.006790876388549805,90.0,90.05385319042698,90
12.6244010925293,90,0.0064961910247802734,90.0,90.05116053090562,90
12.62899208068848,90,0.0045909881591796875,90.0,90.04860250436033,90
12.63415288925171,90,0.0051608085632306455,90.0,90.0461723791423,90
12.63989400863648,90,0.005741119384769178,90.0,90.04386376018519,90
12.64713096618652,90,0.007236957550039946,90.0,90.04167057217593,90
12.65481805801392,90,0.0076870918273996836,90.0,90.03958704356712,90
12.66044902801514,90,0.005630970001220703,90.0,90.03760769138876,90
12.66795992851257,90,0.007510900497429418,90.0,90.03572730681931,90
12.67177796363831,90,0.0038180351257395273,90.0,90.03394094147833,90
12.67779088020325,90,0.006012916564941406,90.0,90.03224389440442,90
12.68335795402527,90,0.005567073822019708,90.0,90.03063169968419,90
12.69120907783508,90,0.007851123809809124,90.0,90.02910011469999,90
12.69737100601196,90,0.006161928176879883,90.0,90.02764510896499,90
12.70397686958313,90,0.006605863571170545,90.0,90.02626285351674,90
12.71085691452027,90,0.0068800449371408945,90.0,90.0249497108409,90
12.71885108947754,90,0.007994174957270062,90.0,90.02370222529885,90
12.72193288803101,90,0.0030817985534685732,90.0,90.0225171140339,90
12.72820806503296,91,0.006275177001951349,90.33333333333333,90.0713912583322,91
12.7339940071106,90,0.005785942077638495,90.33333333333333,90.06782169541559,90
12.74169301986694,90,0.007699012756340551,90.33333333333333,90.0644306106448,90
12.74847292900086,90,0.006779909133920015,90.0,90.06120908011256,90
12.75381994247437,90,0.005347013473510742,90.0,90.05814862610693,90
12.75950288772583,90,0.005682945251459515,90.0,90.05524119480158,90
12.76678895950317,90,0.007286071777340197,90.0,90.0524791350615,90
12.77161908149719,90,0.004830121994020331,90.0,90.04985517830842,90
12.77785706520081,90,0.00623798370361861,90.0,90.047362419393,90
12.78444004058838,90,0.006582975387571466,90.0,90.04499429842335,90
12.79086709022522,90,0.006427049636839044,90.0,90.04274458350217,90
12.79617094993591,90,0.005303859710689807,90.0,90.04060735432705,90
12.80116987228394,90,0.004998922348031343,90.0,90.03857698661069,90
12.80783295631409,90,0.006663084030149591,90.0,90.03664813728015,90
12.81494808197022,90,0.007115125656129706,90.0,90.03481573041614,90
12.82150006294251,90,0.006551980972290039,90.0,90.03307494389533,90
12.8281888961792,90,0.006688833236689007,90.0,90.03142119670056,90
12.83477902412415,90,0.006590127944951618,90.0,90.02985013686553,90
12.84129285812378,90,0.00651383399962846,90.0,90.02835763002226,90
12.84819793701172,90,0.0069050788879412295,90.0,90.02693974852114,90
12.85242891311646,90,0.004230976104739881,90.0,90.02559276109508,90
12.85921096801758,91,0.006782054901119494,90.33333333333333,90.07431312304033,91
12.86447691917419,90,0.005265951156610882,90.33333333333333,90.0705974668883,90
12.8699688911438,90,0.005491971969609821,90.33333333333333,90.06706759354388,90
12.87733006477356,90,0.007361173629758966,90.0,90.06371421386669,90
12.88207507133484,90,0.004745006561281073,90.0,90.06052850317334,90
12.88820004463196,90,0.006124973297119141,90.0,90.05750207801468,90
12.89498400688172,90,0.006783962249759412,90.0,90.05462697411394,90
12.90214204788208,90,0.007158041000360882,90.0,90.05189562540825,90
12.90685200691223,90,0.004709959030149591,90.0,90.04930084413783,90
12.91234803199768,90,0.005496025085450995,90.0,90.04683580193094,90
12.918123960495,90,0.005775928497319782,90.0,90.04449401183439,90
12.92332291603088,90,0.00519895553587979,90.0,90.04226931124266,90
12.92971706390381,90,0.006394147872930134,90.0,90.04015584568053,90
12.93749809265137,90,0.00778102874756037,90.0,90.0381480533965,90
12.94378805160522,90,0.00628995895384854,90.0,90.03624065072667,90
12.95151495933533,90,0.007726907730111421,90.0,90.03442861819033,90
12.95981407165527,90,0.008299112319939184,90.0,90.0327071872808,90
12.96789407730103,90,0.008080005645760835,90.0,90.03107182791676,90
12.9710750579834,90,0.003180980682369494,90.0,90.02951823652091,90
12.97703194618225,90,0.005956888198848986,90.0,90.02804232469487,90
12.98222804069519,90,0.0051960945129412295,90.0,90.02664020846012,90
12.98836493492127,90,0.006136894226079548,90.0,90.02530819803711,90
12.99484705924988,90,0.0064821243286097285,90.0,90.02404278813525,90
13.00137400627136,90,0.006526947021480822,90.0,90.02284064872848,90
13.00794196128845,90,0.006567955017089844,90.0,90.02169861629204,90
13.01240396499634,90,0.004462003707889295,90.0,90.02061368547744,90
13.01899290084839,90,0.006588935852050781,90.0,90.01958300120357,90
13.02453899383545,90,0.0055460929870587705,90.0,90.01860385114338,90
13.03216695785522,90,0.0076279640197700616,90.0,90.0176736585862,90
13.04025292396545,90,0.008085966110231269,90.0,90.01678997565689,90
13.04792308807373,90,0.00767016410827992,90.0,90.01595047687404,90
13.05794787406922,90,0.010024785995488728,90.0,90.01515295303034,90
13.06438708305359,90,0.006439208984371447,90.0,90.01439530537881,90
13.07100200653076,90,0.006614923477169299,90.0,90.01367554010987,90
13.07750105857849,90,0.006499052047729492,90.0,90.01299176310438,90
13.08127307891846,90,0.0037720203399711494,90.0,90.01234217494915,90
13.08841991424561,90,0.007146835327150214,90.0,90.01172506620169,90
13.09483408927917,91,0.006414175033558678,90.33333333333333,90.0611388128916,91
13.10129690170288,90,0.006462812423711384,90.33333333333333,90.05808187224702,90
13.10707998275757,90,0.005783081054689276,90.33333333333333,90.05517777863466,90
13.11233997344971,90,0.005259990692140448,90.0,90.05241888970292,90
13.11919903755188,90,0.006859064102169299,90.0,90.04979794521778,90
13.12713503837585,90,0.00793600082396928,90.0,90.04730804795689,90
13.13608002662659,90,0.008944988250741304,90.0,90.04494264555905,90
13.14167809486389,90,0.005598068237299358,90.0,90.04269551328109,90
13.14822793006897,90,0.006549835205079901,90.0,90.04056073761703,90
13.15314292907715,90,0.004914999008180487,90.0,90.03853270073617,90
13.15929102897644,90,0.006148099899290216,90.0,90.03660606569936,90
13.16839408874512,90,0.00910305976868031,90.0,90.03477576241438,90
13.1728310585022,90,0.004436969757080078,90.0,90.03303697429367,90
13.17890501022339,90,0.00607395172118963,90.0,90.03138512557898,90
13.18425488471985,90,0.005349874496459961,90.0,90.02981586930002,90
13.18998003005982,90,0.005725145339969373,90.0,90.02832507583501,90
13.19829201698303,90,0.008311986923210668,90.0,90.02690882204325,90
13.2040319442749,90,0.005739927291870117,90.0,90.0255633809411,90
13.21039605140686,90,0.006364107131959784,90.0,90.02428521189404,90
13.21773600578308,90,0.007339954376218927,90.0,90.02307095129933,90
13.22406792640686,90,0.006331920623781073,90.0,90.02191740373436,90
13.22942495346069,90,0.005357027053829455,90.0,90.02082153354765,90
13.23490595817566,90,0.005481004714969373,90.0,90.01978045687027,90
13.24003100395203,90,0.00512504577637074,90.0,90.01879143402675,90
13.24686694145203,90,0.0068359375,90.0,90.01785186232541,90
13.25251698493958,90,0.0056500434875506045,90.0,90.01695926920914,90
13.26507496833801,90,0.012557983398428618,90.0,90.01611130574868,90
13.2713189125061,90,0.00624394416809082,90.0,90.01530574046124,90
13.27830505371094,90,0.0069861412048393134,90.0,90.01454045343817,90
13.28218603134155,90,0.0038809776306099053,90.0,90.01381343076626,90
13.28794693946838,90,0.005760908126831055,90.0,90.01312275922794,90
13.29448986053467,90,0.006542921066289509,90.0,90.01246662126654,90
13.29975986480713,90,0.0052700042724609375,90.0,90.0118432902032,90
13.30642604827881,90,0.0066661834716796875,90.0,90.01125112569304,90
13.31307697296143,90,0.006650924682618964,90.0,90.01068856940839,90
13.31972599029541,90,0.006649017333980822,90.0,90.01015414093797,90
13.32819700241089,90,0.008471012115480292,90.0,90.00964643389106,90
13.33512687683106,90,0.006929874420169568,90.0,90.0091641121965,90
13.34166288375854,90,0.006536006927479576,90.0,90.00870590658667,90
13.35224604606629,90,0.010583162307749916,90.0,90.00827061125733,90
13.35981893539429,90,0.007572889328001153,90.0,90.00785708069446,90
13.36836004257202,90,0.008541107177729046,90.0,90.00746422665974,90
13.37695097923279,90,0.008590936660770154,90.0,90.00709101532675,90
13.3836100101471,90,0.006659030914310193,90.0,90.0067364645604,90
13.3904459476471,90,0.0068359375,90.0,90.00639964133238,90
13.39825797080994,90,0.0078120231628400205,90.0,90.00607965926575,90
13.40490388870239,90,0.006645917892450726,90.0,90.00577567630246,90
13.41112995147705,90,0.0062260627746599795,90.0,90.00548689248734,90
13.41793203353882,90,0.0068020820617693545,90.0,90.00521254786297,90
13.42555809020996,90,0.007626056671139025,90.0,90.00495192046982,90
13.43109107017517,90,0.005532979965209961,90.0,90.00470432444632,90
13.43824195861816,90,0.007150888442991388,90.0,90.004469108224,90
13.44453001022339,90,0.0062880516052299384,90.0,90.0042456528128,90
13.45113801956177,90,0.006608009338378906,90.0,90.00403337017215,90
13.45787787437439,90,0.006739854812620294,90.0,90.00383170166354,90
13.46447706222534,90,0.006599187850950372,90.0,90.00364011658036,90
13.47051405906677,90,0.006036996841430664,90.0,90.00345811075134,90
13.47743201255798,90,0.006917953491209161,90.0,90.00328520521377,90
13.48130893707276,90,0.0038769245147793896,90.0,90.00312094495308,90
13.48809289932251,90,0.00678396224975053,90.0,90.00296489770543,90
13.49380803108216,90,0.00571513175965066,90.0,90.00281665282014,90
13.49932599067688,90,0.005517959594719457,90.0,90.00267582017914,90
13.50502300262451,90,0.00569701194763006,90.0,90.00254202917017,90
13.5115270614624,90,0.006504058837890625,90.0,90.00241492771165,90
13.51982688903809,90,0.008299827575688923,90.0,90.00229418132606,90
13.52337789535523,90,0.0035510063171404482,90.0,90.00217947225975,90
13.52915191650391,90,0.005774021148679864,90.0,90.00207049864676,90
13.53616404533386,90,0.007012128829950726,90.0,90.00196697371442,90
13.54185605049133,90,0.005692005157468927,90.0,90.00186862502869,90
13.5483238697052,90,0.00646781921387074,90.0,90.00177519377725,90
13.5549259185791,90,0.006602048873899591,90.0,90.00168643408838,90
13.56136894226074,90,0.006443023681640625,90.0,90.00160211238396,90
13.56928396224976,90,0.007915019989019001,90.0,90.00152200676476,90
13.57627391815186,90,0.006989955902101386,90.0,90.00144590642651,90
13.58560395240784,90,0.009330034255979669,90.0,90.00137361110518,90
13.59249806404114,90,0.006894111633299005,90.0,90.00130493054992,90
13.59946703910828,90,0.006968975067140448,90.0,90.00123968402242,90
13.60415506362915,90,0.004688024520870471,90.0,90.0011776998213,90
13.60998487472534,90,0.00582981109618963,90.0,90.00111881483024,90
13.61694288253784,90,0.0069580078125,90.0,90.00106287408872,90
13.62188196182251,90,0.004939079284669745,90.0,90.00100973038428,90
13.62852597236633,90,0.0066440105438196895,90.0,90.00095924386507,90
13.63556790351868,90,0.007041931152350855,90.0,90.0009112816718,90
13.63979196548462,90,0.00422406196593883,90.0,90.00086571758821,90
13.64654397964478,90,0.006752014160161579,90.0,90.0008224317088,90
13.65393209457398,90,0.007388114929199219,90.0,90.00078131012336,90
13.66841387748718,90,0.014481782913200902,90.0,90.00074224461719,90
13.67490291595459,90,0.006489038467409003,90.0,90.00070513238633,90
13.68247509002686,90,0.007572174072270954,90.0,90.000669875767,90
13.68929791450501,90,0.006822824478149414,90.0,90.00063638197865,90
13.69708490371704,90,0.007786989212029027,90.0,90.00060456287972,90
13.70036888122559,90,0.003283977508550251,90.0,90.00057433473573,90
13.70636987686157,90,0.006000995635980999,90.0,90.00054561799894,90
13.712886095047,90,0.006516218185430134,90.0,90.00051833709898,90
13.71836996078491,90,0.00548386573790971,90.0,90.00049242024403,90
13.72347593307495,90,0.0051059722900390625,90.0,90.00046779923183,90
13.72968292236328,90,0.006206989288330078,90.0,90.00044440927023,90
13.73717999458313,90,0.007497072219850409,90.0,90.00042218880671,90
13.74146509170532,90,0.0042850971221906065,90.0,90.00040107936637,90
13.76040387153626,90,0.018938779830939723,90.0,90.00038102539804,90
13.76821088790894,90,0.007807016372680664,90.0,90.00036197412814,90
13.77329301834107,90,0.005082130432128906,90.0,90.00034387542173,90
13.7790379524231,90,0.005744934082029474,90.0,90.00032668165065,90
13.78443694114685,90,0.00539898872375133,90.0,90.00031034756812,90
13.79398989677429,90,0.00955295562743963,90.0,90.0002948301897,90
13.79960107803345,90,0.0056111812591606025,90.0,90.00028008868021,90
13.80774402618408,90,0.008142948150629437,90.0,90.00026608424619,90
13.81493902206421,90,0.007194995880130506,90.0,90.00025278003388,90
13.81916999816895,90,0.004230976104739881,90.0,90.00024014103218,90
13.8251428604126,90,0.005972862243648791,90.0,90.00022813398057,90
13.83100008964539,90,0.005857229232789862,90.0,90.00021672728154,90
13.83738398551941,90,0.006383895874019885,90.0,90.00020589091746,90
13.8432879447937,90,0.005903959274290216,90.0,90.00019559637158,90
13.84888005256653,90,0.005592107772830701,90.0,90.000185816553,90
13.85505795478821,90,0.0061779022216796875,90.0,90.00017652572535,90
