Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
20.94366312026978,30.39389684638587,0.004621028900150037,30.602941035743623,30.54905308563702,30
20.9514331817627,30.86213607605694,0.007770061492919922,30.69982992611479,30.736902879888973,30
20.95997595787048,30.295148545447297,0.00854277610778098,30.5170604892967,30.47185027922397,30
20.96696496009827,30.443323774208945,0.0069890022277903086,30.533536131904395,30.454734376214958,30
20.97305202484131,30.801221500404626,0.0060870647430384395,30.51323127335362,30.662626650728757,30
20.97698616981507,30.747663505839146,0.003934144973761988,30.66406959348424,30.71364876379499,30
20.98296904563904,30.75386431949644,0.005982875823971057,30.76758310858007,30.73777809721586,30
20.98954701423645,30.265116231196647,0.006577968597408557,30.58888135217741,30.45418097760433,30
20.99482607841492,30.482918380283873,0.00527906417847035,30.50063297699232,30.471423419212055,30
21.00136017799378,30.971146446438553,0.006534099578860975,30.57306035263969,30.771257235547957,30
21.00836801528931,30.727878210096858,0.007007837295528674,30.72731434560643,30.745229820277295,30
21.0154550075531,30.740179724043617,0.007086992263790393,30.813068126859676,30.74219976253709,30
21.02268218994141,30.763729685620135,0.007227182388309217,30.74392920658687,30.755117716386916,30
21.02901005744934,30.98128897812362,0.006327867507931018,30.828399462595787,30.89082047342894,30
21.03336596488953,30.06319220163695,0.0043559074401891,30.6027369551269,30.394243510353746,30
21.04169797897339,30.501411082244694,0.008332014083858752,30.515297420668418,30.458544053488318,30
21.04668617248535,30.31014894397175,0.004988193511962891,30.291584075951132,30.36950698777838,30
21.05248713493347,30.0612295386778,0.005800962448120117,30.290929854964748,30.184540518318034,30
21.06055212020874,30.44596713889665,0.008064985275268555,30.2724485405154,30.341396490665204,30
21.06526017189026,30.076626171510945,0.004708051681518555,30.194607616361797,30.18253429917265,30
21.07142496109009,30.343902316579296,0.006164789199832654,30.288831875662297,30.27935510961664,30
21.07684302330017,30.32628923862297,0.005418062210079455,30.248939242237736,30.30751558702044,30
21.08288097381592,30.91673351359685,0.006037950515750623,30.52897502293304,30.673046342966284,30
21.08962106704712,30.503352055921223,0.006740093231197619,30.582124936047013,30.571229770739247,30
21.09626913070679,30.290499676813457,0.0066480636596715215,30.570195082110512,30.402791714383774,30
21.10075211524963,30.925141443581765,0.004482984542839574,30.572997725438814,30.71620155190257,30
21.10665607452393,30.93044316373868,0.005903959274299098,30.715361428044634,30.844746519004236,30
21.11242198944092,30.390501517899654,0.0057659149169921875,30.748695375073368,30.572199518341485,30
21.11773896217346,30.342179720184642,0.00531697273253684,30.55437480060766,30.43418763944738,30
21.12486600875854,30.62992329433273,0.007127046585083008,30.454201510805675,30.551629032378592,30
21.13237118721008,30.06241968030794,0.007505178451538086,30.344840898275105,30.258103421136198,30
21.13672208786011,30.587362642945095,0.0043509006500315195,30.426568539195255,30.455658954221537,30
21.14304304122925,30.282989049943954,0.006320953369140625,30.31092379106566,30.35205701165499,30
21.14856815338135,30.239274456518455,0.005525112152099609,30.369875383135835,30.284387478573066,30
21.15428805351257,30.723462692567168,0.0057199001312184805,30.415242066343193,30.54783260696953,30
21.16037797927857,30.574285422031124,0.006089925766001869,30.512340857038918,30.563704296006485,30
21.16692996025086,30.95516950014672,0.006551980972290039,30.750972538248337,30.798583418490626,30
21.17266798019409,30.15703777636088,0.0057380199432266465,30.562164232846243,30.413656033212778,30
21.17854118347168,30.0736296430423,0.005873203277591443,30.3952789731833,30.209640199110492,30
21.18578815460205,30.19808954418173,0.007246971130371094,30.142918987861634,30.202709806153237,30
21.1927330493927,30.84689574778198,0.006944894790649414,30.372871645002004,30.58922137113048,30
21.19677805900574,30.694604561138377,0.004045009613040662,30.579863284367363,30.65245128513522,30
21.20236802101136,30.89049171163695,0.005589962005618787,30.810664006852434,30.79527554103626,30
21.2107241153717,30.835091166397675,0.008356094360340904,30.806729146391003,30.819164916253108,30
21.21736216545105,30.10409866705025,0.006638050079349256,30.609893848361626,30.39012516673139,30
21.22507810592651,30.20603120971506,0.0077159404754603145,30.381740347720996,30.279668792521594,30
21.23268914222717,30.680577434977323,0.00761103630065918,30.330235770580874,30.520213977995034,30
21.24051213264465,29.321960152439324,0.007822990417480469,30.069522932377236,29.801261682661607,29
21.24319005012512,30.58874377503768,0.00267791748046875,30.197093787484775,30.273750938087254,30
21.24995398521424,30.032012767083152,0.006763935089121986,29.980905564853384,30.12870803548479,30
21.25597310066223,30.46510986038928,0.0060191154479909414,30.361955467503368,30.330549130427485,30
21.26284718513489,30.771646757840188,0.006874084472659803,30.422923128437542,30.595207706875108,30
21.27070808410644,30.770519371225898,0.007860898971550512,30.669091996485122,30.700394705485582,30
21.27685713768006,30.780761888654553,0.006149053573619057,30.774309339240215,30.748615015386967,30
21.28157305717469,30.603716745721158,0.004715919494628906,30.718332668533872,30.66167605358748,30
21.28709101676941,30.98986737516059,0.005517959594719457,30.791448669845433,30.858590846531346,30
21.29516005516052,30.57057774666194,0.008069038391109729,30.721387289181227,30.685782986609702,30
21.30082702636719,30.043285080615828,0.0056669712066721445,30.534576734146118,30.300284243013376,30
21.30728316307068,30.244315173525955,0.006456136703487658,30.28605933360124,30.266702801320925,30
21.31287217140198,30.405614575166005,0.005589008331302381,30.23107160976926,30.350049865627973,30
21.32136416435242,30.201156824884823,0.008491992950439453,30.283695524525594,30.260714041182084,30
21.32835006713867,30.246540561133376,0.006985902786247777,30.284437320394733,30.252209953152857,30
21.33290910720825,30.9097776443378,0.004559040069580078,30.452491676785332,30.646750567863826,30
21.34333109855652,30.077893666201767,0.010421991348270154,30.41140395722432,30.305436426866592,30
21.35099601745606,30.775018664050197,0.0076649188995396855,30.587563324863254,30.587185769176756,30
21.35485005378723,30.233965540052925,0.003854036331173205,30.362292623434964,30.375253631702456,30
21.36252403259277,29.752539939946477,0.0076739788055384395,30.25384138134987,30.00162541664887,29
21.3680009841919,30.14635935782167,0.005476951599131752,30.04428827927369,30.088465781352546,30
21.37513613700867,30.10828166532141,0.007135152816768908,30.002393654363186,30.100355311733864,30
21.38065910339356,30.405374651271014,0.005522966384887695,30.220005224804698,30.283366915456153,30
21.38662004470825,30.99188427911363,0.00596094131469016,30.50184686523535,30.70847733365064,30
21.39252018928528,30.27385482211403,0.00590014457702992,30.557037917499557,30.447703826728674,30
21.40038299560547,30.656486336133074,0.00786280632019043,30.64074181245358,30.572973332371312,30
21.40739011764527,30.296091717759445,0.007007122039802027,30.40881095866885,30.406844363604193,30
21.41538310050965,30.982977424105712,0.007992982864379883,30.645185159332744,30.752524199905103,30
21.42433500289917,30.16276768468555,0.008951902389519262,30.480612275516904,30.398670290773374,30
21.43071317672729,30.0199912666206,0.006378173828121447,30.38857879180395,30.17146287628171,30
21.43582510948181,30.6749252953678,0.005111932754520154,30.28589474889132,30.47354032773336,30
21.44235706329346,30.462165401415685,0.0065319538116490605,30.38569398780136,30.466715371942755,30
21.44974398612976,30.65742692873734,0.007386922836300158,30.598172541840274,30.581142306019505,30
21.45397019386292,30.101468015774532,0.00422620773315785,30.407020115309184,30.293337731872523,30
21.45985507965088,30.7762545981958,0.0058848857879603145,30.51171651423589,30.583087851666487,30
21.46562218666077,30.988607104776587,0.005767107009891248,30.622109906248976,30.826399403532548,30
21.47227311134338,30.800396596228865,0.006650924682610082,30.85508609973375,30.81079771915034,30
21.48063516616821,30.31910859612814,0.008362054824829102,30.702704099044535,30.51578424533702,30
21.48903799057007,30.15201612425096,0.008402824401859021,30.42384043886932,30.297523372685383,30
21.49560213088989,30.99227922139935,0.006564140319820666,30.487801313926145,30.714376881913765,30
21.50288414955139,30.55267242735722,0.007282018661502576,30.565655924335843,30.617354209179837,30
21.51231813430786,30.7325686960542,0.009433984756469727,30.759173448270257,30.686482901304455,30
21.52081108093262,30.635157245617496,0.008492946624759412,30.640132789676304,30.655687507892278,30
21.5269181728363,30.175989179299293,0.006107091903679418,30.514571706990328,30.367868510736486,30
21.53255414962769,30.47159657787844,0.005635976791388941,30.427581000931742,30.43010535102166,30
21.53985619544983,30.41018719862613,0.007302045822140002,30.352590985267955,30.41815445958434,30
21.54669499397278,30.172738346507458,0.006838798522949219,30.35150737433734,30.27090479173821,30
21.55125212669373,30.548384749759304,0.004557132720950818,30.377103431630967,30.437392766550865,30
21.56042814254761,30.69143530918348,0.009176015853881836,30.470852801816747,30.589818292130435,30
21.56351518630982,30.342367191208915,0.003087043762210584,30.527395750050562,30.44134763157752,30
21.56974601745606,30.95299996221713,0.006230831146236682,30.66226748753651,30.748339029961286,30
21.57648515701294,30.454667524115163,0.006739139556881213,30.583344892513736,30.572136126453614,30
21.58510112762451,30.7145129657279,0.008615970611572266,30.707393484020063,30.657562230018186,30
21.59164214134216,30.455446822514965,0.0065410137176478145,30.541542437452676,30.536292985516255,30
21.59770917892456,30.30732238881993,0.006067037582401014,30.492427392354262,30.39891062749846,30
21.6043951511383,30.977609317109383,0.006685972213738012,30.580126176148095,30.746129841265013,30
21.61079812049866,29.416428987937334,0.006402969360362221,30.23378689795555,29.948309329268405,29
21.61584711074829,30.65117056023192,0.005048990249630236,30.34840295509288,30.370026067846517,30
21.62268805503845,30.32558799224117,0.00684094429015758,30.13106251347014,30.343363222483312,30
21.62750315666199,30.98399434762522,0.004815101623542262,30.653584300032772,30.727741897568457,30
21.63979816436768,30.67685273870015,0.012295007705688477,30.66214502618885,30.697208402247472,30
21.64286398887634,30.938142942205047,0.0030658245086598868,30.866330009510136,30.84176912622202,30
21.64970111846924,30.06500939244952,0.0068371295928990605,30.56000169111824,30.375713285958522,30
21.65531897544861,30.804578616402654,0.005617856979370117,30.60257698368574,30.633032484225,30
21.66195011138916,30.88050003759653,0.006631135940551758,30.58336268214957,30.78151301624792,30
21.6712110042572,29.807551535537396,0.00926089286803844,30.497543396512196,30.197136127821608,29
21.6766471862793,30.586458597437232,0.005436182022101832,30.424836723523722,30.430729609590983,30
21.683434009552,29.010773616871315,0.006786823272697973,29.801594583281982,29.578756013959183,29
21.69062519073486,30.504861823240777,0.007191181182861328,30.034031345849773,30.13441949952814,30
21.69484806060791,30.535881665281472,0.004222869873050428,30.017172368464525,30.375296798980138,30
21.70055913925171,29.028988818352996,0.005711078643798828,30.023244102291752,29.567512010603856,29
21.70673799514771,29.482490220855187,0.0061788558959996465,29.682453568163215,29.516498936754655,29
21.71267318725586,30.133941827159532,0.005935192108150744,29.54847362212257,29.886964670997582,30
21.72151207923889,30.529769832513885,0.008838891983032227,30.048733960176197,30.272647767907365,30
21.72837495803833,30.476387788343917,0.0068628787994384766,30.380033149339113,30.394891780169296,30
21.7359631061554,29.482840771730167,0.007588148117068982,30.16299946419599,29.84766117510582,29
21.74066615104675,30.759623356894174,0.0047030448913503164,30.239617305656083,30.394838484178834,30
21.74672412872315,30.906470976349237,0.00605797767640226,30.382978368324526,30.701817979481078,30
21.75245618820191,30.66696701051757,0.005732059478759766,30.777687114586993,30.680907398102974,30
21.75895714759827,30.43149395240617,0.006500959396358752,30.668310646424327,30.53125933068489,30
21.76426410675049,30.493641595367073,0.005306959152218127,30.5307008527636,30.5086886894942,30
21.77164006233216,30.12300727999824,0.0073759555816721445,30.349380942590496,30.277279843796624,30
21.7783100605011,30.34882190382581,0.006669998168938207,30.32182359306371,30.320205079814137,30
21.78494095802307,30.325179530916763,0.006630897521972656,30.265669571580275,30.323189750475713,30
21.79197907447815,30.0799307386707,0.007038116455078125,30.251310724471093,30.177234343392705,30
21.79696011543274,30.52669409767893,0.004981040954589844,30.310601455755464,30.38691019596444,30
21.802570104599,30.278072468435816,0.005609989166259766,30.29489910159515,30.321607559447266,30
21.80827903747559,30.667387850163678,0.005708932876590467,30.490718138759476,30.52907573387711,30
21.81395816802979,30.616721140078226,0.005679130554199219,30.520727152892572,30.58166297759778,30
21.8204619884491,30.003768418783913,0.0065038204193115234,30.42929246967527,30.234926242309463,30
21.82695198059082,30.836101219759147,0.00648999214172008,30.48553025954043,30.595631228779276,30
21.83273196220398,30.84277185053837,0.00577998161315918,30.56088049636048,30.74391560183473,30
21.84250402450562,30.95046018475651,0.009772062301639295,30.87644441835134,30.867842351587797,30
21.84854817390442,30.631212003035472,0.006044149398800158,30.808148012776783,30.725864142456402,30
21.85497999191284,30.74046600889336,0.006431818008419299,30.77404606556178,30.734625262318573,30
21.86166095733643,30.62608807408323,0.00668096542359109,30.66592202867069,30.669502949377367,30
21.86833500862122,30.43803012272134,0.006674051284790039,30.60152806856598,30.53061925338375,30
21.87472414970398,30.267615372582327,0.006389141082760119,30.44391118979563,30.372816924902896,30
21.8813111782074,30.799907367628684,0.0065870285034215215,30.501850954310783,30.62907119053837,30
21.88961505889893,30.190011737599,0.00830388069152832,30.419178159270004,30.36563551877475,30
21.89667797088623,30.29479071922073,0.007062911987301135,30.428236608149472,30.323128639042338,30
21.9038200378418,30.040899713625695,0.007142066955569959,30.175234056815142,30.15379128379235,30
21.91092896461487,30.34106414849635,0.007108926773071289,30.225584860447594,30.266155002614752,30
21.91706800460815,30.521165098076562,0.006139039993279027,30.30104298673287,30.419161059891838,30
21.92394614219666,30.53126056801135,0.006878137588508082,30.46449660486142,30.486420764763547,30
21.93097615242004,30.63269240685461,0.0070300102233815664,30.561706024314173,30.574183750018186,30
21.93540596961975,30.91752457131182,0.004429817199710584,30.693825848725925,30.780188242794367,30
21.94158601760865,30.921325616752092,0.006180047988898707,30.82384753163951,30.864870667169,30
21.94727897644043,30.352328836080346,0.005692958831780004,30.730393008048086,30.55734556851581,30
21.95310711860657,30.597290302253676,0.005828142166141248,30.62364825169537,30.581312408758528,30
21.95993113517761,30.482681221137312,0.0068240165710378164,30.477433453157108,30.522133696185797,30
21.96655106544495,30.827869831810332,0.00661993026734109,30.63594711840044,30.70557537756052,30
21.97167897224426,30.68366107600552,0.005127906799309301,30.66473737631772,30.69242679662752,30
21.97759199142456,30.549444665137113,0.005913019180301404,30.68699185765099,30.606637517733276,30
21.98269104957581,30.778658879036556,0.00509905815124867,30.670588206726396,30.709850334515245,30
21.98825597763062,30.26746064697983,0.00556492805480957,30.5318547303845,30.444416521993997,30
21.99362516403198,30.17678215417536,0.005369186401360082,30.407633893397247,30.283835901302815,30
21.99996614456177,30.60326272264274,0.006340980529792262,30.349168507932642,30.47549199410677,30
22.00591516494751,30.04431524490396,0.005949020385738635,30.274786707240683,30.216785944585084,30
22.01252317428589,30.66538258834458,0.006608009338378906,30.437653518630427,30.485943930840783,30
22.0198061466217,30.94707185893904,0.007282972335811877,30.552256564062528,30.762620687699737,30
22.02371406555176,30.64951604492876,0.003907918930060816,30.753990164070796,30.694757902037153,30
22.03132104873657,29.4845440516862,0.007606983184807348,30.360377318518,29.96862959182658,29
22.03683710098267,30.736155211905718,0.005516052246100855,30.29007176950689,30.429144963874066,30
22.0426721572876,30.001734363319343,0.005835056304931641,30.074144542303753,30.172698603541235,30
22.0506911277771,30.699006183863936,0.0080189704894984,30.478965253029667,30.488483151734854,30
22.05754518508911,30.056639718590382,0.006854057312011719,30.25246008859122,30.22937709184817,30
22.06430315971375,30.048567709006054,0.006757974624637342,30.268071203820124,30.1208914621429,30
22.071613073349,30.73822388963097,0.0073099136352503535,30.281143772409138,30.49129091863574,30
22.07793617248535,30.933753143021917,0.006323099136352539,30.573514913886314,30.756768253267445,30
22.08459115028381,30.9520769643873,0.006654977798458361,30.874684665680064,30.87395347993936,30
22.09267210960388,30.121521537892928,0.00808095932006836,30.669117215100716,30.4224943147115,30
22.09968996047974,30.864050315320622,0.007017850875861598,30.64588293920028,30.687427915076974,30
22.10558319091797,30.720026581787437,0.005893230438228869,30.568532811666994,30.706987115103253,30
22.11067008972168,30.45944082328872,0.0050868988037109375,30.68117257346559,30.558459340014533,30
22.11583209037781,30.998810914391278,0.005162000656131482,30.726092773155813,30.82267028464058,30
22.12175416946411,30.83256588656785,0.005922079086300158,30.763605874749285,30.828607645796943,30
22.12986707687378,30.00959241640651,0.008112907409667969,30.613656405788547,30.33719850816268,30
22.13792705535889,30.78696564962947,0.008059978485110975,30.543041317534605,30.607058793042754,30
22.14480400085449,30.50177469026035,0.006876945495598363,30.43277758543211,30.54388833137331,30
22.15189599990845,30.308525355010467,0.0070919990539621836,30.532421898300097,30.402670545555605,30
22.15661311149597,30.811351106071946,0.004717111587520861,30.540550383780925,30.64787888186541,30
22.16223311424256,30.655224427604974,0.005620002746589137,30.59170029622913,30.65228620930915,30
22.16766214370728,30.956314687380072,0.005429029464718127,30.80763007368566,30.8347032961517,30
22.17322897911072,30.753519842141767,0.005566835403442383,30.78835298570894,30.78599322374574,30
22.18161010742187,30.01047942790335,0.008381128311150121,30.573437985808397,30.320684946240306,30
22.18784999847412,30.372143893861786,0.0062398910522496465,30.37871438796897,30.35156031481319,30
22.19392704963684,30.761616802702065,0.0060770511627197266,30.3814133748224,30.597594207546518,30
22.20080018043518,30.491401086284082,0.006873130798339844,30.541720594282648,30.53387833478906,30
22.20562815666199,29.654550870572734,0.004827976226810193,30.30252291985296,30.006281856259264,29
22.21079301834107,30.984104114853356,0.005164861679080701,30.376685357236724,30.59297521141572,30
22.21678900718689,30.544874350045532,0.00599598884581809,30.39450977849054,30.564114694593606,30
22.22261309623718,30.917079124040125,0.005824089050289416,30.815352529646336,30.77589335226152,30
22.22800803184509,30.37766510456291,0.005394935607910156,30.613206192882856,30.536956403642357,30
22.23460507392883,30.431148086422276,0.006597042083740234,30.575297438341767,30.473471413310307,30
22.24175810813904,30.795675096413007,0.0071530342102121836,30.53482942913273,30.666793623171927,30
22.25078701972961,30.93354682889332,0.009028911590569066,30.720123337242867,30.826845546604762,30
22.25826215744019,30.157471266183226,0.0074751377105783945,30.62889773049652,30.425220978351838,30
22.26446700096131,30.775670020807095,0.006204843521121717,30.622229371961215,30.63549040382499,30
22.27128100395203,30.06066548360286,0.0068140029907191035,30.33126892353106,30.29059545169171,30
22.27471899986267,30.082269682815056,0.0034379959106409785,30.306201729075003,30.165599990365717,30
22.28061318397522,30.466080174363817,0.005894184112548828,30.203005113593907,30.345888100764576,30
22.28690409660339,30.705658254347554,0.006290912628170275,30.418002703842145,30.561750192914364,30
22.29491114616394,30.18611285033675,0.008007049560550428,30.45261709301604,30.336367787367795,30
22.29983115196228,30.151595319815748,0.004920005798339844,30.347788808166683,30.225504306836566,30
22.30540609359741,30.50517507873301,0.005574941635128283,30.280961082961834,30.393306769974433,30
22.31243395805359,30.201464149840785,0.0070278644561803105,30.286078182796516,30.278201197894244,30
22.32272601127625,30.53062171072027,0.010292053222659803,30.41242031309802,30.429653505589858,30
22.33001613616943,30.60107077509605,0.007290124893181371,30.444385545219035,30.532503867293574,30
22.33986306190491,30.933235232378312,0.009846925735480738,30.688309239398208,30.772942686344415,30
22.34654498100281,30.169941286949367,0.006681919097900391,30.56808243147458,30.411141846707388,30
22.35199904441834,30.89069520883453,0.005454063415527344,30.6646239093874,30.69887386398367,30
22.35958409309387,30.73775382431132,0.007585048675530004,30.59946344003174,30.722201840180258,30
22.36466908454895,30.263836492129055,0.005084991455081678,30.6307618417583,30.447182631349534,30
22.37136101722717,30.023964585811683,0.0066919326782191035,30.34185163408402,30.193251804026822,30
22.37785601615906,30.49915210321893,0.006494998931891871,30.262317727053226,30.376791983542088,30
22.38384008407593,30.147901753733088,0.005984067916870117,30.22367281425457,30.239457845656688,30
22.39086413383484,30.5049321844497,0.00702404975890758,30.383995347133904,30.398742448932495,30
22.3979229927063,30.307220038546717,0.007058858871459961,30.32001799224317,30.34382900270103,30
22.40461301803589,30.110714675867307,0.006690025329589844,30.307622299621244,30.203960406600796,30
22.41135311126709,30.784248548092155,0.006740093231201172,30.400727754168727,30.55213329149561,30
22.41973209381104,30.08285961825058,0.008378982543948865,30.32594094740335,30.27056908754859,30
22.42654299736023,30.90722650657008,0.006810903549190783,30.591444890970937,30.652563538961488,30
22.43364000320434,30.387321016914473,0.0070970058441091055,30.45913571391171,30.493418025733277,30
22.44161105155945,30.77629857778787,0.007971048355109644,30.690282033757473,30.66314635696603,30
22.44485902786255,30.847487249318092,0.003247976303100586,30.67036894800681,30.77375089237727,30
22.45252799987793,30.53147136320271,0.007668972015380859,30.718419063436226,30.628383174872532,30
22.46062302589416,30.07132703344359,0.008095026016231799,30.4834285486548,30.29414949001517,30
22.46437001228333,30.253630254285056,0.0037469863891672617,30.285476216977116,30.2698379485771,30
22.47067904472351,30.253631751926576,0.006309032440181994,30.19286301321841,30.260114230586783,30
22.47653412818909,30.924146450455233,0.005855083465579725,30.47713615222229,30.658533562507852,30
22.48263597488403,30.588563795718226,0.006101846694939184,30.588780666033344,30.61655170243408,30
22.48854899406433,30.218254245183704,0.005913019180301404,30.576988163785717,30.377573228083854,30
22.49533796310425,30.154386921917958,0.006788969039920545,30.320401654273297,30.243661444384315,30
22.50267004966736,30.45952511459914,0.007332086563106799,30.277388760566936,30.373179646513208,30
22.51080918312073,30.62454032245847,0.008139133453372693,30.412817452991856,30.523996052080363,30
22.51722717285156,30.545601241886832,0.0064179897308278555,30.54322222631481,30.53695916596424,30
22.52659702301025,30.38988927350766,0.009369850158691406,30.52001027928432,30.448717230490296,30
22.53270697593689,30.394158399115607,0.006109952926639295,30.4432163048367,30.415981931665485,30
22.53829908370972,30.370823547175668,0.005592107772830701,30.38495707326631,30.388886900971592,30
22.54660606384277,30.37547289918889,0.008306980133049535,30.380151615160056,30.38083849990197,30
22.55274510383606,30.793686611928916,0.0061390399932896855,30.513327686097824,30.628547367118138,30
22.55700016021728,30.562637207681878,0.004255056381222033,30.57726557293323,30.589001271456382,30
22.56563305854797,30.20329161207398,0.008632898330688477,30.519871810561593,30.35757547582694,30
22.57195806503296,30.517807190041434,0.006325006484988904,30.427912003265764,30.453714504355638,30
22.57860207557678,29.386732606246024,0.0066440105438196895,30.035943802787145,29.81352536548987,29
22.58304905891419,30.90622019094465,0.004446983337413002,30.270253329077367,30.469142260762737,30
22.58977603912354,30.044906330776854,0.006726980209347033,30.112619709322512,30.214600702771207,30
22.59852910041809,30.47682986829396,0.008753061294552111,30.47598546333849,30.371938202084863,30
22.60268616676331,30.34783467108613,0.0041570663452183965,30.28985695671898,30.357476083485622,30
22.60849809646607,30.58524095081274,0.005811929702762342,30.469968496730946,30.494135003881894,30
22.61379504203796,30.36688177264791,0.005296945571888756,30.433319131515592,30.417783065141506,30
22.62038016319275,30.04583108807652,0.006585121154788709,30.33265127051239,30.194611878902514,30
22.62631011009216,30.427231525373312,0.00592994689941051,30.27998146203258,30.33418366678499,30
22.63182806968689,30.224696173568248,0.005517959594730115,30.232586262339357,30.268491170854944,30
22.6398069858551,30.772352658229746,0.007978916168209338,30.474760119057105,30.570808063279824,30
22.64270210266113,30.282263879453982,0.0028951168060302734,30.426437570417324,30.397681552984317,30
22.65135216712952,30.31462290153099,0.008650064468390894,30.456413146404902,30.34784636211232,30
22.65631198883057,30.308912469084706,0.004959821701049805,30.30193308335656,30.32448602629575,30
22.66246914863586,30.884026202341605,0.006157159805290746,30.5025205243191,30.660210131923264,30
22.66831111907959,30.506142349291,0.005841970443729139,30.566360340239104,30.567769462343904,30
22.67450213432312,30.33726539339958,0.0061910152435302734,30.57581131501073,30.42946702097731,30
22.68151712417603,30.522601247702994,0.007014989852908826,30.45533633013119,30.485347557012723,30
22.69167017936707,30.277187736426164,0.010153055191040039,30.379018125842908,30.360451664660786,30
22.69510412216186,30.118232463255687,0.0034339427947926993,30.30600714912828,30.215120143817728,30
22.70191216468811,30.503251609738207,0.00680804252624867,30.299557269806684,30.387999023370014,30
22.7075719833374,30.39537087775189,0.0056598186492884395,30.338951650248593,30.39242213599914,30
22.71294903755188,30.859270844266582,0.005377054214481092,30.585964443918897,30.672531360959606,30
22.71979904174805,30.24423010766793,0.006850004196170545,30.4996239432288,30.415550608984603,30
22.72564506530762,30.589227587439787,0.0058460235595703125,30.5642428464581,30.519756796057713,30
22.73163914680481,30.555643287182075,0.00599408149718883,30.463033660763262,30.54128869073233,30
22.74034309387207,30.712533813731117,0.008703947067260742,30.619134896117657,30.6440357645316,30
22.7449221611023,30.856544145544806,0.004579067230228162,30.708240415486,30.771540793139526,30
22.7525520324707,30.93240161625053,0.007629871368401098,30.833826525175482,30.868057287006128,30
22.76044511795044,30.706003226269097,0.00789308547973988,30.831649662688147,30.77082485056391,30
22.76746201515198,30.550616077993077,0.007016897201541639,30.7296736401709,30.638699587021407,30
22.77384209632874,29.991097812045318,0.0063800811767578125,30.41590570543583,30.250138522035755,29
22.78154802322388,30.501683235162584,0.0077059268951416016,30.347799041733662,30.401065349911853,30
22.79132699966431,30.571698166296,0.009778976440429688,30.3548264045013,30.50344503974234,30
22.79784607887268,30.942819406724198,0.006519079208370471,30.67206693606093,30.767069659931455,30
22.80459117889404,30.279329918184636,0.006745100021358752,30.59794916373495,30.474425814883364,30
22.81140613555908,30.26337187309153,0.0068149566650390625,30.495173732666785,30.347793449808265,30
22.81786704063415,30.588581832911196,0.006460905075073242,30.37709454139579,30.492266479670022,30
22.82447600364685,30.375855319625636,0.006608963012698865,30.409269675209455,30.42241978364339,30
22.83183717727661,30.04065513856835,0.007361173629760742,30.335030763701727,30.19336099659837,30
22.83990597724915,30.895032534652028,0.008068799972537732,30.43718099761534,30.614363919430563,30
22.84476613998413,30.42216288438938,0.004860162734981799,30.45261685253659,30.49904329840585,30
22.85160303115845,30.030454979141275,0.006836891174319959,30.449216799394225,30.217890306847103,30
22.85732913017273,30.448215664565943,0.005726099014278674,30.300277842698865,30.356085521478406,30
22.86274600028992,30.421438876508137,0.005416870117191053,30.30003650673845,30.395297534496244,30
22.86822414398193,30.92148863426562,0.005478143692009496,30.59704772511323,30.71101219435787,30
22.87364506721496,30.53007001366331,0.005420923233028674,30.624332508145688,30.602446885941134,30
22.88047099113464,30.76152925584031,0.006825923919681287,30.737695967923077,30.69789630788064,30
22.88753414154053,30.38187884879294,0.0070631504058908945,30.557826039432186,30.508285832428022,30
22.89168906211853,30.066077344361528,0.004154920577999377,30.403161816331593,30.242960739588128,30
22.89773106575012,30.436745742385845,0.006042003631588244,30.294900645180103,30.359231741266758,30
22.90298008918762,30.402677515306674,0.0052490234375,30.301833534018016,30.385299205690707,30
22.91127109527588,30.636799909052808,0.008291006088260389,30.49207438891511,30.536199627707965,30
22.91737103462219,30.91368794954236,0.006099939346309924,30.651055124633945,30.762692620808604,30
22.92430114746094,30.28704967382714,0.006930112838752223,30.612512510807438,30.477306852619726,30
22.93185806274414,30.122053876100647,0.007556915283199572,30.440930499823384,30.26415506670828,30
22.93576216697693,30.844639961331826,0.003904104232788086,30.417914503753206,30.612446003482408,30
22.94352197647095,30.994425399013238,0.007759809494022107,30.65370641214857,30.841633640800904,30
22.95083713531494,30.292379393347886,0.007315158843990588,30.710481584564317,30.512081092329094,30
22.96041107177734,30.548826857283952,0.009573936462398791,30.61187721654836,30.53412855130201,30
22.96759605407715,30.118818573047083,0.00718498229980824,30.32000827455964,30.284942564349052,30
22.9737331867218,30.587215804044714,0.00613713264465332,30.41828707812525,30.46630650816645,30
22.98133111000061,30.148421107354064,0.007597923278808594,30.284818494815287,30.27557526767902,30
22.98785805702209,30.200648962296935,0.006526947021480822,30.312095291231902,30.230619484449768,30
23.00038599967956,30.337168085952612,0.01252794265746715,30.22874605186787,30.294548645351476,30
23.00564002990723,30.085082182152792,0.005254030227671791,30.20763307680078,30.168868767432265,30
23.01142811775208,30.898864210873185,0.005788087844848633,30.440371492992863,30.606866033496818,30
23.01786518096924,30.738055501780188,0.006437063217159533,30.574000631602058,30.68557971446684,30
23.02400207519531,30.15458516913162,0.006136894226070666,30.59716829392833,30.366982987265708,30
23.03135418891907,30.314064432631575,0.007352113723761988,30.40223503451446,30.33523185448523,30
23.03557014465332,30.19836160642765,0.004215955734249377,30.222337069396946,30.25310970565068,30
