Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.1839439868927,30.287141253338977,0.006436824798583984,30.683764753472367,25.355871683983185,30
2.190988063812256,30.33188208483291,0.007044076919555664,30.65937683423282,25.35636928502327,30
2.19786810874939,30.58017994226874,0.006880044937134233,30.63072325109446,25.356891666088995,30
2.204591989517212,30.075399802696708,0.0067238807678218215,30.59734424402236,25.357363516902655,30
2.212013959884644,30.94670196767764,0.007421970367432085,30.613695550293063,25.357922450747733,30
2.218341112136841,30.955841291903596,0.0063271522521968215,30.595345087360677,25.35848224263185,30
2.227663993835449,30.295624747406467,0.009322881698608398,30.575089043501823,25.35897595688233,30
2.233921051025391,30.708290277894157,0.00625705718994185,30.590093760963565,25.35951088831443,30
2.241706132888794,30.02321977790855,0.007785081863402876,30.574563899245618,25.35997725920339,30
2.245270013809204,30.788100573433354,0.0035638809204101562,30.559834336019776,25.36052007153481,30
2.250990152359009,30.65012909014547,0.0057201385498046875,30.572349650507853,25.361049032436675,30
2.257063150405884,30.971498689001155,0.006072998046875,30.5470473702954,25.361610077402332,30
2.262763023376465,30.60300775229534,0.005699872970581055,30.51779770929149,25.36213421716982,30
2.269749164581299,30.698061633110854,0.006986141204833984,30.491876271057173,25.362667809911414,30
2.276514053344727,30.135475208872258,0.0067648887634281785,30.49227082870659,25.36314509065131,30
2.282282114028931,30.22343405008882,0.0057680606842041016,30.49777036518852,25.363631119547254,30
2.289955139160156,30.405045346038488,0.007673025131224698,30.506770924359778,25.364135260969903,30
2.300017118453979,30.030817900783838,0.010061979293823242,30.490136483607955,25.364601929233885,30
2.307514190673828,30.4487597797914,0.007497072219849077,30.494207700539476,25.36511034501894,30
2.31336498260498,30.32435334541025,0.0058507919311519,30.491698202806646,25.36560626931898,30
2.31843113899231,30.058594091267942,0.00506615638732999,30.472601386450094,25.366075568101174,30
2.323755025863647,30.38267806772826,0.0053238868713370024,30.458875692718188,25.366577228351137,30
2.329847097396851,30.35045564756192,0.006092071533204013,30.448909030461152,25.36707561619306,30
2.336660146713257,30.190481748182112,0.006813049316405806,30.444008453709444,25.36755795680626,30
2.342522144317627,30.269408311982527,0.005861997604370117,30.42865705704991,25.368048141841776,30
2.349990129470825,30.75546934988879,0.007467985153198242,30.4325922802785,25.368586883962582,30
2.353940010070801,30.18619114311029,0.003949880599975586,30.40753458007311,25.3690686443885,30
2.360664129257202,30.056540585112693,0.006724119186401367,30.403226922609342,25.369537391582572,30
2.36651611328125,30.851018885513394,0.0058519840240478516,30.405736083737008,25.370085539731964,30
2.372480154037476,30.449606909722775,0.00596404075622603,30.403979376852522,25.370593491868963,30
2.378594160079956,30.922062841762486,0.006114006042480025,30.42126452383235,25.37114863880395,30
2.388334035873413,30.975419912344446,0.009739875793457031,30.44101175172002,25.371709065931306,30
2.392750978469849,30.90537168119512,0.004416942596435991,30.460873947428894,25.372262432192834,30
2.401255130767822,30.969561113380273,0.008504152297972745,30.48457992055458,25.372822162060952,30
2.404739141464233,30.347082598740403,0.003484010696411133,30.491821810738905,25.37331958810462,30
2.411511182785034,31.527966964996406,0.006772041320801225,30.517217282744163,25.373935052842313,31
2.417508125305176,31.045920005660115,0.0059969425201416016,30.533655911880153,25.374502251337592,31
2.423990964889526,30.516247046431705,0.006482839584350142,30.52064007796473,25.3750164258171,30
2.429804086685181,31.227396679761675,0.005813121795655185,30.540116619456988,25.375601663842495,31
2.437083959579468,30.47751886816104,0.007279872894287109,30.54869892418509,25.376111855562925,30
2.443607091903687,31.911329557302746,0.00652313232421875,30.58930363178418,25.3767653773331,31
2.451640129089355,31.208279272274424,0.008033037185668057,30.611213561470215,25.377348528722592,31
2.457880020141602,31.580335921125,0.006239891052246982,30.636217460941616,25.37796882746183,31
2.467683076858521,31.596952656791434,0.009803056716918945,30.67425628229399,25.378590725844766,31
2.472443103790283,31.155021151118724,0.004760026931762251,30.679464261880014,25.379168368887292,31
2.477456092834473,31.71734988045637,0.005012989044189897,30.698501976593832,25.37980218703845,31
2.483191013336182,31.89687697593364,0.005734920501708984,30.73853328230701,25.380453894517338,31
2.49028205871582,31.52865049550578,0.007091045379637784,30.759042287747302,25.381068714177438,31
2.495946168899536,31.805847872659577,0.005664110183716264,30.80360799011608,25.381711192093288,31
2.502006053924561,31.421647544832073,0.006059885025024858,30.819446664401045,25.38231518572856,31
2.509819984436035,31.776518516251166,0.007813930511474165,30.847606400053696,25.382954606061617,31
2.516611099243164,31.507005646435406,0.006791114807128906,30.86099407398955,25.383567011165653,31
2.522682189941406,31.82959763005213,0.006071090698241743,30.89165882093347,25.384211614227542,31
2.526950120925903,31.008158626005468,0.00426793098449707,30.899411245755836,25.384774008928723,31
2.533123016357422,30.625107052717006,0.006172895431518999,30.911652041851955,25.3852980422331,30
2.540776014328003,31.609123198078294,0.007652997970581055,30.946294270551693,25.385920424748683,31
2.54668402671814,30.56545299906258,0.005908012390137163,30.950304461877295,25.386438378006115,30
2.553780078887939,30.380665137489366,0.0070960521697989165,30.95905064279494,25.386937800682066,30
2.562373161315918,30.817539403855296,0.00859308242797896,30.968270133396533,25.387480860842384,30
2.570780038833618,30.082199217462453,0.008406877517700195,30.962216280197833,25.387950332678045,30
2.579740047454834,30.82575569393572,0.00896000862121582,30.98139532026453,25.388494113214172,30
2.585903167724609,31.29288823147451,0.0061631202697749465,31.004150574358185,25.389084552626,31
2.593762159347534,31.505817277276748,0.007858991622925249,31.03303461510105,25.389696225898465,31
2.602617025375366,31.112315632880247,0.008854866027832031,31.0560804622185,25.390268487839165,31
2.611939191818237,31.05556078191537,0.00932216644287065,31.075734273966827,25.390835017068575,31
2.619980096817017,30.021296352793744,0.008040904998780185,31.05737994903945,25.39129806320215,30
2.625643014907837,31.077615473901538,0.005662918090819868,31.079665557309234,25.39186669494322,31
2.630812168121338,30.1342515541434,0.0051691532135009766,31.081608331535,25.392340933429143,30
2.63687801361084,31.545048869533836,0.006065845489501953,31.098959081135508,25.392956204222752,31
2.64367413520813,30.423640392083115,0.006796121597290039,31.098309918194513,25.393459272641536,30
2.651605129241943,31.220681848062963,0.007930994033813032,31.10577539335203,25.394041994899077,31
2.658590078353882,31.45072880701045,0.006984949111938921,31.117658115718683,25.39464766358029,31
2.665802001953125,30.400720305353975,0.007211923599243164,31.105041831322648,25.39514827084447,30
2.673120021820068,30.364799214779943,0.007318019866942915,31.089922783857645,25.39564523593886,30
2.68228006362915,30.622347583100744,0.009160041809082031,31.096804408466653,25.396167906173577,30
2.692470073699951,30.944428689381912,0.010190010070801225,31.08221595157629,25.3967227322519,30
2.699031114578247,30.123442403405996,0.0065610408782958984,31.05915401151994,25.397195404219012,30
2.706768989562988,30.44784235622392,0.007737874984740767,31.057443894264743,25.397700468914213,30
2.71349310874939,31.913443096165498,0.006724119186402255,31.074595054674848,25.39835204317694,31
2.721935987472534,31.71950248438723,0.008442878723144087,31.105644645080496,25.39898415822106,31
2.730329036712646,31.031587695652398,0.00839304924011186,31.083651098539242,25.399547418574805,31
2.737544059753418,31.55409803911956,0.0072150230407719285,31.092296567710367,25.400162873636862,31
2.745997190475464,31.13149816763447,0.008453130722045898,31.0810756238731,25.400736007166262,31
2.753146171569824,30.10291019871018,0.0071489810943603516,31.04372456242107,25.401206224585415,30
2.761612176895142,30.918505681330373,0.008466005325317827,31.03781167567636,25.40175795453109,30
2.770374059677124,30.59603304191178,0.008761882781981978,31.009778754712737,25.402277382039827,30
2.777407169342041,31.98008975216638,0.007033109664916992,31.011859074118558,25.40293516327684,31
2.784779071807861,30.76751649411477,0.007371902465819868,30.992830724083785,25.403471621409928,30
2.791828155517578,30.87356060845108,0.007049083709717241,30.969523542478573,25.40401863030863,30
2.796777963638306,30.193427099846385,0.004949808120727983,30.93881803135393,25.404497571155584,30
2.803064107894897,30.803845498092645,0.006286144256590909,30.914501205899967,25.405037505948275,30
2.811400175094604,30.527938314171713,0.008336067199707031,30.890024522593375,25.4055497960291,30
2.817589998245239,30.59737055766683,0.006189823150634766,30.859218845783744,25.406068978105264,30
2.824436187744141,30.878010209330174,0.006846189498902255,30.85596513536686,25.406616172228386,30
2.829523086547852,30.45070268885791,0.0050868988037109375,30.85160502627038,25.40712058088005,30
2.834963083267212,30.125085262360745,0.0054399967193599075,30.814504077877444,25.407592377348198,30
2.843002080917358,30.769796330927402,0.00803899765014604,30.81961266117407,25.408128597743556,30
2.851822137832642,31.0086398211132,0.008820056915284091,30.83531202826466,25.408688648865894,31
2.858532190322876,30.85646820589786,0.006710052490233931,30.836285248315725,25.409233426821597,30
2.870404005050659,30.17618045034636,0.011871814727783203,30.838634779137834,25.40971012152395,30
2.877711057662964,30.237014826333578,0.0073070526123046875,30.823916257447774,25.41019285199443,30
2.884579181671143,30.571830383519213,0.006868124008179155,30.805889811248896,25.41070901574758,30
2.89095401763916,30.789649366651247,0.006374835968017134,30.787985613483254,25.411246909782673,30
2.897730112075806,30.30991202142548,0.006776094436645952,30.767925523196897,25.411736776293836,30
2.906751155853271,30.717642308102334,0.009021043777464932,30.759477561351567,25.41226736684702,30
2.913259029388428,30.60250306710685,0.006507873535157138,30.774007729209387,25.412786390417043,30
2.922317028045654,30.021889842458037,0.009057998657225674,30.7476145884233,25.41324730076225,30
2.93045711517334,30.340677428047446,0.008140087127685991,30.7527752352709,25.413740043774983,30
2.940606117248535,30.33916790657938,0.010149002075195312,30.722628211197037,25.414232586561265,30
2.947046995162964,30.035989349826377,0.006440877914428711,30.71293693514062,25.41469476223759,30
2.953721046447754,30.089778287996747,0.006674051284790039,30.684664346138966,25.415162270590166,30
2.96160101890564,30.439874498925402,0.007879972457886186,30.65939298843684,25.415664741813,30
2.968415021896362,30.027371558130387,0.006814002990721768,30.650059269756248,25.416125912494632,30
2.974776029586792,30.231257431598948,0.006361007690430132,30.64672072517672,25.416607425646543,30
2.981950044631958,30.575216107992183,0.007174015045166016,30.64554243829901,25.417123286514776,30
2.98580002784729,30.504852720726625,0.0038499832153320312,30.634553039082626,25.4176320594582,30
2.991981983184814,31.44850600652854,0.00618195533752397,30.667679629160688,25.418235146852904,31
2.997389078140259,30.45071912600831,0.00540709495544478,30.667751548405306,25.41873839525082,30
3.002884149551392,30.78552024937376,0.005495071411133257,30.639553477235513,25.419275073436232,30
3.010770082473755,30.56134972040658,0.007885932922362837,30.610599658135992,25.41978928090093,30
3.017593145370483,30.49332832811981,0.0068230628967280715,30.59714317394767,25.420296634805652,30
3.023967981338501,30.421143383654524,0.006374835968018022,30.56881930756105,25.42079671948054,30
3.030837059020996,30.230762908143493,0.006869077682495117,30.54630092607378,25.421277716099407,30
3.035680055618286,30.259615895139802,0.004842996597290039,30.550218568484517,25.421761549917314,30
3.041638135910034,30.994468248738333,0.005958080291748047,30.552117632669713,25.422318820587193,30
3.050879001617432,30.385687895235275,0.009240865707397905,30.546859004002805,25.42281515749466,30
3.054638147354126,30.644430032152332,0.003759145736693892,30.513467511002453,25.423337318982128,30
3.060818195343018,30.091913449789928,0.006180047988892046,30.496577434894334,25.42380417659521,30
3.066634178161621,30.40969619880976,0.0058159828186030715,30.4849808246533,25.42430276579743,30
3.07249903678894,30.4509500339037,0.005864858627318892,30.49141889800473,25.42480543052424,30
3.079071998596191,30.773361648931548,0.0065729618072509766,30.490656801775703,25.42534028614608,30
3.085347175598145,30.75460437966299,0.006275177001954013,30.496323453412987,25.425873212555434,30
3.092621088027954,30.348760377839813,0.007273912429809126,30.490108198917312,25.426365501271963,30
3.099771976470947,30.57748437861297,0.00715088844299272,30.482595053149385,25.426880613159696,30
3.106503009796143,30.119194564583513,0.006731033325196201,30.474307350042523,25.42734984455484,30
3.113403081893921,30.25366946627088,0.006900072097777876,30.477521955140276,25.42783247651701,30
3.121397972106934,30.942908352952095,0.00799489021301314,30.4818497556909,25.428383984104656,30
3.12959098815918,30.46947467907015,0.008193016052246094,30.468370627139812,25.428888093174155,30
3.134989023208618,30.16418340380867,0.0053980350494380325,30.45106350708759,25.42936162270522,30
3.142345190048218,30.876453442246145,0.0073561668396000535,30.468570331885076,25.42990633188717,30
3.146490097045898,30.31462253465412,0.004144906997679776,30.470510524593095,25.430394803507447,30
