Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
22.76746201515198,30.90223173669429,0.007016897201541639,30.468067259934298,30.478154075661447,30
22.77384209632874,29.36664146743961,0.0063800811767578125,30.358519267847214,30.367002814839264,29
22.78154802322388,30.57115848026366,0.0077059268951416016,30.345554005176332,30.387418381381703,30
22.79132699966431,30.018210000625793,0.009778976440429688,30.305773809491846,30.350497543306115,30
22.79784607887268,30.390078770794553,0.006519079208370471,30.290649866563047,30.35445566605496,30
22.80459117889404,30.49855162675599,0.006745100021358752,30.295591007370547,30.368865262125063,30
22.81140613555908,30.709952355443086,0.0068149566650390625,30.332642264987516,30.402973971456866,30
22.81786704063415,30.701518858753587,0.006460905075073242,30.378962281280543,30.43282846018654,30
22.82447600364685,30.10970002614769,0.006608963012698865,30.34744754593077,30.400515616782656,30
22.83183717727661,30.312700719615695,0.007361173629760742,30.358074404253394,30.39173412706596,30
22.83990597724915,30.226427719859498,0.008068799972537732,30.290494002569915,30.375203486345313,30
22.84476613998413,30.48217177230804,0.004860162734981799,30.40204703305676,30.385900314941587,30
22.85160303115845,30.12128028082099,0.006836891174319959,30.35705921311249,30.359438311529527,30
22.85732913017273,30.62406892658346,0.005726099014278674,30.417645105708253,30.38590137303492,30
22.86274600028992,30.616879124349346,0.005416870117191053,30.440325141063738,30.408999148166362,30
22.86822414398193,30.373490816353065,0.005478143692009496,30.427819060023445,30.405448314985033,30
22.87364506721496,30.7056782150509,0.005420923233028674,30.427391645984226,30.43547130499162,30
22.88047099113464,30.07482166079097,0.006825923919681287,30.36472192618796,30.399406340571556,30
22.88753414154053,30.808918665904354,0.0070631504058908945,30.43464379016363,30.440357573104833,30
22.89168906211853,30.244130230802963,0.004154920577999377,30.427786741282365,30.420734838874647,30
22.89773106575012,30.358807536352376,0.006042003631588244,30.44102472293165,30.41454210862242,30
22.90298008918762,30.361036002183937,0.0052490234375,30.428911145919237,30.409191497978572,30
22.91127109527588,30.73443163114939,0.008291006088260389,30.490226280952072,30.441715511295655,30
22.91737103462219,30.600205682681572,0.006099939346309924,30.487839956561892,30.457564528434247,30
22.92430114746094,30.009710799656734,0.006930112838752223,30.427123124092624,30.412779155556496,30
22.93185806274414,30.81764569752782,0.007556915283199572,30.471538612210104,30.453265809753628,30
22.93576216697693,30.575589911054664,0.003904104232788086,30.458529781810476,30.46549821988373,30
22.94352197647095,30.28583266266338,0.007759809494022107,30.479630881997725,30.447531664161698,30
22.95083713531494,30.6774300559197,0.007315158843990588,30.46648202099925,30.4705215033375,30
22.96041107177734,30.032131072672964,0.009573936462398791,30.445282105186248,30.42668246027105,30
22.96759605407715,30.533097316286145,0.00718498229980824,30.46271108317963,30.43732394587256,30
22.9737331867218,30.944764660340464,0.00613713264465332,30.521083948995283,30.48806801731935,30
22.98133111000061,30.271534206571722,0.007597923278808594,30.474794206537517,30.466414636244586,30
22.98785805702209,30.446749906653935,0.006526947021480822,30.45944862893475,30.464448163285525,30
23.00038599967956,30.16577632148377,0.01252794265746715,30.475055181117455,30.43458097910535,30
23.00564002990723,30.257075332720454,0.005254030227671791,30.418998144636713,30.416830414466858,30
23.01142811775208,30.398251736633654,0.005788087844848633,30.401264327194617,30.41497254668354,30
23.01786518096924,30.66673639280039,0.006437063217159533,30.43935470020832,30.440148931295226,30
23.02400207519531,30.49200471799723,0.006136894226070666,30.420812166416077,30.445334509965427,30
23.03135418891907,30.25693559873158,0.007352113723761988,30.443292619021936,30.426494618842042,30
23.03557014465332,30.54738419028459,0.004215955734249377,30.444721306421776,30.4385835759863,30
23.04078817367554,30.63149741803223,0.00521802902222035,30.413394582190953,30.457874960190892,30
23.05070209503174,30.512674752006294,0.00991392135619762,30.437508636734414,30.463354939372433,30
23.05475902557373,30.142338879152938,0.0040569305419921875,30.407067533984314,30.431253333350483,30
23.06049203872681,30.73676602998718,0.005733013153079725,30.464166504834658,30.46180460301415,30
23.06679797172547,29.78772887060464,0.006305932998660779,30.417231858623076,30.394397029773202,29
23.07251596450806,30.31361279647199,0.005717992782589221,30.408767964606902,30.386318606443083,30
23.07900500297547,30.10010932179962,0.006489038467410779,30.352105257506828,30.357697677978738,30
23.08481097221375,30.188412432264034,0.005805969238277697,30.32174602893351,30.34076915340727,30
23.09200096130371,30.32174589768867,0.007189989089962268,30.328227058829224,30.33886682783541,30
23.09840297698975,30.80864969591665,0.006402015686038709,30.354353609392426,30.385845114643537,30
23.10477209091187,30.098402589505056,0.006369113922119141,30.30104412653971,30.35710086212969,30
23.11181712150574,30.791011572479654,0.00704503059387207,30.328877808587045,30.400491933164687,30
23.1185519695282,30.246774320179473,0.006734848022457385,30.339321352689694,30.38512017186617,30
23.12458801269532,30.87963122707358,0.006036043167121363,30.353607872398335,30.43457127738691,30
23.13161015510559,30.431611188739925,0.007022142410271215,30.417996104211863,30.434275268522214,30
23.14163517951966,30.213228723128463,0.010025024414069605,30.40795769687751,30.41217061398284,30
23.14793610572815,30.130551341417018,0.006300926208488988,30.411001898839253,30.384008686726258,30
23.1554901599884,30.43298463459382,0.0075540542602503535,30.43545911907223,30.388906281513016,30
23.16235613822937,30.689450937551012,0.00686597824097035,30.47222962305846,30.418960747116817,30
23.17073011398315,30.403432156220507,0.008373975753780627,30.431707869088847,30.41740788802719,30
23.17703914642334,30.5782601967696,0.0063090324401891,30.47969362981531,30.433493118901428,30
23.18437814712524,30.425687352557667,0.007339000701900744,30.443161207823106,30.43271254226705,30
23.19279313087463,30.04421851603833,0.008414983749389648,30.422905627408987,30.39386313964418,30
23.20035314559937,30.087121357061022,0.007560014724738551,30.34365464040774,30.363188961385863,30
23.20849299430847,30.23562290827796,0.008139848709102893,30.324055812361543,30.350432356075075,30
23.21522903442383,30.32238571674184,0.006736040115359998,30.33497151172288,30.347627692141753,30
23.22186613082886,30.64111728512982,0.006637096405029297,30.386028106094166,30.376976651440557,30
23.22657203674316,30.406960864952676,0.004705905914299535,30.38342572913005,30.37997507279177,30
23.23255109786988,30.76506459568463,0.0059790611267196425,30.390987094943405,30.418484025081057,30
23.23768997192383,30.605336667952677,0.005138874053951525,30.41117754611662,30.43716928936822,30
23.24327611923218,30.474157018682188,0.005586147308349609,30.40076722830788,30.440868062299618,30
23.2519850730896,30.125975946909247,0.008708953857418322,30.37079608774304,30.40937885076058,30
23.25842404365539,30.115527662644226,0.006438970565788793,30.37792700240363,30.379993731948943,30
23.26477098464966,30.359055928217543,0.0063469409942733535,30.405120459519274,30.377899951575806,30
23.27191209793091,30.742813891282267,0.00714111328125,30.455839557819708,30.414391345546452,30
23.27672910690308,30.163546367136295,0.004817008972167969,30.439955622859156,30.389306847705438,30
23.28308796882629,30.991794128119768,0.006358861923210668,30.475023307158153,30.44955557574687,30
23.28840208053589,30.535573313259025,0.005314111709598279,30.487884551988788,30.458157349498087,30
23.29382300376892,30.095780665679076,0.0054209232330322266,30.42095615898823,30.421919681116186,30
23.3013219833374,30.829559897220857,0.007498979568477893,30.44337848191505,30.462683702726657,30
23.31142902374268,30.936874122662584,0.010107040405280543,30.489650192313086,30.510102744720253,30
23.32295608520508,30.677077004912334,0.011527061462402344,30.544760298113403,30.526800170739463,30
23.33082509040833,30.73740884630291,0.00786900520324707,30.606948416479263,30.547861038295807,30
23.33510208129883,30.074747095589007,0.00427699089050293,30.578517533216417,30.500549644025128,30
23.34389400482178,30.45963723602259,0.008791923522949219,30.550199867690445,30.496458403224874,30
23.35190200805664,30.71567193870746,0.008008003234859729,30.605412424847565,30.518379756773133,30
23.35857796669007,30.89399439353286,0.006675958633429957,30.595632451388866,30.555941220449107,30
23.36269116401672,30.86732896332967,0.004113197326649498,30.62880801639593,30.587079994737167,30
23.36843299865723,30.55648403329498,0.005741834640510035,30.67487835315752,30.58402039859295,30
23.37478399276733,30.497641286455327,0.0063509941101003164,30.641686492080975,30.575382487379187,30
23.38074517250061,30.892448056003914,0.00596117973327992,30.637243885415103,30.60708904424166,30
23.38704109191895,30.647465496397597,0.006295919418338514,30.634282734563634,30.611126689457258,30
23.39291405677796,30.375081008145962,0.005872964859012342,30.598049950747942,30.58752212132613,30
23.39975714683533,30.88928681494996,0.006843090057369494,30.679503922684027,30.617698590688512,30
23.40668797492981,30.37303138150675,0.006930828094478869,30.670843337232448,30.59323186977034,30
23.41375613212585,30.702400571925256,0.007068157196041369,30.669516200554227,30.60414873998583,30
23.42092514038086,30.19186340922675,0.0071690082550084355,30.599303102123617,30.562920206909926,30
23.42830801010132,30.88303032699495,0.007382869720458984,30.600873238490145,30.59493121891843,30
23.43465709686279,31.55629039695692,0.006349086761471057,30.700853874856342,30.69106713672228,31
23.4417200088501,31.25932312326119,0.007062911987311793,30.777022058536925,30.74789273537617,31
23.44838118553162,31.6172493259558,0.006661176681518555,30.84950218553211,30.834828394434133,31
23.45588517189026,31.99266304799079,0.007503986358639025,30.984021940691427,30.9506118597898,31
23.46326303482056,31.04294445802456,0.007377862930301404,31.050808285679295,30.959845119613274,31
23.47181010246277,31.747905276946963,0.008547067642208361,31.136670131878994,31.038651135346644,31
23.47989201545715,31.973625088621407,0.008081912994381213,31.29672950259046,31.132148530674122,31
23.48581099510193,31.882135421452478,0.005918979644778943,31.414702987543176,31.20714721975196,31
23.4915931224823,31.31592741860083,0.005782127380371094,31.52710938848059,31.218025239636848,31
23.49787998199463,31.285850510046917,0.0062868595123291016,31.567391406785788,31.224807766677856,31
23.50457406044006,30.454367472969885,0.006694078445431018,31.457199114387084,31.14776373730706,30
23.51175403594971,30.02403960343822,0.00717997550965066,31.333670762404786,31.035391323920177,30
23.51850509643555,30.58437787778231,0.006751060485839844,31.23038361758744,30.99028997930639,30
23.52466607093811,30.79424077740908,0.006160974502559924,31.11054139052926,30.97068505911666,30
23.53160309791565,30.15282765065837,0.0069370269775390625,31.021529709792645,30.888899318270834,30
23.53773617744446,29.152254443949346,0.0061330795288121465,30.761964626492887,30.715234830838686,29
23.54476714134216,28.040862326658303,0.007030963897697973,30.368688350296573,30.447797580420648,28
23.54976201057434,28.973232579053654,0.004994869232181287,30.077798066056694,30.30034108028395,28
23.55474996566773,27.487767200884406,0.0049879550933908945,29.69498204428505,30.019083692343994,27
23.56090617179871,27.911063664193872,0.006156206130977893,29.35750335969974,29.808281689528982,27
23.56845116615295,26.7763379712992,0.0075449943542409414,28.989700409532674,29.505087317706007,26
23.5751531124115,26.836335643463986,0.006701946258548475,28.67093001353525,29.238212150281804,26
23.5827419757843,26.190323285790726,0.007588863372802734,28.231524554336097,28.933423263832697,26
23.58963108062744,26.532482793628116,0.0068891048431396484,27.805348755958,28.693329216812238,26
23.59653615951538,27.21886985039121,0.006905078887939453,27.51195297593128,28.545883280170134,27
23.60380697250366,27.201230447848868,0.007270812988277697,27.316850576321237,28.41141799693801,27
23.61161017417908,27.648782581973432,0.0078032016754221445,27.277642601852744,28.33515445544155,27
23.62041807174683,27.009379143415522,0.008807897567749023,27.08125725828893,28.202576924238947,27
23.62800407409668,27.545086750280362,0.007586002349849963,27.086989213228527,28.136827906843088,27
23.63509702682495,26.084659927257587,0.007092952728271484,26.904348839534897,27.93161110888454,26
23.64196610450745,27.693993007996053,0.00686907768249867,26.996114343204578,27.907849298795693,27
23.64681696891785,27.43280421554948,0.004850864410400391,27.055761200413134,27.860344790471075,27
23.65239906311035,27.149337741507292,0.00558209419250133,27.151662645984793,27.789244085574698,27
23.65763115882874,26.799441762217025,0.005232095718387342,27.178358542843682,27.690263853238932,26
23.66539716720581,26.968800563953145,0.007766008377071643,27.153351614199874,27.618117524310353,26
23.67191314697266,27.236991843964425,0.006515979766849256,27.15692775381143,27.580004956275758,27
23.68044018745422,26.72275033425838,0.008527040481560277,27.064324529039926,27.49427949407402,26
23.68498706817627,27.605334115638488,0.004546880722049451,27.12392002626222,27.50538495623047,27
23.6905620098114,27.913066325552563,0.005574941635131836,27.160717983789446,27.54615309316268,27
23.69656109809875,27.377352818353273,0.005999088287349963,27.289987272899015,27.52927306568174,27
23.70324611663818,27.168597376156214,0.006685018539428711,27.237447709715035,27.493205496729185,27
23.7105860710144,27.933591355061935,0.007339954376220703,27.28752642366627,27.53724408256246,27
23.7173490524292,27.506873512228886,0.006762981414798475,27.323280000738436,27.534207025529103,27
23.72436904907226,27.02941628776062,0.007019996643059301,27.346277453292792,27.483727951752257,27
23.73085618019104,27.013904171110855,0.0064871311187815195,27.350787814008566,27.436745573688118,27
23.73545718193054,27.50515080878191,0.0046010017394984,27.377603710490312,27.443586097197496,27
23.74460315704346,27.06482368482298,0.009145975112922144,27.411811045546767,27.405709855960044,27
23.74769616127014,26.433411290571872,0.0030930042266810176,27.29461876304011,27.308479999421227,26
23.75352501869202,27.207148507649908,0.005828857421878553,27.224026981249846,27.298346850244098,27
23.76037001609802,27.578228586381634,0.006844997405998754,27.244114558052683,27.32633502385785,27
23.76848101615906,27.732896036691027,0.008111000061042262,27.300544424106164,27.36699112514117,27
23.7767140865326,27.745737121212084,0.008233070373538709,27.281759000721177,27.404865724748262,27
23.78346705436706,27.74077613190509,0.006752967834458445,27.305149262688797,27.438456765463947,27
23.79274201393128,27.385928946297888,0.009274959564223195,27.34080052854252,27.433203983547344,27
23.80237603187561,27.968132502856697,0.009634017944328832,27.436223361717104,27.48669683547828,27
23.80835819244385,27.822462835384265,0.005982160568240857,27.46795456437734,27.52027343546888,27
23.81379818916321,27.33962863370613,0.0054399967193603516,27.495435059265663,27.502208955292605,27
23.82065296173096,27.764681288342143,0.0068547725677490234,27.62856205904269,27.52845618859756,27
23.82724618911743,27.702684616153547,0.006593227386471057,27.67811566989305,27.54587903135316,27
23.83391618728638,26.194625101179327,0.006669998168948865,27.53975532137282,27.410753638335777,26
23.84295105934143,27.414310152672684,0.009034872055050158,27.507896732970984,27.41110928976947,27
23.85076904296875,27.011885355077727,0.007817983627319336,27.434511556357545,27.371186896300294,27
23.85493707656861,27.44383836718476,0.004168033599860621,27.40481777988552,27.37845204338874,27
23.86047601699829,27.15503353220796,0.005538940429680395,27.381728238476523,27.356110192270663,27
23.86635112762451,27.477589998174693,0.005875110626220703,27.33267398800832,27.36825817286107,27
23.87227010726929,27.908859379173226,0.005918979644778943,27.341313642387217,27.422318293492285,27
23.88053202629089,27.567494999506362,0.00826191902159934,27.364100278967243,27.436835964093692,27
23.88758897781372,27.585637286939924,0.007056951522830701,27.346195878827025,27.451716096378316,27
23.89473414421082,27.662219903165795,0.007145166397098279,27.342149407528247,27.472766477057064,27
23.90162897109986,27.98569638879677,0.006894826889041639,27.52125653628999,27.524059468231034,27
23.90801310539246,27.38349488457397,0.006384134292598986,27.51817500948012,27.51000300986533,27
23.91491198539734,26.415897417308425,0.00689888000487926,27.458576215703186,27.40059245060964,26
23.92025303840637,27.295089871898558,0.00534105300902965,27.443701366174572,27.390042192738534,27
23.92840218544007,27.196443720654678,0.008149147033702064,27.447842385019243,27.37068234553015,27
23.93238115310669,27.780373618832687,0.003978967666618871,27.47812074708504,27.411651472860402,27
23.93835616111756,27.429818377912973,0.005975008010871363,27.430216646959018,27.41346816336566,27
23.94318199157715,27.299615096864155,0.004825830459587621,27.403428656694796,27.40208285671551,27
23.94973707199097,27.12850517073344,0.006555080413821912,27.35771544507415,27.374725088117305,27
23.95698714256287,27.094282946754202,0.007250070571899414,27.300921749432984,27.346680873980993,27
23.96253800392151,27.78911727453343,0.005550861358639025,27.28126383800665,27.39092451403624,27
23.970379114151,27.77123317288393,0.007841110229492188,27.320037666837646,27.428955379921007,27
23.97655200958252,27.527980572742358,0.006172895431518555,27.43124598238104,27.438857899203143,27
23.98324608802795,27.668097652996646,0.006694078445431018,27.468546760490852,27.461781874582496,27
23.99319505691528,27.56118590916245,0.009948968887329102,27.50502097934163,27.47172227804049,27
24.00238800048828,27.19514984361402,0.0091929435730016,27.44649860181976,27.444065034597845,27
24.01042604446411,26.145114006418723,0.008038043975830078,27.318028164670334,27.314169931779933,26
24.01649498939515,27.903662975359854,0.006068944931037379,27.378432952519905,27.373119236137924,27
24.02323317527771,27.339763256081294,0.006738185882561254,27.399558761054692,27.36978363813226,27
24.03098297119141,27.743847652568597,0.007749795913699842,27.46451523163613,27.407190039575895,27
24.04076600074768,26.546535731920027,0.009783029556270861,27.340257077374794,27.321124608810308,26
24.04387402534485,27.07564254955315,0.0031080245971679688,27.270698015041706,27.296576402884593,27
24.05035996437073,27.796919916990404,0.006485939025882459,27.297591949466515,27.346610754295178,27
24.05731511116028,27.23371504845431,0.0069551467895472285,27.25415368901228,27.33532118371109,27
24.06427001953125,27.823001916325946,0.00695490837097168,27.280335289728633,27.384089256972576,27
24.07063698768616,27.362709545368986,0.006366968154910779,27.29709125990413,27.381951285812217,27
24.07599496841431,27.127243132627562,0.005357980728149414,27.395304172525016,27.356480470493754,27
24.08262395858765,27.808228065679245,0.006628990173339844,27.385760681556953,27.401655230012306,27
24.09138298034668,27.26558406229293,0.00875902175902965,27.378342762178114,27.38804811324037,27
24.09783101081848,26.87619023766445,0.006448030471801758,27.291577020687704,27.336862325682777,26
24.1045081615448,27.193625201680316,0.006677150726318359,27.356285967663734,27.322538613282532,27
24.11225104331971,27.793846703412992,0.007742881774909449,27.428106383049716,27.36966942229558,27
24.12082314491272,26.52235516932344,0.008572101593010473,27.300649908283013,27.284937996998366,26
24.12832808494568,26.618296377398046,0.007504940032958984,27.23910804117739,27.21827383503833,26
24.135418176651,27.441263314581324,0.007090091705322266,27.20093418100293,27.240572782992633,27
24.147696018219,26.507670661242987,0.01227784156800027,27.115430292590325,27.16728257081767,26
24.15542507171631,26.977828902362877,0.007729053497307348,27.10048886956386,27.14833720397219,26
24.16172814369202,26.862569265985826,0.0063030719757115605,27.005922989594524,27.119760410173555,26
24.16839909553528,26.27419205386531,0.006670951843258166,26.90678378875176,27.03520357454273,26
24.17700409889221,26.793292164508877,0.008605003356930041,26.8984939814362,27.011012433539346,26
24.18345999717713,26.529502933288338,0.0064558982849227675,26.832081754597,26.962861483514246,26
24.1919481754303,26.20083379950573,0.008488178253170275,26.672780464206273,26.8866587151134,26
24.19769716262818,26.146541125233064,0.005748987197879529,26.635199059797237,26.812646956125366,26
24.2032380104065,26.505482479913717,0.0055408477783203125,26.623917670048804,26.781930508504203,26
24.21099901199341,26.134153782709053,0.00776100158691051,26.49320671686158,26.717152835924686,26
24.21988105773926,27.49593226505929,0.00888204574584961,26.592032877243213,26.795030778838147,27
24.22474098205567,26.5865003469252,0.004859924316409803,26.55290002169944,26.77417773564685,26
24.23185515403748,26.08159795625842,0.007114171981807971,26.4748028907267,26.70491975770801,26
24.23679804801941,26.237523723123413,0.004942893981930041,26.471136057652508,26.65818015424955,26
24.24254298210144,26.325998056890622,0.00574493408203125,26.424406646890684,26.624961944513657,26
24.24769306182862,26.834168191320643,0.005150079727179957,26.454873172693915,26.645882569194356,26
24.25457715988159,26.70746951987928,0.0068840980529678575,26.505536744731266,26.65204126426285,26
24.26086211204529,26.300503544177037,0.0062849521637033945,26.520932986625667,26.616887492254268,26
24.26833915710449,26.87700962595265,0.007477045059196996,26.55808570122956,26.642899705624107,26
24.27483797073364,26.99188801285816,0.006498813629150391,26.64385912424447,26.67779853634751,26
24.27996110916138,26.686827903590686,0.00512313842774148,26.562948688097613,26.678701473071825,26
24.28576397895813,26.86877174699733,0.005802869796749377,26.591175828104827,26.69770850046438,26
24.29178619384766,26.452505434112663,0.00602221488952992,26.62826657589025,26.67318819382921,26
24.29744100570679,26.84109904516115,0.005654811859130859,26.688624108094025,26.689979278962404,26
24.30276918411255,26.312047280060995,0.005328178405758166,26.68722903041106,26.652186079072266,26
24.31037998199463,26.976064205476494,0.007610797882080078,26.701418631826648,26.68457389171269,26
24.31597018241883,26.282030906028275,0.005590200424201441,26.658874770441543,26.64431959314425,26
24.32188415527344,26.89653139961843,0.005913972854610705,26.71847755598568,26.669540773791667,26
24.32861804962158,26.450668475937412,0.006733894348137426,26.67584344098416,26.647653544006243,26
24.33587098121643,26.517878578542945,0.0072529315948521855,26.628442497552633,26.634676047459912,26
24.3428590297699,26.870511350988245,0.00698804855347035,26.646810842292393,26.65825957781275,26
24.34971213340759,26.89849168780642,0.006853103637688207,26.649782836373298,26.68228278881212,26
24.35547804832459,26.040089728725874,0.005765914916999293,26.608541265834624,26.618063482803496,26
24.36132407188416,26.17612652601934,0.0058460235595703125,26.54204401392044,26.57386978712508,26
24.3658139705658,26.89475903229845,0.004489898681640625,26.600315189144187,26.605958711642415,26
24.37182307243347,26.788766345797455,0.0060091018676722285,26.581585403176284,26.62423947505792,26
24.38139009475708,26.40732623308634,0.009567022323608398,26.594114935882097,26.602548150860763,26
24.38459610939026,26.389523339047642,0.003206014633178711,26.54341412982501,26.58124566967945,26
24.39121103286743,26.998717863158767,0.0066149234771728516,26.59821906854715,26.622992889027383,26
24.39701914787292,26.4534519444006,0.005808115005489611,26.59177640513291,26.606038794564707,26
24.4039089679718,26.913694197516836,0.006889820098880506,26.596094689785776,26.63680433485992,26
24.40993404388428,26.9662622157452,0.006025075912479139,26.60287174257965,26.669750122948447,26
24.41589617729187,26.879922468100705,0.005962133407589221,26.686855016517132,26.69076735746367,26
24.42270517349243,26.70998238130711,0.0068089962005615234,26.740240602045912,26.692688859848015,26
24.42954301834106,26.62756714621981,0.00683784484862926,26.71352141343805,26.686176688485194,26
24.43629717826843,26.85484561733413,0.006754159927368164,26.72012934059171,26.70304358137009,26
24.44327902793884,26.604423455013308,0.006981849670410156,26.73983906278441,26.69318156873441,26
24.44702100753784,26.238567218114635,0.0037419795989990234,26.724743450691108,26.647720133672433,26
24.45484900474549,26.57554750047283,0.00782799720765226,26.682426414422515,26.64050287035247,26
24.46061015129089,26.184728786979147,0.005761146545399498,26.65555409868037,26.59492546201514,26
24.46647000312805,26.866751596029363,0.005859851837161756,26.650859838531623,26.622108075416563,26
24.47198700904846,26.703549484401147,0.0055170059204066035,26.624588565397215,26.63025221631502,26
24.48043417930603,26.456975209159943,0.008447170257571912,26.582293839503144,26.612924515599516,26
24.49000406265259,26.06344878940137,0.00956988334656117,26.517640480312565,26.557976942979703,26
24.4967110157013,26.50688957112604,0.006706953048709607,26.50557272280319,26.552868205794336,26
24.5013210773468,26.153957486608512,0.004610061645500707,26.43548390973063,26.512977133875754,26
24.50750517845154,26.240008222016968,0.006184101104739881,26.399042386430995,26.485680242689877,26
24.51184511184692,26.320729307538436,0.004339933395378637,26.40725859537337,26.469185149174734,26
24.5184919834137,26.968540610283195,0.006646871566779566,26.44655790635441,26.51912069528558,26
24.52461814880371,26.227026072646225,0.006126165390011096,26.45078763492112,26.489911233021644,26
24.53151202201843,26.05767328391359,0.006893873214718127,26.36987980370954,26.44668743811084,26
24.54384016990662,26.223724989714686,0.0123281478881907,26.321897354240896,26.424391193271223,26
24.54770398139954,26.796409734770293,0.003863811492919922,26.355840806801933,26.461593047421132,26
24.55544114112854,26.725807854535006,0.0077371597290003535,26.422076713315295,26.48801452813252,26
24.56239008903504,26.092628027325194,0.006948947906501246,26.380650558935212,26.448475878051788,26
24.56980800628662,26.347506870977032,0.007417917251579809,26.400005497372064,26.438378977344314,26
24.5765290260315,26.328038038036752,0.006721019744880152,26.408808478974045,26.427344883413557,26
24.58340215682984,26.992484558440438,0.006873130798339844,26.47598400406424,26.48385885091625,26
24.59139204025269,26.855886668667075,0.00798988342284801,26.464718609902633,26.52106163269133,26
24.59845018386841,26.011066936263177,0.007058143615722656,26.44312269626432,26.470062163048517,26
24.60497808456421,26.55853521212302,0.0065279006957972285,26.49320888908527,26.478909467955965,26
24.61156511306763,26.988777426466033,0.0065870285034215215,26.569714132760403,26.529896263806975,26
24.61774015426636,26.59135458892399,0.006175041198730469,26.549208618175772,26.536042096318678,26
24.62476801872254,26.21565844155377,0.0070278644561803105,26.49819367687765,26.504003730842186,26
24.63136196136475,26.332007379712742,0.006593942642208361,26.522131612116407,26.486804095729244,26
24.63549613952637,26.32088029792603,0.004134178161621094,26.519468954811305,26.47021171594892,26
24.64170503616333,26.608952537163358,0.006208896636959338,26.547560404723964,26.484085798070367,26
24.64725112915039,26.716286666041732,0.005546092987060547,26.519940615484096,26.507305884867506,26
24.65292406082153,26.58389824948239,0.005672931671139025,26.492741773565626,26.514965121329,26
24.65969896316528,26.828409469653437,0.00677490234375,26.574476026904648,26.546309556161447,26
24.66553497314453,26.6344106379951,0.0058360099792516,26.582063569491858,26.55511966434481,26
24.67442917823792,26.577538230160087,0.008894205093387342,26.540939649861265,26.55736152092634,26
24.67683506011963,26.463387194400443,0.0024058818817103145,26.52814291040891,26.54796408827375,26
24.68554997444153,27.01838188894501,0.008714914321899414,26.60841525514803,26.59500586834088,27
24.69093704223633,26.27710666928764,0.005387067794803357,26.602925184105523,26.563215948435555,26
24.69739699363709,27.558016117665105,0.006459951400756836,26.72663876607943,26.662695965358512,27
24.70285201072693,26.408116880295307,0.005455017089840197,26.706555200392625,26.63723805685219,26
24.70960116386414,26.079083379984713,0.006749153137210584,26.642834871786924,26.58142258916544,26
24.71533107757569,26.176619200363756,0.005729913711551404,26.602106966875056,26.540942250285273,26
24.72245597839356,26.593753714387166,0.007124900817867541,26.57864139134843,26.546223396695463,26
24.73064398765564,26.332076851938563,0.008188009262081408,26.548408012742776,26.524808742219772,26
24.73709416389466,26.958538424085067,0.006450176239020777,26.586508032135278,26.568181710406304,26
24.74645805358887,26.69552901940609,0.009363889694210314,26.609722214635845,26.580916441306282,26
24.75322914123535,27.67307404812527,0.006771087646480822,26.675191430553866,26.69013220198818,27
24.75747203826904,26.249079277483023,0.0042428970336878535,26.672388691373406,26.646026909537667,26
24.76289200782776,26.72782170469481,0.005419969558719373,26.58936925007638,26.654206389053382,26
24.7690441608429,26.536106011657324,0.0061521530151402715,26.602168163212575,26.642396351313778,26
24.77491998672486,26.95401926044785,0.0058758258819615605,26.689661751258893,26.673558642227185,26
24.78165698051453,26.982591746468547,0.006736993789669299,26.770259005869367,26.70446195265132,26
24.79141211509705,26.702538179413843,0.009755134582519531,26.781137452372043,26.704269575327572,26
24.79968309402466,26.92901315111152,0.008270978927612305,26.840831082289334,26.72674393290597,26
24.80481100082398,26.569713876930987,0.005127906799319959,26.80194862757393,26.71104092730847,26
24.8115861415863,26.141643297543478,0.006775140762318443,26.746560055387665,26.654101164331973,26
24.81838417053223,27.50425918581172,0.006798028945929957,26.729678569156313,26.739116966479948,27
24.8243420124054,26.17104888259117,0.005957841873168945,26.721875529667123,26.68231015809107,26
24.83175897598267,26.449530944930476,0.007416963577270508,26.694046453690692,26.659032236775012,26
24.83659410476685,26.55291628350054,0.0048351287841796875,26.695727480875014,26.648420641447565,26
24.84242701530457,26.82289735848397,0.0058329105377197266,26.682615290678626,26.665868313151204,26
24.84831213951111,26.458608946271802,0.005885124206539416,26.630217010658953,26.645142376463266,26
24.85449719429016,26.712258218089723,0.006185054779052734,26.63118901452654,26.651853960625914,26
24.86244702339173,26.053345120812985,0.007949829101569605,26.543622211496682,26.592003076644623,26
24.86908411979675,26.814323958098864,0.006637096405018639,26.56808321961347,26.614235164790045,26
24.87478804588318,26.989459723156287,0.005703926086429334,26.652864862174756,26.651757620626668,26
24.88161611557007,26.8000782637993,0.0068280696868896484,26.58244676997351,26.666589684943933,26
24.88733100891114,26.132682438119105,0.0057148933410715586,26.578610125526303,26.61319896026145,26
24.89177703857422,26.576050478633924,0.004446029663078832,26.591262078896648,26.6094841120987,26
24.89736104011536,26.32360256753498,0.005584001541141248,26.568330707300095,26.580895957642326,26
24.90312099456787,26.552995062461047,0.005759954452511096,26.541340477697805,26.5781058681242,26
24.91069602966309,26.622828610816565,0.0075750350952183965,26.55776244415228,26.582578142393437,26
24.91601419448853,26.91581480594785,0.005318164825439453,26.578118102938088,26.61590180874888,26
