Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.884579181671143,30,0.006868124008179155,30.15,30.28271338240709,30
2.89095401763916,30,0.006374835968017134,30.1,30.27988624858302,30
2.897730112075806,30,0.006776094436645952,30.1,30.27708738609719,30
2.906751155853271,30,0.009021043777464932,30.1,30.27431651223622,30
2.913259029388428,30,0.006507873535157138,30.1,30.271573347113858,30
2.922317028045654,30,0.009057998657225674,30.05,30.26885761364272,30
2.93045711517334,30,0.008140087127685991,30.05,30.26616903750629,30
2.940606117248535,30,0.010149002075195312,30.05,30.263507347131227,30
2.947046995162964,30,0.006440877914428711,30.05,30.260872273659917,30
2.953721046447754,30,0.006674051284790039,30.05,30.258263550923317,30
2.96160101890564,30,0.007879972457886186,30.05,30.255680915414086,30
2.968415021896362,30,0.006814002990721768,30.05,30.253124106259946,30
2.974776029586792,30,0.006361007690430132,30.05,30.250592865197348,30
2.981950044631958,30,0.007174015045166016,30.05,30.248086936545374,30
2.98580002784729,30,0.0038499832153320312,30.05,30.24560606717992,30
2.991981983184814,31,0.00618195533752397,30.1,30.25315000650812,31
2.997389078140259,30,0.00540709495544478,30.05,30.250618506443036,30
3.002884149551392,30,0.005495071411133257,30.05,30.248112321378606,30
3.010770082473755,30,0.007885932922362837,30.05,30.24563119816482,30
3.017593145370483,30,0.0068230628967280715,30.05,30.243174886183173,30
3.023967981338501,30,0.006374835968018022,30.05,30.240743137321342,30
3.030837059020996,30,0.006869077682495117,30.05,30.238335705948128,30
3.035680055618286,30,0.004842996597290039,30.05,30.235952348888645,30
3.041638135910034,30,0.005958080291748047,30.05,30.23359282539976,30
3.050879001617432,30,0.009240865707397905,30.05,30.231256897145762,30
3.054638147354126,30,0.003759145736693892,30.05,30.228944328174304,30
3.060818195343018,30,0.006180047988892046,30.05,30.22665488489256,30
3.066634178161621,30,0.0058159828186030715,30.05,30.224388336043635,30
3.07249903678894,30,0.005864858627318892,30.05,30.2221444526832,30
3.079071998596191,30,0.0065729618072509766,30.05,30.219923008156368,30
3.085347175598145,30,0.006275177001954013,30.05,30.217723778074806,30
3.092621088027954,30,0.007273912429809126,30.05,30.21554654029406,30
3.099771976470947,30,0.00715088844299272,30.05,30.21339107489112,30
3.106503009796143,30,0.006731033325196201,30.05,30.21125716414221,30
3.113403081893921,30,0.006900072097777876,30.05,30.209144592500788,30
3.121397972106934,30,0.00799489021301314,30.0,30.20705314657578,30
3.12959098815918,30,0.008193016052246094,30.0,30.204982615110023,30
3.134989023208618,30,0.0053980350494380325,30.0,30.202932788958922,30
3.142345190048218,30,0.0073561668396000535,30.0,30.200903461069334,30
3.146490097045898,30,0.004144906997679776,30.0,30.19889442645864,30
3.152439117431641,30,0.005949020385743076,30.0,30.196905482194055,30
3.157938957214355,30,0.005499839782713956,30.0,30.194936427372113,30
3.163697957992554,30,0.00575900077819913,30.0,30.192987063098393,30
3.17137598991394,30,0.007678031921385831,30.0,30.191057192467408,30
3.177931070327759,30,0.0065550804138188035,30.0,30.189146620542733,30
3.185248136520386,30,0.007317066192627397,30.0,30.187255154337304,30
3.192399978637695,30,0.007151842117308682,30.0,30.185382602793933,30
3.201229095458984,30,0.008829116821289062,30.0,30.183528776765993,30
3.209652185440063,30,0.008423089981079102,30.0,30.181693488998334,30
3.214740037918091,30,0.005087852478027788,30.0,30.17987655410835,30
3.221837997436523,30,0.007097959518432173,30.0,30.17807778856727,30
3.226556062698364,30,0.00471806526184082,30.0,30.176297010681598,30
3.232381105422974,30,0.005825042724610263,30.0,30.174534040574784,30
3.237679958343506,30,0.0052988529205317825,30.0,30.172788700169036,30
3.244784116744995,30,0.007104158401489258,30.0,30.171060813167347,30
3.251233100891113,30,0.00644898414611772,30.0,30.169350205035673,30
3.258387088775635,30,0.0071539878845223726,30.0,30.16765670298532,30
3.272459983825684,30,0.014072895050048828,30.0,30.165980135955465,30
3.278006076812744,30,0.005546092987060103,30.0,30.16432033459591,30
3.284440994262695,30,0.006434917449950728,30.0,30.16267713124995,30
3.29056715965271,30,0.0061261653900150925,30.0,30.16105035993745,30
3.294528007507324,30,0.003960847854614258,30.0,30.15943985633808,30
3.301647186279297,31,0.007119178771972656,30.05,30.167845457774696,31
3.307257175445557,30,0.00560998916626021,30.05,30.16616700319695,30
3.313114166259766,30,0.005856990814208984,30.05,30.164505333164982,30
3.320466995239258,30,0.007352828979491743,30.05,30.162860279833332,30
3.3268141746521,30,0.006347179412842241,30.05,30.161231677034998,30
3.333444118499756,30,0.006629943847655806,30.05,30.15961936026465,30
3.34279203414917,30,0.009347915649414062,30.05,30.158023166662005,30
3.349039077758789,30,0.006247043609619141,30.05,30.156442934995386,30
3.354789018630981,30,0.005749940872191939,30.05,30.15487850564543,30
3.361649036407471,30,0.006860017776490146,30.05,30.153329720588978,30
3.365792989730835,30,0.004143953323363814,30.05,30.15179642338309,30
3.370845079421997,30,0.005052089691162109,30.05,30.15027845914926,30
3.37696099281311,30,0.006115913391112837,30.05,30.14877567455777,30
3.382814168930054,30,0.0058531761169442476,30.05,30.147287917812193,30
3.388465166091919,30,0.00565099716186479,30.05,30.145815038634073,30
3.399931192398071,30,0.0114660263061519,30.05,30.14435688824773,30
3.407000064849854,31,0.007068872451783115,30.1,30.152913319365254,31
3.412845134735107,30,0.005845069885253018,30.1,30.1513841861716,30
3.420464992523193,30,0.0076198577880859375,30.1,30.149870344309885,30
3.424789190292358,30,0.004324197769165039,30.1,30.148371640866788,30
3.431248188018799,30,0.006458997726440874,30.05,30.14688792445812,30
3.43585205078125,30,0.004603862762451172,30.05,30.14541904521354,30
3.443719148635864,30,0.007867097854613814,30.05,30.143964854761403,30
3.451328039169312,30,0.007608890533448154,30.05,30.14252520621379,30
3.456307172775269,30,0.004979133605957031,30.05,30.141099954151652,30
3.464572191238403,30,0.008265018463133877,30.05,30.139688954610136,30
3.469609975814819,30,0.005037784576416016,30.05,30.138292065064036,30
3.474688053131104,30,0.005078077316285068,30.05,30.136909144413394,30
3.481729030609131,31,0.0070409774780269,30.1,30.14554005296926,31
3.486418008804321,30,0.004688978195189986,30.1,30.144084652439567,30
3.492782115936279,30,0.006364107131958008,30.1,30.14264380591517,30
3.501824140548706,30,0.009042024612427202,30.1,30.14121736785602,30
3.50837516784668,30,0.006551027297974077,30.1,30.13980519417746,30
3.515774011611938,30,0.007398843765257901,30.1,30.138407142235685,30
3.522345066070557,30,0.006571054458619052,30.1,30.137023070813328,30
3.529639005661011,30,0.0072939395904541016,30.1,30.135652840105195,30
3.53290319442749,30,0.003264188766478604,30.05,30.134296311704144,30
3.539805173873901,30,0.006901979446411133,30.05,30.132953348587105,30
3.544844150543213,30,0.0050389766693119675,30.05,30.131623815101236,30
3.55044412612915,30,0.005599975585937056,30.05,30.130307576950223,30
3.556315183639526,30,0.0058710575103759766,30.05,30.12900450118072,30
3.562947988510132,30,0.006632804870605913,30.05,30.127714456168913,30
3.572271108627319,30,0.009323120117187056,30.05,30.126437311607226,30
3.579621076583862,30,0.007349967956542969,30.05,30.125172938491154,30
3.585751056671143,30,0.006129980087281162,30.05,30.123921209106243,30
3.593981981277466,30,0.008230924606322798,30.05,30.12268199701518,30
3.601294994354248,30,0.0073130130767822266,30.05,30.12145517704503,30
3.608389139175415,30,0.007094144821166992,30.05,30.12024062527458,30
3.614875078201294,30,0.006485939025878906,30.0,30.119038219021835,30
3.621760129928589,30,0.006885051727294922,30.0,30.11784783683162,30
3.628364086151123,30,0.00660395622253418,30.0,30.1166693584633,30
3.634675979614258,30,0.006311893463134766,30.0,30.11550266487867,30
3.641992092132568,30,0.007316112518310103,30.0,30.114347638229884,30
3.646592140197754,30,0.004600048065185991,30.0,30.113204161847584,30
3.651791095733643,30,0.005198955535889116,30.0,30.112072120229108,30
3.657618045806885,30,0.0058269500732421875,30.0,30.110951399026817,30
3.664844989776611,31,0.007226943969725674,30.05,30.119841885036546,31
3.673721075057983,30,0.00887608528137207,30.05,30.11864346618618,30
3.68168306350708,30,0.007961988449097124,30.05,30.11745703152432,30
3.684985160827637,30,0.0033020973205570847,30.05,30.116282461209078,30
3.691769123077393,31,0.006783962249755859,30.1,30.125119636596985,31
3.698230981826782,30,0.00646185874938876,30.1,30.123868440231014,30
3.704739093780518,31,0.00650811195373624,30.15,30.132629755828702,31
3.711644172668457,30,0.006905078887939009,30.15,30.131303458270416,30
3.717733144760132,30,0.006088972091674805,30.15,30.129990423687712,30
3.724758148193359,30,0.007025003433227095,30.15,30.128690519450835,30
3.731539011001587,30,0.006780862808227983,30.15,30.127403614256327,30
3.735932111740112,30,0.0043931007385249465,30.15,30.126129578113765,30
3.74195408821106,30,0.006021976470948154,30.15,30.124868282332628,30
3.749922037124634,30,0.007967948913573775,30.15,30.1236195995093,30
3.755920171737671,30,0.005998134613037109,30.15,30.12238340351421,30
3.766807079315186,30,0.010886907577515093,30.15,30.12115956947907,30
3.77318811416626,30,0.006381034851074219,30.15,30.119947973784278,30
3.780721187591553,30,0.007533073425292969,30.15,30.118748494046436,30
3.787273168563843,30,0.006551980972290039,30.15,30.117561009105973,30
3.793591022491455,30,0.006317853927611861,30.15,30.116385399014913,30
3.801546096801758,30,0.007955074310302734,30.1,30.115221545024763,30
3.808295965194702,30,0.006749868392944336,30.1,30.114069329574516,30
3.814795017242432,30,0.006499052047729936,30.1,30.11292863627877,30
3.821578025817871,30,0.006783008575439009,30.1,30.111799349915984,30
3.825886011123657,30,0.004307985305785689,30.05,30.110681356416823,30
3.832319021224976,30,0.0064330101013192476,30.05,30.109574542852656,30
3.837676048278809,30,0.005357027053833008,30.0,30.10847879742413,30
3.843360185623169,30,0.0056841373443599075,30.0,30.10739400944989,30
3.851377964019775,30,0.008017778396606001,30.0,30.10632006935539,30
3.857402086257935,30,0.006024122238160068,30.0,30.105256868661836,30
3.864500999450684,31,0.0070989131927490234,30.05,30.114204299975217,31
3.872011184692383,31,0.007510185241698775,30.1,30.123062256975462,31
3.878292083740234,30,0.006280899047851118,30.1,30.12183163440571,30
3.884958028793335,30,0.00666594505310103,30.1,30.12061331806165,30
3.889961957931519,30,0.005003929138184038,30.1,30.119407184881034,30
3.896329164505005,30,0.006367206573485884,30.1,30.118213113032223,30
3.901766061782837,30,0.005436897277832031,30.1,30.1170309819019,30
3.907443046569824,30,0.005676984786987305,30.1,30.11586067208288,30
3.913619995117188,30,0.006176948547363725,30.1,30.114702065362053,30
3.920459032058716,30,0.006839036941527876,30.1,30.113555044708434,30
3.92665696144104,30,0.006197929382324219,30.1,30.11241949426135,30
3.932985067367554,30,0.006328105926514116,30.1,30.111295299318737,30
3.942289113998413,30,0.009304046630858931,30.1,30.11018234632555,30
3.950695991516113,30,0.008406877517699751,30.1,30.109080522862296,30
3.957075119018555,30,0.006379127502442294,30.1,30.107989717633675,30
3.965553045272827,31,0.008477926254272017,30.15,30.116909820457337,31
3.971249103546143,30,0.005696058273315874,30.15,30.115740722252763,30
3.977596998214722,30,0.0063478946685791016,30.15,30.114583315030234,30
3.981335163116455,30,0.0037381649017329543,30.15,30.11343748187993,30
3.987341165542603,30,0.006006002426147905,30.15,30.11230310706113,30
3.99307107925415,30,0.005729913711546963,30.1,30.111180075990518,30
4.000916957855225,30,0.007845878601074663,30.05,30.110068275230613,30
4.010598182678223,30,0.009681224822998047,30.05,30.108967592478308,30
4.015972137451172,30,0.005373954772949219,30.05,30.107877916553527,30
4.022552967071533,30,0.006580829620361328,30.05,30.10679913738799,30
4.029668092727661,30,0.00711512565612793,30.05,30.10573114601411,30
4.035940170288086,30,0.006272077560424805,30.05,30.10467383455397,30
4.042697191238403,30,0.006757020950317383,30.05,30.10362709620843,30
4.047623157501221,30,0.004925966262817383,30.05,30.10259082524635,30
4.052931070327759,30,0.005307912826538086,30.05,30.101564916993887,30
4.058604001998901,30,0.005672931671142578,30.05,30.100549267823947,30
4.065420150756836,30,0.00681614875793457,30.05,30.09954377514571,30
4.075384140014648,30,0.0099639892578125,30.05,30.098548337394252,30
4.081358194351196,30,0.0059740543365478516,30.05,30.09756285402031,30
4.088261127471924,30,0.006902933120727539,30.05,30.096587225480107,30
4.092552185058594,30,0.004291057586669922,30.0,30.095621353225308,30
4.097985029220581,30,0.005432844161987305,30.0,30.094665139693056,30
4.104701042175293,30,0.006716012954711914,30.0,30.093718488296126,30
4.110614061355591,30,0.0059130191802978516,30.0,30.092781303413165,30
4.116940021514893,30,0.006325960159301758,30.0,30.091853490379034,30
4.122972965240479,30,0.006032943725586826,30.0,30.090934955475245,30
4.129657030105591,30,0.0066840648651114165,30.0,30.09002560592049,30
4.134979009628296,30,0.005321979522705078,30.0,30.089125349861288,30
4.142627000808716,30,0.007647991180419922,30.0,30.088234096362676,30
4.150542974472046,30,0.007915973663330078,30.0,30.087351755399048,30
4.157983064651489,30,0.007440090179443359,30.0,30.086478237845057,30
4.164726972579956,30,0.006743907928466797,30.0,30.085613455466607,30
4.171591997146606,30,0.0068650245666495024,30.0,30.08475732091194,30
4.178368091583252,30,0.006776094436646396,30.0,30.083909747702823,30
4.18535304069519,30,0.0069849491119384766,30.0,30.083070650225796,30
4.18995213508606,30,0.004599094390869141,30.0,30.08223994372354,30
4.195708036422729,30,0.005755901336669034,30.0,30.081417544286303,30
4.201560020446777,30,0.00585198402404874,30.0,30.08060336884344,30
4.208333015441895,30,0.006772994995118076,30.0,30.079797335155007,30
4.214862108230591,30,0.006529092788695401,30.0,30.078999361803458,30
4.220772981643677,30,0.0059108734130859375,30.0,30.078209368185423,30
4.226577997207642,30,0.005805015563964844,30.0,30.07742727450357,30
4.233283996582031,30,0.0067059993743896484,30.0,30.076653001758537,30
4.240540981292725,30,0.007256984710693359,30.0,30.07588647174095,30
4.245817184448242,30,0.005276203155517578,30.0,30.075127607023543,30
4.251710176467896,30,0.0058929920196542085,30.0,30.074376330953307,30
4.258246183395386,30,0.006536006927489346,30.0,30.073632567643774,30
4.265391111373901,30,0.007144927978515625,30.0,30.072896241967335,30
4.269895076751709,30,0.004503965377807617,30.0,30.072167279547664,30
4.27590012550354,30,0.006005048751831055,30.0,30.07144560675219,30
4.282819986343384,30,0.00691986083984375,30.0,30.07073115068467,30
4.290785074234009,30,0.007965087890625,30.0,30.07002383917782,30
4.300372123718262,30,0.00958704948425293,30.0,30.069323600786042,30
4.307902097702026,30,0.0075299739837646484,30.0,30.068630364778183,30
4.313946008682251,30,0.006043910980224609,30.0,30.0679440611304,30
4.323037147521973,30,0.00909113883972168,30.0,30.067264620519097,30
4.330912113189697,30,0.00787496566772461,30.0,30.066591974313905,30
4.33784008026123,30,0.006927967071532315,30.0,30.065926054570767,30
4.344727039337158,30,0.0068869590759286226,30.0,30.06526679402506,30
4.349583148956299,30,0.004856109619140625,30.0,30.06461412608481,30
4.354743003845215,30,0.005159854888916016,30.0,30.06396798482396,30
4.361889123916626,30,0.007146120071411133,30.0,30.063328304975723,30
4.366892099380493,30,0.0050029754638671875,30.0,30.062695021925965,30
4.374422073364258,30,0.0075299739837646484,30.0,30.062068071706705,30
4.380362987518311,30,0.0059409141540536226,30.0,30.06144739098964,30
4.386667966842651,30,0.006304979324339932,30.0,30.060832917079743,30
4.393782138824463,30,0.0071141719818115234,30.0,30.060224587908948,30
4.4026939868927,30,0.008911848068237305,30.0,30.059622342029858,30
4.410858154296875,30,0.008164167404174805,30.0,30.05902611860956,30
4.421300172805786,30,0.010442018508911133,30.0,30.058435857423465,30
4.428330183029175,30,0.007030010223388672,30.0,30.05785149884923,30
4.434643983840942,30,0.006313800811767578,30.0,30.057272983860738,30
4.441778182983398,30,0.007134199142456055,30.0,30.056700254022132,30
4.44583797454834,30,0.004059791564941406,30.0,30.05613325148191,30
4.451305150985718,31,0.00546717643737793,30.05,30.065571918967088,31
