Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
7.968215942382813,51,0.004658937454224521,51.0,51.137401200338736,51
7.974092960357666,51,0.0058770179748526274,51.0,51.13053114032179,51
7.979276895523071,51,0.0051839351654052734,51.0,51.1240045833057,51
7.985435009002686,51,0.006158113479615146,51.0,51.11780435414041,51
7.992594003677368,51,0.007158994674681729,51.0,51.111914136433384,51
7.99941611289978,51,0.006822109222412109,51.0,51.10631842961171,51
8.006036043167114,51,0.006619930267333984,51.0,51.101002508131124,51
8.012484073638916,51,0.006448030471801758,51.0,51.09595238272456,51
8.019437074661255,51,0.006953001022338867,51.0,51.09115476358833,51
8.025609970092773,51,0.006172895431518555,51.0,51.086597025408906,51
8.031742095947266,51,0.0061321258544921875,51.0,51.08226717413846,51
8.036449909210205,50,0.004707813262939453,51.0,51.02815381543153,50
8.042246103286743,50,0.005796194076538086,50.9,50.976746124659954,50
8.04810905456543,51,0.0058629512786865234,50.8,50.977908818426954,51
8.054330110549927,50,0.00622105598449707,50.8,50.929013377505605,50
8.06016492843628,51,0.005834817886352539,50.7,50.93256270863032,51
8.067049026489258,50,0.006884098052978516,50.7,50.8859345731988,50
8.071660041809082,50,0.004611015319824219,50.6,50.84163784453886,50
8.077116966247559,50,0.0054569244384765625,50.5,50.79955595231191,50
8.084526062011719,50,0.007409095764160156,50.4,50.759578154696314,50
8.089042901992798,51,0.0045168399810791016,50.3,50.77159924696149,51
8.095485925674438,51,0.006443023681640625,50.3,50.78301928461342,51
8.099622011184692,51,0.004136085510253906,50.4,50.79386832038274,51
8.106031894683838,51,0.006409883499145508,50.5,50.8041749043636,51
8.1112380027771,50,0.005206108093261719,50.5,50.76396615914542,50
8.118788003921509,50,0.00755000114440918,50.5,50.725767851188145,50
8.128206968307495,50,0.009418964385986328,50.4,50.68947945862874,50
8.13355803489685,50,0.005351066589355469,50.4,50.6550054856973,50
8.138679027557373,50,0.005120992660522461,50.4,50.62225521141244,50
8.144836902618408,50,0.006157875061035156,50.4,50.591142450841815,50
8.150695085525513,50,0.005858182907104492,50.4,50.56158532829972,50
8.156645059585571,50,0.005949974060058594,50.3,50.53350606188473,50
8.162231922149658,50,0.005586862564086914,50.2,50.50683075879049,50
8.168948888778687,50,0.00671696662902832,50.1,50.48148922085097,50
8.175326108932495,50,0.006377220153808594,50.0,50.457414759808415,50
8.17958688735962,50,0.0042607784271240234,50.0,50.43454402181799,50
8.185041904449463,50,0.00545501708984375,50.0,50.41281682072709,50
8.190615892410278,50,0.00557398796081543,50.0,50.392175979690734,50
8.196376085281372,50,0.00576019287109375,50.0,50.37256718070619,50
8.202529907226562,50,0.00615382194519043,50.0,50.35393882167088,50
8.208405017852783,50,0.005875110626220703,50.0,50.33624188058733,50
8.21667194366455,50,0.008266925811767578,50.0,50.31942978655796,50
8.225560903549194,50,0.008888959884643555,50.0,50.30345829723006,50
8.232192993164062,49,0.006632089614868164,50.0,50.23828538236856,49
8.236613035202026,49,0.004420042037963867,49.9,50.176371113250134,49
8.24457597732544,49,0.007962942123413086,49.8,50.11755255758763,49
8.248378992080688,50,0.0038030147552490234,49.7,50.111674929708244,50
8.254463911056519,49,0.006084918975830078,49.7,50.05609118322283,49
8.260504961013794,50,0.006041049957275391,49.6,50.05328662406169,50
8.269572973251343,50,0.009068012237548828,49.6,50.050622292858606,50
8.276526927947998,50,0.0069539546966552734,49.6,50.04809117821567,50
8.28429102897644,50,0.007764101028442383,49.6,50.04568661930489,50
8.290870904922485,49,0.006579875946044922,49.6,49.993402288339645,49
8.29771900177002,50,0.00684809684753418,49.5,49.99373217392266,50
8.305422067642212,50,0.007703065872192383,49.6,49.99404556522652,50
8.314059972763062,49,0.00863790512084961,49.7,49.94434328696519,49
8.3194739818573,49,0.005414009094238281,49.7,49.89712612261693,49
8.32616400718689,49,0.006690025329589844,49.6,49.852269816486086,49
8.334047079086304,49,0.007883071899414062,49.6,49.809656325661784,49
8.337593078613281,49,0.003545999526977539,49.5,49.769173509378696,49
8.34433388710022,49,0.0067408084869384766,49.4,49.730714833909765,49
8.34958291053772,49,0.0052490234375,49.3,49.69417909221428,49
8.355321884155273,49,0.005738973617553711,49.2,49.65947013760356,49
8.362097978591919,49,0.006776094436645508,49.2,49.62649663072339,49
8.369363069534302,49,0.0072650909423828125,49.1,49.59517179918722,49
8.376410961151123,49,0.007047891616821289,49.0,49.56541320922786,49
8.384670972824097,49,0.008260011672973633,49.0,49.53714254876647,49
8.391300916671753,49,0.00662994384765625,49.0,49.51028542132814,49
8.397758960723877,49,0.0064580440521240234,49.0,49.484771150261736,49
8.405409097671509,49,0.007650136947631836,49.0,49.46053259274865,49
8.412110090255737,49,0.006700992584228516,49.0,49.437505963111214,49
8.418898105621338,49,0.006788015365600586,49.0,49.41563066495566,49
8.425187110900879,49,0.006289005279541016,49.0,49.39484913170787,49
8.432010889053345,49,0.00682377815246582,49.0,49.37510667512248,49
8.436775922775269,49,0.004765033721923828,49.0,49.356351341366356,49
8.444082975387573,49,0.0073070526123046875,49.0,49.338533774298035,49
8.449615001678467,49,0.005532026290893555,49.0,49.32160708558313,49
8.455383062362671,49,0.0057680606842041016,49.0,49.30552673130398,49
8.460593938827515,49,0.00521087646484375,49.0,49.29025039473878,49
8.467041969299316,49,0.006448030471801758,49.0,49.27573787500184,49
8.474859952926636,48,0.007817983627319336,49.0,49.21195098125174,48
8.48004698753357,49,0.005187034606933594,48.9,49.20135343218915,49
8.486219882965088,49,0.006172895431518555,48.9,49.191285760579696,49
8.491257905960083,48,0.005038022994995117,48.9,49.13172147255071,48
8.497406005859375,48,0.006148099899291992,48.8,49.075135398923166,48
8.504921913146973,48,0.007515907287597656,48.7,49.021378628977004,48
8.510641098022461,48,0.005719184875488281,48.6,48.97030969752815,48
8.517735958099365,48,0.007094860076904297,48.5,48.92179421265174,48
8.524235963821411,48,0.0065000057220458984,48.4,48.87570450201915,48
8.529369115829468,48,0.005133152008056641,48.3,48.831919276918185,48
8.536672115325928,48,0.007302999496459961,48.2,48.79032331307227,48
8.54054594039917,48,0.0038738250732421875,48.2,48.750807147418655,48
8.54648208618164,48,0.005936145782470703,48.1,48.71326679004772,48
8.553595066070557,48,0.007112979888916016,48.0,48.67760345054533,48
8.559622049331665,48,0.0060269832611083984,48.0,48.64372327801806,48
8.566153049468994,48,0.0065310001373291016,48.0,48.61153711411715,48
8.574268102645874,48,0.008115053176879883,48.0,48.58096025841129,48
8.580256938934326,48,0.0059888362884521484,48.0,48.55191224549072,48
8.586652994155884,48,0.006396055221557617,48.0,48.52431663321618,48
8.591200113296509,48,0.004547119140625,48.0,48.49810080155537,48
8.599159002304077,48,0.00795888900756836,48.0,48.4731957614776,48
8.604372024536133,48,0.005213022232055664,48.0,48.44953597340371,48
8.610440969467163,48,0.0060689449310302734,48.0,48.42705917473352,48
8.616843938827515,47,0.0064029693603515625,48.0,48.35570621599685,47
8.627197027206421,47,0.01035308837890625,47.9,48.287920905197005,47
8.634747982025146,47,0.007550954818725586,47.8,48.22352485993716,47
8.642083883285522,47,0.0073359012603759766,47.7,48.1623486169403,47
8.648855924606323,47,0.006772041320800781,47.6,48.10423118609329,47
8.65635895729065,47,0.007503032684326172,47.5,48.04901962678862,47
8.664906024932861,47,0.008547067642211914,47.4,47.99656864544919,47
8.668471097946167,47,0.003565073013305664,47.3,47.946740213176724,47
8.67501711845398,47,0.0065460205078125,47.2,47.89940320251789,47
8.68059492111206,48,0.005577802658081055,47.1,47.90443304239199,48
8.686569929122925,47,0.005975008010864258,47.1,47.85921139027239,47
8.696435928344727,47,0.009865999221801758,47.1,47.816250820758775,47
8.701775074005127,47,0.005339145660400391,47.1,47.77543827972084,47
8.707755088806152,47,0.005980014801025391,47.1,47.7366663657348,47
8.714948892593384,47,0.007193803787231445,47.1,47.69983304744806,47
8.721311092376709,47,0.006362199783325195,47.1,47.664841395075655,47
8.727519989013672,47,0.006208896636962891,47.1,47.63159932532187,47
8.732578992843628,47,0.005059003829956055,47.1,47.60001935905578,47
8.738395929336548,47,0.005816936492919922,47.1,47.57001839110299,47
8.744362115859985,47,0.0059661865234375,47.1,47.54151747154784,47
8.750109910964966,47,0.005747795104980469,47.0,47.514441597970446,47
8.75612497329712,47,0.00601506233215332,47.0,47.488719518071925,47
8.762041091918945,47,0.005916118621826172,47.0,47.464283542168324,47
8.768388032913208,47,0.006346940994262695,47.0,47.44106936505991,47
8.776514053344727,47,0.008126020431518555,47.0,47.41901589680691,47
8.784003019332886,47,0.00748896598815918,47.0,47.398065101966566,47
8.788486957550049,47,0.004483938217163086,47.0,47.37816184686824,47
8.794912099838257,47,0.006425142288208008,47.0,47.35925375452483,47
8.80149793624878,47,0.006585836410522461,47.0,47.34129106679859,47
8.807647943496704,47,0.006150007247924805,47.0,47.32422651345866,47
8.81247591972351,47,0.004827976226806641,47.0,47.30801518778573,47
8.817671060562134,47,0.005195140838623047,47.0,47.29261442839644,47
8.824357986450195,47,0.0066869258880615234,47.0,47.27798370697662,47
8.830141067504883,47,0.0057830810546875,47.0,47.26408452162779,47
8.835599899291992,47,0.005458831787109375,47.0,47.250880295546395,47
8.843528032302856,47,0.007928133010864258,47.0,47.238336280769076,47
8.849020004272461,47,0.005491971969604492,47.0,47.22641946673062,47
8.856237888336182,47,0.007217884063720703,47.0,47.21509849339409,47
8.861263036727905,47,0.005025148391723633,47.0,47.20434356872438,47
8.866908073425293,47,0.005645036697387695,47.0,47.19412639028816,47
8.873593091964722,47,0.006685018539428711,47.0,47.184420070773754,47
8.878443002700806,47,0.004849910736083984,47.0,47.17519906723506,47
8.885503053665161,47,0.007060050964355469,47.0,47.16643911387331,47
8.891578912734985,47,0.006075859069824219,47.0,47.15811715817964,47
8.897348880767822,47,0.005769968032836914,47.0,47.15021130027066,47
8.904752016067505,47,0.007403135299682617,47.0,47.14270073525713,47
8.908233880996704,47,0.0034818649291992188,47.0,47.135565698494275,47
8.914916038513184,47,0.006682157516479492,47.0,47.12878741356956,47
8.92123293876648,47,0.0063169002532958984,47.0,47.12234804289108,47
8.92724609375,47,0.006013154983520508,47.0,47.11623064074653,47
8.935673952102661,46,0.008427858352661133,47.0,47.0604191087092,46
8.944374084472656,46,0.008700132369995117,46.9,47.00739815327373,46
8.949551105499268,47,0.005177021026611328,46.8,47.007028245610044,47
8.956072092056274,47,0.006520986557006836,46.8,47.00667683332954,47
8.964040994644165,46,0.007968902587890625,46.8,46.956342991663064,46
8.96923303604126,46,0.0051920413970947266,46.7,46.908525842079904,46
8.976553916931152,47,0.007320880889892578,46.6,46.91309954997591,47
8.984605073928833,46,0.008051156997680664,46.6,46.86744457247711,46
8.99258804321289,47,0.007982969284057617,46.5,46.87407234385326,47
8.999281883239746,46,0.006693840026855469,46.5,46.83036872666059,46
9.004230976104736,46,0.004949092864990234,46.4,46.78885029032755,46
9.009531021118164,46,0.005300045013427734,46.4,46.74940777581117,46
9.015639066696167,46,0.00610804557800293,46.4,46.711937387020605,46
9.020967960357666,46,0.0053288936614990234,46.3,46.67634051766957,46
9.02692198753357,46,0.00595402717590332,46.2,46.642523491786086,46
9.033684968948364,46,0.006762981414794922,46.2,46.61039731719678,46
9.03953504562378,46,0.005850076675415039,46.2,46.579877451336934,46
9.046124935150146,46,0.0065898895263671875,46.1,46.55088357877008,46
9.05205488204956,46,0.0059299468994140625,46.1,46.52333939983158,46
9.057748079299927,46,0.005693197250366211,46.0,46.49717242983999,46
9.065056085586548,46,0.007308006286621094,46.0,46.47231380834799,46
9.071568012237549,46,0.0065119266510009766,46.0,46.44869811793059,46
9.076879978179932,46,0.0053119659423828125,46.0,46.42626321203406,46
9.083448886871338,46,0.00656890869140625,46.0,46.40495005143235,46
9.08842396736145,46,0.004975080490112305,46.0,46.38470254886073,46
9.094436883926392,46,0.006012916564941406,46.0,46.36546742141769,46
9.101510047912598,46,0.007073163986206055,46.0,46.3471940503468,46
9.10886001586914,46,0.007349967956542969,46.0,46.329834347829454,46
9.115174055099487,46,0.00631403923034668,46.0,46.31334263043798,46
9.120258092880249,46,0.005084037780761719,46.0,46.29767549891608,46
9.126559019088745,45,0.006300926208496094,46.0,46.23279172397027,45
9.140804052352905,45,0.014245033264160156,45.9,46.171152137771756,45
9.147074937820435,45,0.006270885467529297,45.8,46.112594530883165,45
9.15482211112976,45,0.007747173309326172,45.7,46.056964804339,45
9.161267042160034,45,0.0064449310302734375,45.6,46.00411656412205,45
9.167687892913818,45,0.00642085075378418,45.5,45.95391073591595,45
9.175002098083496,45,0.007314205169677734,45.4,45.90621519912015,45
9.179080963134766,45,0.004078865051269531,45.3,45.86090443916414,45
9.18452000617981,45,0.005439043045043945,45.2,45.81785921720593,45
9.190330982208252,45,0.005810976028442383,45.1,45.77696625634563,45
9.196177005767822,45,0.0058460235595703125,45.0,45.738117943528344,45
9.202147960662842,45,0.005970954895019531,45.0,45.70121204635193,45
9.208942890167236,45,0.006794929504394531,45.0,45.66615144403433,45
9.213715076446533,45,0.004772186279296875,45.0,45.632843871832605,45
9.219247102737427,45,0.005532026290893555,45.0,45.601201678240976,45
9.224615097045898,45,0.00536799430847168,45.0,45.57114159432893,45
9.230540990829468,45,0.005925893783569336,45.0,45.54258451461248,45
9.237627983093262,45,0.007086992263793945,45.0,45.51545528888185,45
9.244306087493896,45,0.006678104400634766,45.0,45.48968252443776,45
9.249408960342407,45,0.005102872848510742,45.0,45.46519839821587,45
9.256269931793213,45,0.006860971450805664,45.0,45.441938478305076,45
9.264374017715454,45,0.008104085922241211,45.0,45.41984155438982,45
9.266998052597046,45,0.002624034881591797,45.0,45.39884947667033,45
9.273581981658936,45,0.0065839290618896484,45.0,45.37890700283681,45
9.279216051101685,45,0.0056340694427490234,45.0,45.35996165269497,45
9.284993886947632,45,0.005777835845947266,45.0,45.34196357006022,45
9.291522979736328,45,0.006529092788696289,45.0,45.32486539155721,45
9.297357082366943,45,0.005834102630615234,45.0,45.30862212197935,45
9.302470922470093,45,0.005113840103149414,45.0,45.293191015880375,45
9.307399034500122,45,0.004928112030029297,45.0,45.27853146508635,45
9.314121007919312,45,0.006721973419189453,45.0,45.264604891832036,45
9.319462060928345,45,0.005341053009033203,45.0,45.25137464724043,45
9.326092958450317,45,0.006630897521972656,45.0,45.238805914878405,45
9.33355188369751,45,0.007458925247192383,45.0,45.226865619134486,45
9.339148044586182,45,0.005596160888671875,45.0,45.21552233817776,45
9.345230102539062,45,0.006082057952880859,45.0,45.20474622126887,45
9.352027893066406,45,0.00679779052734375,45.0,45.19450891020542,45
9.356364965438843,45,0.0043370723724365234,45.0,45.18478346469515,45
9.362597942352295,44,0.0062329769134521484,45.0,45.12554429146039,44
9.367753028869629,45,0.005155086517333984,44.9,45.11926707688737,45
9.374074935913086,45,0.006321907043457031,44.9,45.113303723042996,45
9.379621982574463,45,0.005547046661376953,44.9,45.107638536890846,45
9.384669065475464,45,0.0050470829010009766,44.9,45.102256610046304,45
9.390499114990234,45,0.005830049514770508,44.9,45.097143779543984,45
9.399581909179688,45,0.009082794189453125,44.9,45.092286590566786,45
9.405993938446045,45,0.006412029266357422,44.9,45.08767226103844,45
9.411482095718384,45,0.005488157272338867,44.9,45.08328864798652,45
9.417555093765259,45,0.006072998046875,44.9,45.07912421558719,45
9.424603939056396,45,0.007048845291137695,44.9,45.07516800480783,45
9.430718898773193,45,0.006114959716796875,45.0,45.071409604567435,45
9.438227891921997,44,0.007508993148803711,45.0,45.01783912433906,44
9.44455099105835,44,0.006323099136352539,44.9,44.96694716812211,44
9.449414014816284,44,0.00486302375793457,44.8,44.91859980971601,44
9.456983089447021,44,0.007569074630737305,44.7,44.872669819230204,44
9.464850902557373,44,0.007867813110351562,44.6,44.82903632826869,44
9.473771095275879,44,0.00892019271850586,44.5,44.78758451185526,44
9.479378938674927,44,0.0056078433990478516,44.4,44.7482052862625,44
9.486027002334595,44,0.006648063659667969,44.3,44.71079502194937,44
