Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=24
11.03080987930298,77,0.005986928939819336,77.33333333333333,77.09600010307921,77
11.03663587570191,77,0.005825996398925781,77.33333333333333,77.03840004123169,77
11.04281497001648,77,0.006179094314575195,77.0,77.01536001649268,77
11.04816293716431,77,0.005347967147827148,77.0,77.00614400659707,77
11.05482602119446,77,0.006663084030151367,77.0,77.00245760263883,77
11.06212687492371,77,0.007300853729248047,77.0,77.00098304105552,77
11.06655406951904,77,0.004427194595336914,77.0,77.0003932164222,77
11.07380485534668,77,0.007250785827636719,77.0,77.00015728656888,77
11.08106184005737,78,0.007256984710693359,77.0,77.60006291462756,78
11.08657383918762,77,0.005511999130249023,77.33333333333333,77.24002516585102,77
11.09382605552673,77,0.007252216339111328,77.33333333333333,77.0960100663404,77
11.09811496734619,77,0.004288911819458008,77.33333333333333,77.03840402653616,77
11.10478091239929,77,0.006665945053100586,77.0,77.01536161061447,77
11.11133503913879,77,0.006554126739501953,77.0,77.00614464424579,77
11.11821103096008,77,0.006875991821289063,77.0,77.00245785769832,77
11.12692189216614,77,0.008710861206054688,77.0,77.00098314307933,77
11.13505101203919,78,0.008129119873046875,77.0,77.60039325723174,78
11.13816785812378,77,0.003116846084594727,77.33333333333333,77.2401573028927,77
11.14477896690369,78,0.006611108779907227,77.33333333333333,77.69606292115708,78
11.15065002441406,77,0.005871057510375977,77.66666666666667,77.27842516846284,77
11.15637993812561,77,0.005729913711547852,77.33333333333333,77.11137006738515,77
11.16198086738587,77,0.005600929260253906,77.33333333333333,77.04454802695406,77
11.16826486587524,77,0.006283998489379883,77.0,77.01781921078163,77
11.17394900321961,77,0.005684137344360352,77.0,77.00712768431266,77
11.17914295196533,77,0.005193948745727539,77.0,77.00285107372506,77
11.18465995788574,77,0.005517005920410156,77.0,77.00114042949003,77
11.19057297706604,78,0.005913019180297852,77.0,77.60045617179602,78
11.19636702537537,77,0.005794048309326172,77.33333333333333,77.2401824687184,77
11.20352792739868,77,0.00716090202331543,77.33333333333333,77.09607298748736,77
11.20926403999329,77,0.005736112594604492,77.33333333333333,77.03842919499493,77
11.21518993377686,77,0.005925893783569336,77.0,77.01537167799796,77
11.22026991844177,77,0.005079984664916992,77.0,77.00614867119919,77
11.22511792182922,77,0.004848003387451172,77.0,77.00245946847968,77
11.2315468788147,77,0.006428956985473633,77.0,77.00098378739188,77
11.23829102516174,77,0.006744146347045898,77.0,77.00039351495676,77
11.24543190002441,77,0.007140874862670898,77.0,77.00015740598269,77
11.25210499763489,78,0.006673097610473633,77.0,77.60006296239308,78
11.2573139667511,77,0.005208969116210938,77.33333333333333,77.24002518495723,77
11.26506590843201,77,0.007751941680908203,77.33333333333333,77.09601007398288,77
11.2713348865509,77,0.006268978118896484,77.33333333333333,77.03840402959315,77
11.27743291854858,77,0.006098031997680664,77.0,77.01536161183725,77
11.28478002548218,77,0.00734710693359375,77.0,77.00614464473489,77
11.28813791275024,77,0.003357887268066406,77.0,77.00245785789395,77
11.294842004776,77,0.006704092025756836,77.0,77.00098314315759,77
11.30198383331299,77,0.007141828536987305,77.0,77.00039325726303,77
11.30711984634399,77,0.005136013031005859,77.0,77.00015730290521,77
11.31340599060059,77,0.006286144256591797,77.0,77.00006292116209,77
11.31838798522949,77,0.00498199462890625,77.0,77.00002516846483,77
11.3261878490448,77,0.007799863815307617,77.0,77.00001006738593,77
11.33288788795471,77,0.006700038909912109,77.0,77.00000402695437,77
11.34156489372254,77,0.008677005767822266,77.0,77.00000161078174,77
11.34839987754822,77,0.006834983825683594,77.0,77.00000064431269,77
11.35519790649414,77,0.006798028945922852,77.0,77.00000025772508,77
11.35984492301941,77,0.004647016525268555,77.0,77.00000010309004,77
11.3659999370575,77,0.006155014038085938,77.0,77.00000004123601,77
11.37096405029297,77,0.004964113235473633,77.0,77.0000000164944,77
11.37679696083069,77,0.005832910537719727,77.0,77.00000000659776,77
11.38424301147461,77,0.007446050643920898,77.0,77.0000000026391,77
11.39033603668213,77,0.006093025207519531,77.0,77.00000000105565,77
11.3968460559845,77,0.006510019302368164,77.0,77.00000000042227,77
11.40449786186218,77,0.007651805877685547,77.0,77.00000000016892,77
11.40849900245666,78,0.004001140594482422,77.0,77.60000000006757,78
11.41441106796265,77,0.005912065505981445,77.33333333333333,77.24000000002703,77
11.42003989219666,77,0.005628824234008789,77.33333333333333,77.09600000001081,77
11.42665791511536,77,0.006618022918701172,77.33333333333333,77.03840000000432,77
11.43191885948181,77,0.005260944366455078,77.0,77.01536000000172,77
11.438551902771,77,0.00663304328918457,77.0,77.00614400000069,77
11.44608592987061,77,0.007534027099609375,77.0,77.00245760000027,77
11.4507520198822,77,0.00466609001159668,77.0,77.00098304000011,77
11.45842599868774,77,0.007673978805541992,77.0,77.00039321600006,77
11.46555185317993,78,0.0071258544921875,77.0,77.60015728640003,78
11.47079801559448,77,0.005246162414550781,77.33333333333333,77.24006291456002,77
11.47683501243591,77,0.006036996841430664,77.33333333333333,77.096025165824,77
11.4833779335022,77,0.00654292106628418,77.33333333333333,77.0384100663296,77
11.48841500282288,77,0.005037069320678711,77.0,77.01536402653185,77
11.49606204032898,77,0.007647037506103516,77.0,77.00614561061274,77
11.50336194038391,77,0.007299900054931641,77.0,77.0024582442451,77
11.50711798667908,77,0.003756046295166016,77.0,77.00098329769805,77
11.51394104957581,77,0.006823062896728516,77.0,77.00039331907923,77
11.51920485496521,77,0.005263805389404297,77.0,77.00015732763169,77
11.52629089355469,77,0.007086038589477539,77.0,77.00006293105267,77
11.53438496589661,77,0.008094072341918945,77.0,77.00002517242106,77
11.54214906692505,77,0.007764101028442383,77.0,77.00001006896843,77
11.54748487472534,77,0.005335807800292969,77.0,77.00000402758737,77
11.55489706993103,77,0.007412195205688477,77.0,77.00000161103495,77
11.56202983856201,78,0.007132768630981445,77.0,77.60000064441399,78
11.5684540271759,77,0.006424188613891602,77.33333333333333,77.24000025776559,77
11.5739688873291,77,0.005514860153198242,77.33333333333333,77.09600010310623,77
11.57862186431885,77,0.004652976989746094,77.33333333333333,77.03840004124249,77
11.58514785766602,78,0.006525993347167969,77.0,77.61536001649699,78
11.59060883522034,77,0.005460977554321289,77.33333333333333,77.2461440065988,77
11.59786605834961,78,0.007257223129272461,77.33333333333333,77.69845760263952,78
11.60628700256348,78,0.008420944213867188,77.66666666666667,77.8793830410558,78
11.61192989349365,77,0.005642890930175781,77.66666666666667,77.35175321642231,77
11.61879587173462,77,0.006865978240966797,77.66666666666667,77.14070128656892,77
11.62523889541626,78,0.006443023681640625,77.33333333333333,77.65628051462757,78
11.63113284111023,77,0.005893945693969727,77.33333333333333,77.26251220585103,77
11.63746690750122,77,0.006334066390991211,77.33333333333333,77.10500488234041,77
11.64211797714233,77,0.004651069641113281,77.33333333333333,77.04200195293616,77
11.64808988571167,77,0.005971908569335938,77.0,77.01680078117445,77
11.65438985824585,77,0.006299972534179688,77.0,77.00672031246978,77
11.66000390052796,77,0.005614042282104492,77.0,77.00268812498791,77
11.66525387763977,77,0.005249977111816406,77.0,77.00107524999516,77
11.67132997512818,77,0.00607609748840332,77.0,77.00043009999806,77
11.6781370639801,77,0.006807088851928711,77.0,77.00017203999924,77
11.68644499778748,77,0.008307933807373047,77.0,77.0000688159997,77
11.6948549747467,77,0.008409976959228516,77.0,77.00002752639988,77
11.70215201377869,77,0.007297039031982422,77.0,77.00001101055995,77
11.70917296409607,77,0.007020950317382813,77.0,77.00000440422397,77
11.71531391143799,77,0.006140947341918945,77.0,77.0000017616896,77
11.72129201889038,77,0.005978107452392578,77.0,77.00000070467585,77
11.72681188583374,77,0.005519866943359375,77.0,77.00000028187034,77
11.7320990562439,78,0.00528717041015625,77.0,77.60000011274814,78
11.73677897453308,77,0.00467991828918457,77.33333333333333,77.24000004509925,77
11.74621200561524,77,0.00943303108215332,77.33333333333333,77.09600001803969,77
11.75140500068665,77,0.005192995071411133,77.33333333333333,77.03840000721588,77
11.75895500183106,78,0.00755000114440918,77.0,77.61536000288635,78
11.76642799377442,78,0.007472991943359375,77.33333333333333,77.84614400115455,78
11.77091383934021,77,0.004485845565795898,77.66666666666667,77.33845760046183,77
11.77652597427368,77,0.00561213493347168,77.66666666666667,77.13538304018474,77
11.78230595588684,77,0.00577998161315918,77.33333333333333,77.0541532160739,77
11.78945899009705,77,0.007153034210205078,77.0,77.02166128642955,77
11.79659199714661,77,0.007133007049560547,77.0,77.00866451457182,77
11.8035089969635,77,0.006916999816894531,77.0,77.00346580582873,77
11.80920886993408,77,0.005699872970581055,77.0,77.00138632233148,77
11.81443095207214,77,0.005222082138061523,77.0,77.00055452893259,77
11.82005000114441,77,0.005619049072265625,77.0,77.00022181157303,77
11.82539296150207,77,0.005342960357666016,77.0,77.00008872462921,77
11.83122396469116,77,0.005831003189086914,77.0,77.00003548985169,77
11.83821892738342,77,0.006994962692260742,77.0,77.00001419594068,77
11.84548401832581,77,0.007265090942382813,77.0,77.00000567837627,77
11.85180687904358,77,0.006322860717773438,77.0,77.0000022713505,77
11.85940003395081,77,0.007593154907226563,77.0,77.00000090854019,77
11.86556792259216,77,0.006167888641357422,77.0,77.00000036341606,77
11.8721170425415,77,0.00654911994934082,77.0,77.00000014536641,77
11.87900304794312,77,0.006886005401611328,77.0,77.00000005814656,77
11.88615393638611,77,0.007150888442993164,77.0,77.00000002325862,77
11.89231395721436,77,0.00616002082824707,77.0,77.00000000930345,77
11.89666700363159,77,0.004353046417236328,77.0,77.00000000372137,77
11.9023220539093,77,0.005655050277709961,77.0,77.00000000148854,77
11.90826988220215,77,0.00594782829284668,77.0,77.00000000059541,77
11.91428303718567,77,0.006013154983520508,77.0,77.00000000023817,77
11.9192750453949,77,0.004992008209228516,77.0,77.00000000009528,77
11.92652106285095,77,0.007246017456054688,77.0,77.00000000003811,77
11.93400001525879,77,0.007478952407836914,77.0,77.00000000001523,77
11.9413468837738,77,0.007346868515014648,77.0,77.00000000000609,77
11.94813394546509,77,0.00678706169128418,77.0,77.00000000000244,77
11.95542097091675,77,0.007287025451660156,77.0,77.00000000000097,77
11.96110105514526,77,0.005680084228515625,77.0,77.00000000000038,77
11.96683192253113,77,0.005730867385864258,77.0,77.00000000000014,77
11.97150492668152,77,0.004673004150390625,77.0,77.00000000000006,77
11.97686290740967,77,0.005357980728149414,77.0,77.00000000000003,77
11.98337888717651,77,0.006515979766845703,77.0,77.0,77
11.98951196670532,77,0.006133079528808594,77.0,77.0,77
11.9949848651886,77,0.005472898483276367,77.0,77.0,77
12.00133395195008,77,0.006349086761474609,77.0,77.0,77
12.00715494155884,77,0.005820989608764648,77.0,77.0,77
12.01424884796143,77,0.007093906402587891,77.0,77.0,77
12.01781797409058,77,0.003569126129150391,77.0,77.0,77
12.02438497543335,77,0.006567001342773438,77.0,77.0,77
12.0302619934082,77,0.005877017974853516,77.0,77.0,77
12.03550696372986,77,0.005244970321655273,77.0,77.0,77
12.04232001304627,78,0.00681304931640625,77.0,77.6,78
12.04888486862183,77,0.006564855575561523,77.33333333333333,77.24,77
12.05555891990662,77,0.006674051284790039,77.33333333333333,77.09600000000001,77
12.06232905387878,77,0.006770133972167969,77.33333333333333,77.0384,77
12.06661486625672,77,0.004285812377929688,77.0,77.01535999999999,77
12.07237696647644,78,0.005762100219726563,77.0,77.60614400000001,78
12.07807397842407,77,0.005697011947631836,77.33333333333333,77.2424576,77
12.08613991737366,77,0.008065938949584961,77.33333333333333,77.09698304,77
12.09234595298767,77,0.006206035614013672,77.33333333333333,77.03879321599999,77
12.0988519191742,77,0.006505966186523438,77.0,77.01551728639998,77
12.10541391372681,77,0.006561994552612305,77.0,77.00620691455999,77
12.11187291145325,77,0.00645899772644043,77.0,77.002482765824,77
12.12019991874695,77,0.008327007293701172,77.0,77.00099310632959,77
12.12645387649536,77,0.006253957748413086,77.0,77.00039724253184,77
12.1305718421936,77,0.004117965698242188,77.0,77.00015889701274,77
12.13628196716309,77,0.005710124969482422,77.0,77.0000635588051,77
12.14725589752197,77,0.01097393035888672,77.0,77.00002542352204,77
12.15527987480164,77,0.008023977279663086,77.0,77.00001016940881,77
12.16214299201965,78,0.006863117218017578,77.0,77.60000406776353,78
12.16645383834839,77,0.004310846328735352,77.33333333333333,77.24000162710542,77
12.17212796211243,77,0.005674123764038086,77.33333333333333,77.09600065084217,77
12.17808294296265,77,0.005954980850219727,77.33333333333333,77.03840026033686,77
12.18440890312195,77,0.006325960159301758,77.0,77.01536010413474,77
12.19008088111877,77,0.005671977996826172,77.0,77.0061440416539,77
12.19606304168701,77,0.005982160568237305,77.0,77.00245761666157,77
12.20241689682007,77,0.006353855133056641,77.0,77.00098304666463,77
12.20740294456482,77,0.004986047744750977,77.0,77.00039321866585,77
12.21448802947998,77,0.007085084915161133,77.0,77.00015728746634,77
12.22004389762879,77,0.005555868148803711,77.0,77.00006291498653,77
12.22548699378967,77,0.005443096160888672,77.0,77.00002516599461,77
12.23108386993408,77,0.00559687614440918,77.0,77.00001006639784,77
12.23808002471924,77,0.00699615478515625,77.0,77.00000402655914,77
12.24807691574097,77,0.009996891021728516,77.0,77.00000161062366,77
12.25548005104065,77,0.007403135299682617,77.0,77.00000064424947,77
12.26382994651795,77,0.008349895477294922,77.0,77.00000025769978,77
12.2702648639679,77,0.006434917449951172,77.0,77.00000010307992,77
12.2749719619751,77,0.004707098007202148,77.0,77.00000004123197,77
12.28048491477966,77,0.00551295280456543,77.0,77.00000001649278,77
12.28617906570435,77,0.005694150924682617,77.0,77.00000000659711,77
12.29144096374512,77,0.005261898040771484,77.0,77.00000000263884,77
12.29747891426086,77,0.00603795051574707,77.0,77.00000000105553,77
12.30518889427185,78,0.007709980010986328,77.0,77.60000000042222,78
12.31115794181824,77,0.005969047546386719,77.33333333333333,77.2400000001689,77
12.31789088249207,77,0.006732940673828125,77.33333333333333,77.09600000006756,77
12.3252260684967,77,0.007335186004638672,77.33333333333333,77.03840000002703,77
12.32954406738281,77,0.004317998886108398,77.0,77.01536000001082,77
12.33509802818298,77,0.005553960800170898,77.0,77.00614400000433,77
12.34144186973572,77,0.006343841552734375,77.0,77.00245760000172,77
12.34703302383423,77,0.005591154098510742,77.0,77.00098304000068,77
12.35243797302246,77,0.005404949188232422,77.0,77.00039321600028,77
12.35836505889893,77,0.005927085876464844,77.0,77.00015728640011,77
12.36466789245606,77,0.006302833557128906,77.0,77.00006291456003,77
12.37136292457581,77,0.006695032119750977,77.0,77.00002516582401,77
12.37726783752441,77,0.005904912948608398,77.0,77.00001006632959,77
12.38474297523499,77,0.007475137710571289,77.0,77.00000402653183,77
12.39129805564881,77,0.006555080413818359,77.0,77.00000161061273,77
12.39879488945007,77,0.007496833801269531,77.0,77.00000064424509,77
12.40608692169189,77,0.007292032241821289,77.0,77.00000025769803,77
12.4124128818512,77,0.006325960159301758,77.0,77.00000010307921,77
12.41674995422363,77,0.004337072372436523,77.0,77.00000004123169,77
12.42221903800965,77,0.005469083786010742,77.0,77.00000001649267,77
12.42847394943237,77,0.006254911422729492,77.0,77.00000000659706,77
12.43498206138611,77,0.006508111953735352,77.0,77.00000000263882,77
12.44017195701599,77,0.005189895629882813,77.0,77.00000000105553,77
12.44642496109009,77,0.00625300407409668,77.0,77.00000000042221,77
12.45392394065857,77,0.007498979568481445,77.0,77.00000000016889,77
12.46003890037537,77,0.006114959716796875,77.0,77.00000000006757,77
12.46450996398926,77,0.004471063613891602,77.0,77.00000000002703,77
12.47021389007569,77,0.005703926086425781,77.0,77.0000000000108,77
12.47519493103027,77,0.004981040954589844,77.0,77.00000000000433,77
12.48086500167847,77,0.005670070648193359,77.0,77.00000000000173,77
12.4872419834137,77,0.006376981735229492,77.0,77.00000000000069,77
12.49529099464417,77,0.00804901123046875,77.0,77.00000000000028,77
12.5042839050293,77,0.008992910385131836,77.0,77.00000000000012,77
12.51029491424561,77,0.006011009216308594,77.0,77.00000000000005,77
12.51681303977966,77,0.006518125534057617,77.0,77.00000000000002,77
12.52534198760986,77,0.008528947830200195,77.0,77.0,77
12.52826285362244,77,0.002920866012573242,77.0,77.0,77
12.5345630645752,77,0.006300210952758789,77.0,77.0,77
12.5463240146637,77,0.01176095008850098,77.0,77.0,77
12.55398797988892,77,0.007663965225219727,77.0,77.0,77
12.55934405326843,77,0.005356073379516602,77.0,77.0,77
12.56470990180969,77,0.005365848541259766,77.0,77.0,77
12.56983494758606,77,0.005125045776367188,77.0,77.0,77
12.57528901100159,77,0.005454063415527344,77.0,77.0,77
12.5821259021759,78,0.006836891174316406,77.0,77.6,78
12.58792090415955,77,0.005795001983642578,77.33333333333333,77.24,77
12.59538388252258,77,0.007462978363037109,77.33333333333333,77.09600000000001,77
12.60185384750366,77,0.006469964981079102,77.33333333333333,77.0384,77
12.60652685165405,77,0.004673004150390625,77.0,77.01535999999999,77
12.61243104934692,77,0.005904197692871094,77.0,77.00614399999999,77
12.61826801300049,77,0.005836963653564453,77.0,77.00245759999999,77
12.62445092201233,77,0.00618290901184082,77.0,77.00098304,77
12.63015484809876,77,0.005703926086425781,77.0,77.00039321599999,77
12.63648891448975,77,0.006334066390991211,77.0,77.0001572864,77
12.64107084274292,77,0.004581928253173828,77.0,77.00006291456001,77
12.64846897125244,77,0.007398128509521484,77.0,77.000025165824,77
12.65452599525452,77,0.006057024002075195,77.0,77.00001006632959,77
12.66000699996948,77,0.00548100471496582,77.0,77.00000402653183,77
12.66554093360901,77,0.005533933639526367,77.0,77.00000161061273,77
12.67206788063049,77,0.006526947021484375,77.0,77.00000064424509,77
12.67859101295471,77,0.00652313232421875,77.0,77.00000025769803,77
12.6838960647583,77,0.005305051803588867,77.0,77.00000010307921,77
12.68928503990173,77,0.005388975143432617,77.0,77.00000004123169,77
12.69626498222351,77,0.006979942321777344,77.0,77.00000001649267,77
12.70196700096131,77,0.005702018737792969,77.0,77.00000000659706,77
12.7083809375763,77,0.006413936614990234,77.0,77.00000000263882,77
12.71487998962402,77,0.006499052047729492,77.0,77.00000000105553,77
12.72554397583008,77,0.01066398620605469,77.0,77.00000000042221,77
12.72816395759583,77,0.00261998176574707,77.0,77.00000000016889,77
12.73457384109497,77,0.006409883499145508,77.0,77.00000000006757,77
12.7420768737793,78,0.007503032684326172,77.0,77.60000000002703,78
12.74785494804382,77,0.005778074264526367,77.33333333333333,77.24000000001081,77
12.75629591941834,77,0.008440971374511719,77.33333333333333,77.09600000000433,77
12.7621500492096,77,0.005854129791259766,77.33333333333333,77.03840000000174,77
12.76815104484558,77,0.006000995635986328,77.0,77.0153600000007,77
12.77486395835877,77,0.006712913513183594,77.0,77.00614400000028,77
12.7821569442749,77,0.007292985916137695,77.0,77.0024576000001,77
12.7895359992981,77,0.007379055023193359,77.0,77.00098304000004,77
12.79607701301575,77,0.006541013717651367,77.0,77.00039321600002,77
12.80391693115234,77,0.00783991813659668,77.0,77.0001572864,77
12.80952095985413,77,0.005604028701782227,77.0,77.00006291456001,77
12.81434988975525,77,0.004828929901123047,77.0,77.000025165824,77
12.81931686401367,77,0.004966974258422852,77.0,77.00001006632959,77
12.82536602020264,77,0.006049156188964844,77.0,77.00000402653183,77
12.83452796936035,77,0.009161949157714844,77.0,77.00000161061273,77
12.84098792076111,77,0.006459951400756836,77.0,77.00000064424509,77
