Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
40.85833916636374,41.00426005854111,40.89739615434177,40.82244684325767,40.88531373434063,40.83234798351758,0.006785154342651367,40,32.22388005256653,40.88467844604469
40.93459845850133,41.62093208773963,40.9833470786966,40.94544007147062,40.92209465201058,41.3054984460508,0.01494383811950684,40,32.23882389068604,40.90387933259327
40.94848578602247,41.07347173371276,40.99679033132001,41.23288795999783,40.92966350609569,41.16628241864798,0.00498509407043457,40,32.24380898475647,40.89119005105206
40.97207487343479,41.18437666014573,41.03746753768278,41.29292682719938,40.94239916379819,41.17713896354663,0.008245944976806641,40,32.25205492973328,40.88946219900334
40.99476894298397,41.19901556892646,41.10105280360401,41.15228798759499,40.9552299840546,41.19026492677453,0.00548100471496582,40,32.25753593444824,40.87615593537213
40.90964770896419,40.14355660278619,40.91867005282215,40.84231627728613,40.91464631499118,40.56223993238152,0.01723408699035645,40,32.2747700214386,40.84408825683497
40.95293728961074,41.34254351542981,40.99490888719042,40.89503856238082,40.93604117501311,41.0304220822105,0.007097959518432617,40,32.28186798095703,40.87080017985826
40.99030486411469,41.32661303465023,41.03578497331639,40.9375710509554,40.95556976799497,41.20813665367433,0.0177619457244873,40,32.29962992668152,40.89099625103404
40.95517730327901,40.63902925575788,40.97449265858209,41.10272860194597,40.93974274238311,40.86667221492446,0.007529020309448242,40,32.30715894699097,40.90004044938754
40.979949399306,41.20289826354886,41.07366967812387,41.05618018465232,40.9529005184414,41.0684078440991,0.00664210319519043,40,32.31380105018616,40.88601498632051
40.9587500162177,40.76795556842302,41.05003922911206,40.86996102924325,40.94365327094048,40.88813647869346,0.009140968322753906,40,32.32294201850891,40.90109411170383
41.038832299984,41.75957285388072,41.06390330572616,41.24347556195087,40.98444925008748,41.41099830380582,0.01400899887084961,40,32.33695101737976,40.93003460282659
40.93932425170959,40.04375181723989,40.96093131407888,40.85709341318121,40.9374143784451,40.59065041186627,0.006831884384155273,40,32.34378290176392,40.91057831197529
40.89339839687617,40.48006570337536,40.89050021840184,40.76113012483199,40.91454694469161,40.52429958677172,0.007323026657104492,40,32.35110592842102,40.9107561038347
40.92496388322435,41.20905326035806,40.89150398754501,40.57762359365777,40.92927226047493,40.93515179092353,0.006879091262817383,40,32.35798501968384,40.92838605490925
40.89614121509345,40.63673720191532,40.94082204745791,40.77528538854958,40.91464550754695,40.7561030375186,0.01019883155822754,40,32.36818385124207,40.92287780692673
40.87647846301163,40.69951369427518,40.87651906534246,40.84843471884952,40.90388891688336,40.72214943157255,0.01008701324462891,40,32.3782708644867,40.9092023624668
40.93268518090429,41.43854564193826,40.88771232607125,40.92493217937625,40.93062175313611,41.15198715779198,0.006886959075927734,40,32.38515782356262,40.9140751872379
40.92218719835904,40.82770535545168,40.90657993604064,40.98858823055505,40.92547593325189,40.9574180763878,0.006871223449707031,40,32.39202904701233,40.92743680084341
41.01430095899121,41.84332480468084,40.97062259015384,41.36985860069027,40.97136837682333,41.48896211336363,0.006982803344726563,40,32.39901185035706,40.9421807367945
41.09181266350298,41.78941800410883,41.07276883372241,41.48681605474712,41.0122708581876,41.66923564781075,0.008236169815063477,40,32.40724802017212,40.96680216318946
40.99270021107425,40.10068813921573,40.90688036225592,41.24447698266847,40.966691722239,40.72810714265374,0.01007890701293945,40,32.41732692718506,40.95607267831186
41.08282016217675,41.89389972209925,41.09189515274186,41.2613352884746,41.01305212223202,41.42758269032105,0.01097297668457031,40,32.42829990386963,40.95820209954238
41.12557931235163,41.51041166392548,41.19492974879686,41.16833317508016,41.03792009931669,41.47728007448371,0.01565313339233398,40,32.44395303726197,40.95443919375417
41.01596191806165,40.02940536945176,41.07696495970623,41.14457225182551,40.98749436282344,40.60855525146454,0.009300947189331055,40,32.4532539844513,40.91884206805346
40.99589157686985,40.81525850614379,41.09481709012908,40.78502517984034,40.97888256998946,40.73257720427208,0.00978398323059082,40,32.46303796768188,40.92642290020432
40.96645022183707,40.70147802654197,41.09501352335577,40.51538063404584,40.96501234281708,40.71391769763401,0.0107569694519043,40,32.47379493713379,40.93102787878417
40.92862089483008,40.58815695176722,41.00997465433866,40.70163116148432,40.94616957326457,40.63846125011394,0.007879972457885742,40,32.48167490959168,40.93555184961612
40.97551238652634,41.3975358117926,41.06695769997275,40.8957235967006,40.96873788519098,41.09390598712113,0.01453900337219238,40,32.49621391296387,40.9553776446741
40.94662009820773,40.6865895033403,40.9512841698387,40.89076075563337,40.95463046609844,40.84951609685263,0.006783008575439453,40,32.50299692153931,40.93773569666357
40.9789937416628,41.27035653275838,40.89937802270366,41.11816061596375,40.97041676943143,41.10202035839608,0.008274078369140625,40,32.51127099990845,40.94776135355684
40.95919264683936,40.78098279342843,40.96740748812493,40.91264294317571,40.96094507063127,40.90939781941549,0.009829998016357422,40,32.52110099792481,40.93355849278509
41.02397011781934,41.60696735663929,40.93871425157893,41.21943556094203,40.99324618493168,41.32793954174978,0.01047492027282715,40,32.53157591819763,40.93381920355689
41.06972353027421,41.48150424236798,40.93582350942317,41.2898181308119,41.0176590878035,41.42007836212069,0.01319599151611328,40,32.54477190971375,40.96188155769944
41.00249671962988,40.39745542383094,40.97262851486109,41.16197567427941,40.98664890460486,40.80650459914684,0.008418083190917969,40,32.55318999290466,40.94235105951833
41.02033558632871,41.18088538661819,41.00919120290853,41.01994835093904,40.99636072870553,41.03113307162966,0.005595922470092773,40,32.55878591537476,40.95418483168706
40.94172065667457,40.23418628978724,40.96246202923306,40.60417570007879,40.95825200675962,40.5529650025242,0.01251411437988281,40,32.57130002975464,40.94911352681814
40.97119388225747,41.23645291250353,41.02729162530669,40.88384152963632,40.97216205204681,40.96305774851181,0.008848905563354492,40,32.58014893531799,40.95460351410163
40.93627952083193,40.62205026800204,40.94974307092763,40.69756315676427,40.95465646284457,40.75845326020595,0.006902933120727539,40,32.58705186843872,40.95926550345538
40.96801624458076,41.25364675832026,41.00644879642563,41.03738331294195,40.96960597761835,41.05556935907454,0.006904125213623047,40,32.59395599365234,40.96600869632684
41.05787241587501,41.86657795752313,41.06607093890211,41.24742499461514,41.01445457661359,41.5421745181437,0.01515698432922363,40,32.60911297798157,40.99713063575638
41.11383276269656,41.61747588409056,41.14972024796832,41.57923353331132,41.04460564198744,41.58735533771181,0.008431911468505859,40,32.61754488945007,41.01425169655438
41.115946785351,41.13497298924091,41.10252081122847,41.53967561028487,41.04912400935011,41.31592592862927,0.009552001953125,40,32.6270968914032,41.01817037218962
41.11376322011705,41.0941111330115,41.06378150029283,41.28218666878099,41.05137336553318,41.18283705125861,0.004887104034423828,40,32.63198399543763,41.02450050291949
41.01768000355483,40.15293105449475,41.0393290633592,40.79400505891573,41.00645124998125,40.56489345320029,0.01289987564086914,40,32.64488387107849,41.0162958658151
40.92952648530235,40.13614482103014,40.93485500680041,40.4610623361788,40.96293592853369,40.30764427389819,0.006098031997680664,40,32.65098190307617,40.97967108002361
40.83676993722626,40.0019610045415,40.91163247827583,40.09701229335546,40.91488718233408,40.12423431228417,0.007811069488525391,40,32.6587929725647,40.96810719667949
40.84498376604649,40.91890822542847,40.87987800956832,40.35233801700004,40.9150882344888,40.60103866017076,0.01264500617980957,40,32.67143797874451,40.96812831772025
40.76828337762715,40.07797988185317,40.82547097095344,40.33294970394105,40.87323281685701,40.28720339318021,0.006531000137329102,40,32.67796897888184,40.94464886729529
40.87281746767826,41.81362427813823,40.88146872293524,40.93683746180662,40.92025238992107,41.20305592415501,0.01230788230895996,40,32.6902768611908,40.97669879149544
40.95687984156781,41.71344120657364,40.86615504784028,41.20168178885501,40.95991183075371,41.50928709360619,0.01404404640197754,40,32.70432090759277,40.99088241445608
41.03450052942098,41.73308672009958,40.87771613144119,41.75338406827048,40.998570575221,41.64356686950223,0.00775599479675293,40,32.71207690238953,40.99312550710329
40.95303778433846,40.21987307859567,40.78620614037667,41.22213366842296,40.95963570038973,40.78935059495829,0.01015996932983398,40,32.72223687171936,40.97605353400095
40.97880680875944,41.21072802854825,40.79786782993034,41.05456260908117,40.97219031679765,41.04217705511227,0.01247000694274902,40,32.73470687866211,40.976580561369
41.06923961388012,41.88313485996629,40.9708882104775,41.1045786557034,41.01773754395608,41.54675173802468,0.006088972091674805,40,32.74079585075379,40.99026294718979
41.10089825255468,41.38582600062573,41.09585632843705,41.49322962971342,41.03614196678957,41.4501962955853,0.006850004196166992,40,32.74764585494995,41.01510833514658
41.13238636899954,41.41577941700326,41.23723816968322,41.56158009253175,41.05512383930025,41.42954616843607,0.01304507255554199,40,32.7606909275055,41.01657305317806
41.02554626925215,40.06398537152564,41.15174588429294,40.9551969297182,41.00556691591151,40.61020969028981,0.008650064468383789,40,32.76934099197388,40.99132049991557
40.9443985191194,40.21406876792457,41.16535477290008,40.56461118548449,40.96599200851216,40.37252513687067,0.01037287712097168,40,32.77971386909485,40.98282129015891
40.89987228619982,40.49913618992362,41.03390596407862,40.25906344312461,40.94264921758273,40.44849176870244,0.007322072982788086,40,32.78703594207764,40.96874604868639
40.83384075641251,40.23955698832673,40.88651754225394,40.31758731539164,40.90749460611994,40.32313090047701,0.01126289367675781,40,32.7982988357544,40.95817807708446
40.75978128483602,40.0932460406475,40.72253347430872,40.27731307296595,40.8667821778463,40.1851999845793,0.01175618171691895,40,32.81005501747131,40.9248515408198
40.76769941361714,40.83896257264715,40.78444242371387,40.39058853387379,40.86539119758634,40.57745753742001,0.00761103630065918,40,32.81766605377197,40.94075575592795
40.71251615237387,40.21586680118448,40.6849563009775,40.38269180482637,40.83291497776624,40.36050309567869,0.003189802169799805,40,32.82085585594178,40.93547177788412
40.83893593627461,41.97671399138127,40.69431421411899,41.01051445507096,40.89010492844699,41.33022963310023,0.02068305015563965,40,32.84153890609741,40.95082499250459
40.91308978328159,41.58047440634435,40.71377905469086,41.25768506630336,40.92462340234186,41.48037649704671,0.005911111831665039,40,32.84745001792908,40.96969973659316
40.95513300602469,41.33352201071257,40.70555331406179,41.63023680281273,40.94506833276039,41.39226380524621,0.01135802268981934,40,32.8588080406189,40.98237990292192
41.05548253768818,41.9586283226597,40.89501760917519,41.62420824657221,40.99574633225536,41.7320825156943,0.007457971572875977,40,32.86626601219178,40.99278155653636
41.08705370705279,41.37119423133421,41.01073015551616,41.5544481882355,41.0145187272093,41.51554954507825,0.00603485107421875,40,32.87230086326599,41.00365133405401
41.14349030679335,41.65141970445855,41.12595850696965,41.66041408615082,41.04636377607177,41.59707164070643,0.006788015365600586,40,32.87908887863159,40.99981323204957
41.06498701646859,40.35845740354578,41.13784854849156,41.12702377977952,41.01196845744546,40.85390309841005,0.008386135101318359,40,32.88747501373291,40.9711940200383
41.15310616283296,41.94617848011226,41.32314179243803,41.31868519603887,41.05867895857879,41.50926832743138,0.009485006332397461,40,32.89696002006531,41.00810382685623
41.04729664535213,40.0950109880247,41.24874663397579,40.79988229056091,41.01049556005109,40.66071392378737,0.006397008895874023,40,32.90335702896118,40.97212605217474
40.95524471308868,40.12677732271752,41.23983768612909,40.7226555969515,40.96630964818441,40.34035196314546,0.01498889923095703,40,32.91834592819214,40.94445336535059
41.05940209688794,41.99681855108127,41.24184814209909,40.73953562060783,41.01783509332925,41.33423191590694,0.005691051483154297,40,32.92403697967529,40.98380162898318
41.08205090102516,41.28589013826017,41.21238971529067,41.13649533735298,41.0312378455758,41.30522684931887,0.009237051010131836,40,32.93327403068543,40.99321426162551
40.97712751607475,40.032817051521,41.08231921937151,41.10517524695414,40.98131680587306,40.54178097064015,0.01065301895141602,40,32.94392704963684,40.97984104212508
41.07551035016763,41.96095585700354,41.0825519728059,41.0932210155949,41.03029875842958,41.39328590245817,0.009132862091064453,40,32.95305991172791,41.00729702022981
41.16323995310299,41.95280637952131,41.1407131876246,41.31552642934862,41.07642413948416,41.72899818869605,0.007251977920532227,40,32.96031188964844,41.01840243158439
41.12261210392654,40.75696146133835,41.05126736331258,41.55690789928773,41.06045100557687,41.14577615228143,0.002845048904418945,40,32.96315693855286,41.01980987074435
41.19465121729526,41.84300323761378,41.19972194671939,41.51759035949115,41.09957861717871,41.56411240348084,0.01403903961181641,40,32.97719597816467,41.03126280484146
41.19489948472603,41.19713389160295,41.12481748786847,41.26569953018502,41.10445638089992,41.3439252963541,0.009829044342041016,40,32.98702502250672,41.03958582680494
41.18205196600125,41.06642429747827,41.22195881881382,41.36885380889834,41.10255477672883,41.1774246970286,0.006036996841430664,40,32.99306201934815,41.02877496562172
41.10224363252287,40.38396863121736,41.2476779496638,40.88250894009952,41.06662546945326,40.70135105754185,0.004899978637695313,40,32.99796199798584,41.00682425339872
40.99898986312143,40.06970593850837,41.05496668840651,40.50669962240134,41.016779492906,40.32236398612176,0.01276302337646484,40,33.01072502136231,41.00026926369226
40.97420882263737,40.75117945828091,41.00149562040858,40.40161800933555,41.00349949117475,40.57965326941726,0.00757598876953125,40,33.01830101013184,40.99167514512552
