Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
2.1839439868927,30.47185416165697,0.006436824798583984,30.5456259669345,30.651876426925607,30
2.190988063812256,30.429798580565965,0.007044076919555664,30.544608076084337,30.649655648462012,30
2.19786810874939,30.326328352148487,0.006880044937134233,30.5481531412206,30.646422375498876,30
2.204591989517212,30.18925019243211,0.0067238807678218215,30.5440630123348,30.641850653668207,30
2.212013959884644,30.947211221034763,0.007421970367432085,30.553343531379756,30.64490425934187,30
2.218341112136841,30.960295298633792,0.0063271522521968215,30.57748225299788,30.648058169734792,30
2.227663993835449,30.51854818842924,0.009322881698608398,30.535204862394977,30.64676306992174,30
2.233921051025391,30.10692913289391,0.00625705718994185,30.53277846619428,30.641364730551462,30
2.241706132888794,30.8343791377213,0.007785081863402876,30.55811325744861,30.64329487462316,30
2.245270013809204,30.91018729675671,0.0035638809204101562,30.59977413783681,30.645963798844495,30
2.250990152359009,30.378011888097102,0.0057201385498046875,30.576439396202026,30.64328427973702,30
2.257063150405884,30.96451668347009,0.006072998046875,30.594148260474793,30.646496603774352,30
2.262763023376465,30.871968810259645,0.005699872970581055,30.62545047915906,30.648751325839203,30
2.269749164581299,30.41915552402335,0.006986141204833984,30.629497371292366,30.646455367821044,30
2.276514053344727,30.831555509473258,0.0067648887634281785,30.65699874689568,30.648306369237567,30
2.282282114028931,30.71474080079283,0.0057680606842041016,30.64842621132477,30.64897071355312,30
2.289955139160156,30.514780751552284,0.007673025131224698,30.65633778815439,30.647628813933114,30
2.300017118453979,30.88505020497604,0.010061979293823242,30.60680651482687,30.650003027843542,30
2.307514190673828,30.38630124948912,0.007497072219849077,30.609027086376518,30.647366010059997,30
2.31336498260498,30.360595102222508,0.0058507919311519,30.60107290433147,30.64449830098162,30
2.31843113899231,30.88414830878175,0.00506615638732999,30.62168761168771,30.646894801059624,30
2.323755025863647,30.700559018268823,0.0053238868713370024,30.635225633572855,30.647431443231714,30
2.329847097396851,30.62971020226031,0.006092071533204013,30.65039472607844,30.647254230822,30
2.336660146713257,30.91763104120322,0.006813049316405806,30.686813768517,30.64995799892581,30
2.342522144317627,30.316383719884133,0.005861997604370117,30.655272393459466,30.646622256135394,30
2.349990129470825,30.72808121730679,0.007467985153198242,30.64366168939312,30.64743684574711,30
2.353940010070801,30.44077377037733,0.003949880599975586,30.639772968490526,30.64537021499341,30
2.360664129257202,30.081428067565678,0.006724119186401367,30.63849791522411,30.63973079351913,30
2.36651611328125,30.688455140926806,0.0058519840240478516,30.631201715384385,30.640218036993208,30
2.372480154037476,30.249109443818263,0.00596404075622603,30.598147822737463,30.636306951061457,30
2.378594160079956,30.073948108078138,0.006114006042480025,30.58294463373652,30.630683362631625,30
2.388334035873413,30.287267136262237,0.009739875793457031,30.54908215637613,30.62724920036793,30
2.392750978469849,30.39382510879979,0.004416942596435991,30.525174971303137,30.62491495945225,30
2.401255130767822,30.419741507943534,0.008504152297972745,30.52520427049914,30.622863224937163,30
2.404739141464233,30.91961747327132,0.003484010696411133,30.52960736868904,30.625830767420503,30
2.411511182785034,31.82747251686973,0.006772041320801225,30.585243954492892,30.637847184914996,31
2.417508125305176,31.749173754246033,0.0059969425201416016,30.646963604627576,30.648960450608307,31
2.423990964889526,30.0029680783162,0.006482839584350142,30.602859498294585,30.642500526885385,30
2.429804086685181,31.188228251808187,0.005813121795655185,30.64295584841053,30.647957804134613,31
2.437083959579468,30.047800904238372,0.007279872894287109,30.627316138511322,30.64195623513565,30
2.443607091903687,31.9397076232046,0.00652313232421875,30.680094104232467,30.654933749016337,31
2.451640129089355,31.705933640025584,0.008033037185668057,30.730362835320314,30.665443747926428,31
2.457880020141602,31.12623466045927,0.006239891052246982,30.755189058230265,30.670051657051758,31
2.467683076858521,31.946290992247576,0.009803056716918945,30.80662205578248,30.682814050403714,31
2.472443103790283,31.46799106012784,0.004760026931762251,30.86420242279466,30.690665820500953,31
2.477456092834473,31.51027211254143,0.005012989044189897,30.903311967556398,30.69886188342136,31
2.483191013336182,31.26190333949875,0.005734920501708984,30.94436844601247,30.70449229798213,31
2.49028205871582,31.989679300748858,0.007091045379637784,31.03978100767163,30.7173441680098,31
2.495946168899536,31.471945904602638,0.005664110183716264,31.078955545855422,30.724890185375727,31
2.502006053924561,31.89943675601263,0.006059885025024858,31.161471911465135,30.736635651082096,31
2.509819984436035,31.06507624491356,0.007813930511474165,31.211028318306905,30.73992005702041,31
2.516611099243164,31.35354073631483,0.006791114807128906,31.264341998309533,30.74605626381335,31
2.522682189941406,31.31777701726248,0.006071090698241743,31.31053959373267,30.751773471347843,31
2.526950120925903,31.055345453763092,0.00426793098449707,31.342319791023648,30.754809191171994,31
2.533123016357422,30.94658905026682,0.006172895431518999,31.34366836987342,30.756726989762942,30
2.540776014328003,31.551522172024686,0.007652997970581055,31.32987085263116,30.76467494158556,31
2.54668402671814,30.13649776839435,0.005908012390137163,31.249237053338582,30.758393169853647,30
2.553780078887939,30.750589939331523,0.0070960521697989165,31.286618146389344,30.758315137548426,30
2.562373161315918,30.916114106695314,0.00859308242797896,31.273012439133716,30.75989312723989,30
2.570780038833618,30.578008648885117,0.008406877517700195,31.29952282636605,30.758074282456345,30
2.579740047454834,30.031936080115226,0.00896000862121582,31.20413424921158,30.750812900432933,30
2.585903167724609,31.839045766938202,0.0061631202697749465,31.210789855557202,30.761695229097985,31
2.593762159347534,31.375221304132044,0.007858991622925249,31.223239187740848,30.767830489848322,31
2.602617025375366,31.376024547297277,0.008854866027832031,31.194725865493332,30.77391243042281,31
2.611939191818237,31.868692440428674,0.00932216644287065,31.214760934508377,30.78486023052287,31
2.619980096817017,30.741758417933713,0.008040904998780185,31.176335249778,30.78442921239698,30
2.625643014907837,31.20116354376559,0.005662918090819868,31.173298259991338,30.788596555710665,31
2.630812168121338,30.888923585163734,0.0051691532135009766,31.118260474212075,30.789599826005194,30
2.63687801361084,31.03426880821033,0.006065845489501953,31.09637661939246,30.792046515827245,31
2.64367413520813,30.00833088160433,0.006796121597290039,31.001821325672047,30.784209359485015,30
2.651605129241943,31.327151544573535,0.007930994033813032,31.014925090655044,30.7896387813359,31
2.658590078353882,31.828373285109194,0.006984949111938921,31.03866671809477,30.800026126373634,31
2.665802001953125,30.90684699144556,0.007211923599243164,31.01812021680392,30.801094335024352,30
2.673120021820068,30.360728807740426,0.007318019866942915,30.98338938450279,30.796690679751514,30
2.68228006362915,30.159009457503398,0.009160041809082031,30.944010404864617,30.790313867529033,30
2.692470073699951,30.578265125170333,0.010190010070801225,30.8953475525219,30.788193380105447,30
2.699031114578247,30.62521184494416,0.0065610408782958984,30.919783256349387,30.786563564753834,30
2.706768989562988,30.69000060773933,0.007737874984740767,30.916753789769775,30.785597935183688,30
2.71349310874939,31.128245102357628,0.006724119186402255,30.927360339552887,30.789024406855425,31
2.721935987472534,31.898215114091048,0.008442878723144087,30.99337066281318,30.80011631392778,31
2.730329036712646,31.70935500770251,0.00839304924011186,31.077241609192544,30.80920870086553,31
2.737544059753418,31.761838894115044,0.0072150230407719285,31.073381265551387,30.81873500279802,31
2.745997190475464,31.050560357792047,0.008453130722045898,31.057148218234392,30.82105325634796,31
2.753146171569824,30.593289529937014,0.0071489810943603516,31.018011467366374,30.81877561908385,30
2.761612176895142,30.959749231068763,0.008466005325317827,30.97256430689838,30.820185355203698,30
2.770374059677124,30.245295384388346,0.008761882781981978,30.94774115522111,30.814436455495542,30
2.777407169342041,31.655663765613195,0.007033109664916992,30.970466166313493,30.822848728596718,31
2.784779071807861,30.834272065192074,0.007371902465819868,30.967733590314914,30.822962961962673,30
2.791828155517578,30.384447248683784,0.007049083709717241,30.935242512338583,30.818577804829882,30
2.796777963638306,30.244296901465773,0.004949808120727983,30.94704081333166,30.81283499579624,30
2.803064107894897,30.858695026309924,0.006286144256590909,30.923617987418474,30.813293596101378,30
2.811400175094604,30.942799386033457,0.008336067199707031,30.879339292464692,30.8145886540007,30
2.817589998245239,30.864091780395306,0.006189823150634766,30.877201531912174,30.815083685264646,30
2.824436187744141,30.00227341584905,0.006846189498902255,30.859278762317604,30.806955582570488,30
2.829523086547852,30.62910213204184,0.0050868988037109375,30.882783396044523,30.805177048065204,30
2.834963083267212,30.615214792434603,0.0054399967193599075,30.88463087940774,30.8032774255089,30
2.843002080917358,30.671377935606404,0.00803899765014604,30.886939183940854,30.801958430609872,30
2.851822137832642,31.980849464185138,0.008820056915284091,30.951481626763144,30.813747340945625,31
2.858532190322876,30.972521506236475,0.006710052490233931,30.943695446957094,30.815335082598533,30
2.870404005050659,30.48974721499842,0.011871814727783203,30.873272052002456,30.812079203922533,30
2.877711057662964,30.270613859776223,0.0073070526123046875,30.80133499460614,30.80666455048107,30
2.884579181671143,30.434722995647554,0.006868124008179155,30.734979199682765,30.802945134932735,30
2.89095401763916,30.856633641189205,0.006374835968017134,30.72528286385263,30.8034820199953,30
2.897730112075806,30.51808189553443,0.006776094436645952,30.721522482132503,30.80062801875069,30
2.906751155853271,30.405299738952827,0.009021043777464932,30.69380000752671,30.796674735952713,30
2.913259029388428,30.85084140586903,0.006507873535157138,30.724077308600744,30.797216402651877,30
2.922317028045654,30.463947277859155,0.009057998657225674,30.664491484213038,30.79388371140395,30
2.93045711517334,30.31969040087962,0.008140087127685991,30.63876240099741,30.789141778298706,30
2.940606117248535,30.384454601578387,0.010149002075195312,30.63876276864214,30.785094906531505,30
2.947046995162964,30.146125793479275,0.006440877914428711,30.633854213242813,30.778705215400983,30
2.953721046447754,30.144895353799257,0.006674051284790039,30.598164229617282,30.772367116784967,30
2.96160101890564,30.83171545232932,0.007879972457886186,30.59261003293208,30.77296060014041,30
2.968415021896362,30.923373672177526,0.006814002990721768,30.59557412752119,30.77446473086078,30
2.974776029586792,30.83345061587768,0.006361007690430132,30.637132987522612,30.775054589710948,30
2.981950044631958,30.603075976552603,0.007174015045166016,30.635831679748158,30.773334803579363,30
2.98580002784729,30.906716230167195,0.0038499832153320312,30.650406751634783,30.774668617845244,30
2.991981983184814,31.31695438974131,0.00618195533752397,30.682685574341537,30.780091475564202,31
2.997389078140259,30.651955459857422,0.00540709495544478,30.616240874125147,30.778810115407133,30
3.002884149551392,30.06744316034823,0.005495071411133257,30.570986956830733,30.771696445856545,30
3.010770082473755,30.466979311261404,0.007885932922362837,30.56984856164388,30.76864927451059,30
3.017593145370483,30.78362985122773,0.0068230628967280715,30.595499361216458,30.768799080277763,30
3.023967981338501,30.806947953129775,0.006374835968018022,30.614110609090567,30.769180569006284,30
3.030837059020996,30.746134220887747,0.006869077682495117,30.608585638075493,30.7689501055251,30
3.035680055618286,30.489494285482646,0.004842996597290039,30.60715625757291,30.766155547324676,30
3.041638135910034,30.987683963634975,0.005958080291748047,30.636275468807007,30.76837083148778,30
3.050879001617432,30.797359751557515,0.009240865707397905,30.633601386091442,30.768660720688473,30
3.054638147354126,30.71966908511677,0.003759145736693892,30.646387476454315,30.768170804332755,30
3.060818195343018,30.33884794127219,0.006180047988892046,30.647345353473945,30.763877575702146,30
3.066634178161621,30.806869743613394,0.0058159828186030715,30.6684661105757,30.76430749738126,30
3.07249903678894,30.992040577358893,0.005864858627318892,30.710761849769682,30.766584828181035,30
3.079071998596191,30.1820537027279,0.0065729618072509766,30.712619767216115,30.760739516926503,30
3.085347175598145,30.849890995479196,0.006275177001954013,30.71352854437361,30.761631031712028,30
3.092621088027954,30.17100555621314,0.007273912429809126,30.675910138575386,30.75572477695704,30
3.099771976470947,30.046331876670738,0.00715088844299272,30.636554201615034,30.74863084795418,30
3.106503009796143,30.0449871926823,0.006731033325196201,30.60864976242152,30.741594411401458,30
3.113403081893921,30.024150753149424,0.006900072097777876,30.564521488570637,30.734419974818938,30
3.121397972106934,30.902410467863433,0.00799489021301314,30.54379429247674,30.736099879749382,30
3.12959098815918,30.34283972217819,0.008193016052246094,30.528338505592778,30.73216727817367,30
3.134989023208618,30.455648210997456,0.0053980350494380325,30.547748758125238,30.729402087501906,30
3.142345190048218,30.59008488999877,0.0073561668396000535,30.553904037062104,30.728008915526875,30
