Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
10.51339483261108,77,0.006437778472900391,77.0,77.0001572868222,77
10.51837801933289,77,0.004983186721808863,77.0,77.00006291472889,77
10.52474093437195,77,0.006362915039060724,77.0,77.00002516589154,77
10.5310640335083,77,0.006323099136350763,77.0,77.00001006635662,77
10.54056406021118,77,0.009500026702879083,77.0,77.00000402654265,77
10.54715085029602,77,0.0065867900848406435,77.0,77.00000161061706,77
10.55110883712769,77,0.003957986831670368,77.0,77.00000064424682,77
10.55731797218323,77,0.0062091350555384395,77.0,77.00000025769873,77
10.56287503242493,77,0.005557060241700995,77.0,77.00000010307949,77
10.56836485862732,77,0.005489826202389025,77.0,77.0000000412318,77
10.57501983642578,77,0.006654977798460138,77.0,77.00000001649272,77
10.58215403556824,77,0.007134199142461384,77.0,77.00000000659708,77
10.58888292312622,77,0.006728887557979846,77.0,77.00000000263883,77
10.59555983543396,77,0.006676912307739258,77.0,77.00000000105553,77
10.60210990905762,77,0.006550073623660779,77.0,77.0000000004222,77
10.6083779335022,77,0.006268024444580078,77.0,77.00000000016888,77
10.61391091346741,77,0.005532979965209961,77.0,77.00000000006756,77
10.61853003501892,77,0.004619121551508343,77.0,77.00000000002703,77
10.62459087371826,77,0.00606083869934082,77.0,77.0000000000108,77
10.63055491447449,77,0.005964040756230915,77.0,77.00000000000432,77
10.63608598709106,77,0.005531072616568267,77.0,77.00000000000173,77
10.6412239074707,77,0.005137920379640448,77.0,77.00000000000068,77
10.64780187606811,77,0.006577968597410333,77.0,77.00000000000027,77
10.65556883811951,77,0.007766962051400483,77.0,77.00000000000011,77
10.66219902038574,77,0.0066301822662300225,77.0,77.00000000000004,77
10.66888999938965,77,0.006690979003909803,77.0,77.00000000000001,77
10.67631506919861,77,0.007425069808959961,77.0,77.0,77
10.68076300621033,77,0.004447937011720526,77.0,77.0,77
10.68664193153381,77,0.005878925323479223,77.0,77.0,77
10.69232296943665,77,0.005681037902840913,77.0,77.0,77
10.69790005683899,77,0.005577087402338421,77.0,77.0,77
10.70439004898071,77,0.00648999214172008,77.0,77.0,77
10.71072793006897,77,0.006337881088260389,77.0,77.0,77
10.71835088729858,77,0.007622957229610705,77.0,77.0,77
10.72437500953674,77,0.00602412223815918,77.0,77.0,77
10.72996497154236,77,0.0055899620056205634,77.0,77.0,77
10.73507785797119,77,0.005112886428829455,77.0,77.0,77
10.74221587181091,77,0.007138013839719903,77.0,77.0,77
10.74879002571106,77,0.006574153900150037,77.0,77.0,77
10.7551429271698,77,0.006352901458740234,77.0,77.0,77
10.76063990592957,77,0.005496978759770954,77.0,77.0,77
10.76531100273132,77,0.004671096801748931,77.0,77.0,77
10.77126502990723,77,0.005954027175910426,77.0,77.0,77
10.77730083465576,77,0.006035804748529827,77.0,77.0,77
10.78482389450073,77,0.007523059844970703,77.0,77.0,77
10.79140901565552,77,0.006585121154788709,77.0,77.0,77
10.79811787605286,77,0.0067088603973406435,77.0,77.0,77
10.80541491508484,77,0.0072970390319806455,77.0,77.0,77
10.81087994575501,77,0.005465030670169568,77.0,77.0,77
10.81793689727783,77,0.007056951522820043,77.0,77.0,77
10.82458305358887,77,0.006646156311040485,77.0,77.0,77
10.83227705955505,77,0.007694005966179418,77.0,77.0,77
10.83914589881897,77,0.006868839263919568,77.0,77.0,77
10.84604096412659,77,0.00689506530762074,77.0,77.0,77
10.85220789909363,77,0.006166934967039239,77.0,77.0,77
10.8621609210968,77,0.009953022003170275,77.0,77.0,77
10.86918306350708,77,0.007022142410280097,77.0,77.0,77
10.87538886070252,77,0.006205797195439899,77.0,77.0,77
10.88058090209961,77,0.0051920413970893975,77.0,77.0,77
10.88682103157043,77,0.006240129470819866,77.0,77.0,77
10.8942940235138,77,0.007472991943370033,77.0,77.0,77
10.89909887313843,77,0.004804849624630236,77.0,77.0,77
10.90487289428711,77,0.005774021148679864,77.0,77.0,77
10.91083097457886,77,0.005958080291749823,77.0,77.0,77
10.91654586791992,77,0.0057148933410609,77.0,77.0,77
10.92225503921509,78,0.005709171295169568,77.0,77.6,78
10.92896890640259,77,0.0067138671875,77.33333333333333,77.24,77
10.93956184387207,77,0.010592937469480646,77.33333333333333,77.096,77
10.94508790969849,77,0.005526065826419568,77.33333333333333,77.0384,77
10.9507839679718,77,0.005696058273310101,77.0,77.01535999999999,77
10.95647883415222,77,0.005694866180419922,77.0,77.00614399999999,77
10.96466183662415,77,0.008183002471930934,77.0,77.00245759999999,77
10.97064399719238,77,0.005982160568228423,77.0,77.00098304,77
10.97634387016296,77,0.005699872970581055,77.0,77.00039321599999,77
10.98211097717285,77,0.005767107009889472,77.0,77.0001572864,77
10.9888608455658,77,0.006749868392949665,77.0,77.00006291456,77
10.99584984779358,77,0.006989002227781427,77.0,77.000025165824,77
10.99988698959351,77,0.004037141799928534,77.0,77.0000100663296,77
11.00627994537354,77,0.006392955780031073,77.0,77.00000402653183,77
11.01397204399109,77,0.007692098617550158,77.0,77.00000161061273,77
11.01934099197388,78,0.005368947982789862,77.0,77.60000064424509,78
11.02482295036316,77,0.005481958389278674,77.33333333333333,77.24000025769803,77
11.03080987930298,77,0.005986928939821112,77.33333333333333,77.0960001030792,77
11.03663587570191,77,0.005825996398929334,77.33333333333333,77.03840004123168,77
11.04281497001648,77,0.006179094314569866,77.0,77.01536001649268,77
11.04816293716431,77,0.005347967147830701,77.0,77.00614400659707,77
11.05482602119446,77,0.006663084030149591,77.0,77.00245760263883,77
11.06212687492371,77,0.007300853729249823,77.0,77.00098304105552,77
11.06655406951904,77,0.004427194595329809,77.0,77.0003932164222,77
11.07380485534668,77,0.0072507858276402715,77.0,77.00015728656888,77
11.08106184005737,78,0.007256984710689807,77.0,77.60006291462756,78
11.08657383918762,77,0.0055119991302508,77.33333333333333,77.24002516585102,77
11.09382605552673,77,0.007252216339109552,77.33333333333333,77.0960100663404,77
11.09811496734619,77,0.004288911819459784,77.33333333333333,77.03840402653616,77
11.10478091239929,77,0.006665945053100586,77.0,77.01536161061446,77
11.11133503913879,77,0.006554126739500177,77.0,77.00614464424578,77
11.11821103096008,77,0.0068759918212890625,77.0,77.00245785769832,77
11.12692189216614,77,0.008710861206060017,77.0,77.00098314307932,77
11.13505101203919,78,0.008129119873050428,77.0,77.60039325723173,78
11.13816785812378,77,0.0031168460845893975,77.33333333333333,77.2401573028927,77
11.14477896690369,78,0.006611108779910779,77.33333333333333,77.69606292115708,78
11.15065002441406,77,0.0058710575103706475,77.66666666666667,77.27842516846283,77
11.15637993812561,77,0.005729913711549628,77.33333333333333,77.11137006738514,77
11.16198086738587,77,0.005600929260259235,77.33333333333333,77.04454802695406,77
11.16826486587524,77,0.006283998489371001,77.0,77.01781921078162,77
11.17394900321961,77,0.005684137344369233,77.0,77.00712768431265,77
11.17914295196533,77,0.005193948745720434,77.0,77.00285107372505,77
11.18465995788574,77,0.005517005920410156,77.0,77.00114042949002,77
11.19057297706604,78,0.005913019180299628,77.0,77.60045617179601,78
11.19636702537537,77,0.005794048309329725,77.33333333333333,77.2401824687184,77
11.20352792739868,77,0.007160902023310101,77.33333333333333,77.09607298748736,77
11.20926403999329,77,0.005736112594609821,77.33333333333333,77.03842919499493,77
11.21518993377686,77,0.005925893783571112,77.0,77.01537167799796,77
11.22026991844177,77,0.005079984664909887,77.0,77.00614867119918,77
11.22511792182922,77,0.0048480033874493955,77.0,77.00245946847967,77
11.2315468788147,77,0.006428956985480738,77.0,77.00098378739187,77
11.23829102516174,77,0.006744146347038793,77.0,77.00039351495676,77
11.24543190002441,77,0.0071408748626708984,77.0,77.00015740598269,77
11.25210499763489,78,0.006673097610478962,77.0,77.60006296239308,78
11.2573139667511,77,0.0052089691162109375,77.33333333333333,77.24002518495723,77
11.26506590843201,77,0.0077519416809099795,77.33333333333333,77.09601007398288,77
11.2713348865509,77,0.006268978118889379,77.33333333333333,77.03840402959315,77
11.27743291854858,77,0.006098031997680664,77.0,77.01536161183725,77
11.28478002548218,77,0.007347106933599079,77.0,77.00614464473489,77
11.28813791275024,77,0.003357887268061077,77.0,77.00245785789394,77
11.294842004776,77,0.006704092025758612,77.0,77.00098314315758,77
11.30198383331299,77,0.007141828536990857,77.0,77.00039325726303,77
11.30711984634399,77,0.00513601303100053,77.0,77.00015730290521,77
11.31340599060059,77,0.006286144256598902,77.0,77.00006292116208,77
11.31838798522949,77,0.004981994628900921,77.0,77.00002516846483,77
11.3261878490448,77,0.0077998638153093935,77.0,77.00001006738593,77
11.33288788795471,77,0.006700038909910333,77.0,77.00000402695437,77
11.34156489372254,77,0.008677005767829371,77.0,77.00000161078174,77
11.34839987754822,77,0.006834983825680041,77.0,77.00000064431269,77
11.35519790649414,77,0.006798028945921075,77.0,77.00000025772508,77
11.35984492301941,77,0.004647016525268555,77.0,77.00000010309003,77
11.3659999370575,77,0.006155014038091267,77.0,77.000000041236,77
11.37096405029297,77,0.00496411323547008,77.0,77.0000000164944,77
11.37679696083069,77,0.0058329105377197266,77.0,77.00000000659776,77
11.38424301147461,77,0.007446050643919122,77.0,77.0000000026391,77
11.39033603668213,77,0.006093025207521308,77.0,77.00000000105564,77
11.3968460559845,77,0.00651001930236994,77.0,77.00000000042226,77
11.40449786186218,77,0.007651805877680218,77.0,77.00000000016891,77
11.40849900245666,78,0.004001140594478869,77.0,77.60000000006757,78
11.41441106796265,77,0.005912065505990327,77.33333333333333,77.24000000002702,77
11.42003989219666,77,0.005628824234010565,77.33333333333333,77.0960000000108,77
11.42665791511536,77,0.0066180229186993955,77.33333333333333,77.03840000000432,77
11.43191885948181,77,0.005260944366449749,77.0,77.01536000000172,77
11.438551902771,77,0.006633043289189899,77.0,77.00614400000069,77
11.44608592987061,77,0.007534027099611151,77.0,77.00245760000027,77
11.4507520198822,77,0.004666090011589574,77.0,77.00098304000011,77
11.45842599868774,77,0.007673978805540216,77.0,77.00039321600005,77
11.46555185317993,78,0.007125854492189276,77.0,77.60015728640002,78
11.47079801559448,77,0.005246162414550781,77.33333333333333,77.24006291456001,77
11.47683501243591,77,0.006036996841428888,77.33333333333333,77.096025165824,77
11.4833779335022,77,0.006542921066291285,77.33333333333333,77.03841006632959,77
11.48841500282288,77,0.005037069320678711,77.0,77.01536402653184,77
11.49606204032898,77,0.007647037506099963,77.0,77.00614561061273,77
11.50336194038391,77,0.007299900054929864,77.0,77.00245824424509,77
11.50711798667908,77,0.0037560462951713447,77.0,77.00098329769804,77
11.51394104957581,77,0.006823062896728516,77.0,77.00039331907922,77
11.51920485496521,77,0.005263805389400744,77.0,77.00015732763168,77
11.52629089355469,77,0.007086038589479315,77.0,77.00006293105267,77
11.53438496589661,77,0.008094072341920722,77.0,77.00002517242106,77
11.54214906692505,77,0.0077641010284406065,77.0,77.00001006896842,77
11.54748487472534,77,0.005335807800289416,77.0,77.00000402758737,77
11.55489706993103,77,0.007412195205690253,77.0,77.00000161103495,77
11.56202983856201,78,0.007132768630979669,77.0,77.60000064441398,78
11.5684540271759,77,0.006424188613889825,77.33333333333333,77.24000025776559,77
11.5739688873291,77,0.0055148601532000185,77.33333333333333,77.09600010310623,77
11.57862186431885,77,0.0046529769897496465,77.33333333333333,77.03840004124248,77
11.58514785766602,78,0.006525993347169745,77.0,77.615360016497,78
11.59060883522034,77,0.005460977554321289,77.33333333333333,77.2461440065988,77
11.59786605834961,78,0.007257223129268908,77.33333333333333,77.69845760263952,78
11.60628700256348,78,0.00842094421387074,77.66666666666667,77.8793830410558,78
11.61192989349365,77,0.005642890930170452,77.66666666666667,77.35175321642231,77
11.61879587173462,77,0.006865978240968573,77.66666666666667,77.14070128656891,77
11.62523889541626,78,0.006443023681640625,77.33333333333333,77.65628051462757,78
11.63113284111023,77,0.0058939456939697266,77.33333333333333,77.26251220585102,77
11.63746690750122,77,0.006334066390991211,77.33333333333333,77.10500488234041,77
11.64211797714233,77,0.0046510696411097285,77.33333333333333,77.04200195293616,77
11.64808988571167,77,0.00597190856933949,77.0,77.01680078117445,77
11.65438985824585,77,0.0062999725341796875,77.0,77.00672031246978,77
11.66000390052796,77,0.005614042282109821,77.0,77.00268812498791,77
11.66525387763977,77,0.005249977111811077,77.0,77.00107524999515,77
11.67132997512818,77,0.006076097488408649,77.0,77.00043009999806,77
11.6781370639801,77,0.0068070888519216055,77.0,77.00017203999923,77
11.68644499778748,77,0.008307933807378376,77.0,77.0000688159997,77
11.6948549747467,77,0.00840997695922141,77.0,77.00002752639988,77
11.70215201377869,77,0.007297039031989527,77.0,77.00001101055994,77
11.70917296409607,77,0.00702095031737926,77.0,77.00000440422397,77
11.71531391143799,77,0.006140947341920722,77.0,77.00000176168959,77
11.72129201889038,77,0.005978107452390802,77.0,77.00000070467584,77
11.72681188583374,77,0.005519866943359375,77.0,77.00000028187034,77
11.7320990562439,78,0.005287170410159803,77.0,77.60000011274813,78
11.73677897453308,77,0.004679918289179241,77.33333333333333,77.24000004509925,77
11.74621200561524,77,0.009433031082160426,77.33333333333333,77.09600001803969,77
11.75140500068665,77,0.005192995071411133,77.33333333333333,77.03840000721587,77
11.75895500183106,78,0.00755000114440918,77.0,77.61536000288635,78
11.76642799377442,78,0.007472991943359375,77.33333333333333,77.84614400115454,78
11.77091383934021,77,0.004485845565790569,77.66666666666667,77.33845760046182,77
11.77652597427368,77,0.005612134933469903,77.66666666666667,77.13538304018473,77
11.78230595588684,77,0.005779981613160956,77.33333333333333,77.0541532160739,77
11.78945899009705,77,0.007153034210208631,77.0,77.02166128642955,77
11.79659199714661,77,0.007133007049560547,77.0,77.00866451457182,77
11.8035089969635,77,0.006916999816889202,77.0,77.00346580582872,77
11.80920886993408,77,0.005699872970581055,77.0,77.00138632233148,77
11.81443095207214,77,0.005222082138059747,77.0,77.00055452893258,77
11.82005000114441,77,0.005619049072269178,77.0,77.00022181157303,77
11.82539296150207,77,0.0053429603576606866,77.0,77.00008872462921,77
11.83122396469116,77,0.005831003189090467,77.0,77.00003548985168,77
11.83821892738342,77,0.006994962692258966,77.0,77.00001419594068,77
11.84548401832581,77,0.007265090942389918,77.0,77.00000567837627,77
11.85180687904358,77,0.006322860717771661,77.0,77.0000022713505,77
11.85940003395081,77,0.007593154907228339,77.0,77.00000090854019,77
11.86556792259216,77,0.0061678886413503164,77.0,77.00000036341606,77
11.8721170425415,77,0.00654911994934082,77.0,77.00000014536641,77
11.87900304794312,77,0.00688600540162021,77.0,77.00000005814655,77
11.88615393638611,77,0.007150888442989611,77.0,77.00000002325862,77
11.89231395721436,77,0.006160020828250623,77.0,77.00000000930345,77
11.89666700363159,77,0.004353046417229223,77.0,77.00000000372137,77
11.9023220539093,77,0.005655050277709961,77.0,77.00000000148854,77
11.90826988220215,77,0.005947828292850232,77.0,77.0000000005954,77
11.91428303718567,77,0.006013154983520508,77.0,77.00000000023816,77
11.9192750453949,77,0.004992008209228516,77.0,77.00000000009527,77
11.92652106285095,77,0.007246017456051135,77.0,77.00000000003811,77
11.93400001525879,77,0.007478952407840467,77.0,77.00000000001523,77
11.9413468837738,77,0.007346868515009319,77.0,77.00000000000608,77
11.94813394546509,77,0.006787061691289509,77.0,77.00000000000243,77
11.95542097091675,77,0.007287025451660156,77.0,77.00000000000097,77
11.96110105514526,77,0.005680084228510296,77.0,77.00000000000038,77
11.96683192253113,77,0.005730867385869587,77.0,77.00000000000014,77
11.97150492668152,77,0.004673004150390625,77.0,77.00000000000006,77
11.97686290740967,77,0.005357980728149414,77.0,77.00000000000003,77
11.98337888717651,77,0.006515979766840374,77.0,77.0,77
11.98951196670532,77,0.00613307952881037,77.0,77.0,77
11.9949848651886,77,0.00547289848327992,77.0,77.0,77
12.00133395195008,77,0.0063490867614799384,77.0,77.0,77
12.00715494155884,77,0.005820989608759319,77.0,77.0,77
12.01424884796143,77,0.007093906402589667,77.0,77.0,77
12.01781797409058,77,0.0035691261291503906,77.0,77.0,77
12.02438497543335,77,0.006567001342769885,77.0,77.0,77
12.0302619934082,77,0.005877017974849963,77.0,77.0,77
12.03550696372986,77,0.0052449703216606025,77.0,77.0,77
12.04232001304627,78,0.006813049316409803,77.0,77.6,78
12.04888486862183,77,0.006564855575559747,77.33333333333333,77.24,77
12.05555891990662,77,0.006674051284790039,77.33333333333333,77.096,77
12.06232905387878,77,0.006770133972160863,77.33333333333333,77.0384,77
12.06661486625672,77,0.004285812377938569,77.0,77.01535999999999,77
12.07237696647644,78,0.005762100219721233,77.0,77.606144,78
12.07807397842407,77,0.00569701194763006,77.33333333333333,77.2424576,77
12.08613991737366,77,0.00806593894959029,77.33333333333333,77.09698304,77
12.09234595298767,77,0.006206035614008343,77.33333333333333,77.03879321599999,77
12.0988519191742,77,0.006505966186530543,77.0,77.01551728639998,77
12.10541391372681,77,0.006561994552610528,77.0,77.00620691455998,77
12.11187291145325,77,0.00645899772644043,77.0,77.002482765824,77
12.12019991874695,77,0.008327007293699396,77.0,77.00099310632959,77
12.12645387649536,77,0.006253957748409533,77.0,77.00039724253183,77
12.1305718421936,77,0.004117965698240411,77.0,77.00015889701274,77
12.13628196716309,77,0.005710124969489527,77.0,77.0000635588051,77
12.14725589752197,77,0.01097393035888139,77.0,77.00002542352203,77
12.15527987480164,77,0.008023977279668415,77.0,77.00001016940881,77
12.16214299201965,78,0.006863117218010473,77.0,77.60000406776352,78
12.16645383834839,77,0.004310846328740681,77.33333333333333,77.24000162710541,77
12.17212796211243,77,0.005674123764039862,77.33333333333333,77.09600065084217,77
12.17808294296265,77,0.0059549808502197266,77.33333333333333,77.03840026033686,77
12.18440890312195,77,0.0063259601592999815,77.0,77.01536010413474,77
12.19008088111877,77,0.005671977996820843,77.0,77.0061440416539,77
12.19606304168701,77,0.005982160568239081,77.0,77.00245761666156,77
12.20241689682007,77,0.006353855133060193,77.0,77.00098304666463,77
12.20740294456482,77,0.0049860477447492,77.0,77.00039321866585,77
12.21448802947998,77,0.007085084915161133,77.0,77.00015728746634,77
12.22004389762879,77,0.00555586814880904,77.0,77.00006291498653,77
12.22548699378967,77,0.00544309616087979,77.0,77.0000251659946,77
12.23108386993408,77,0.005596876144410956,77.0,77.00001006639783,77
12.23808002471924,77,0.006996154785159803,77.0,77.00000402655914,77
12.24807691574097,77,0.009996891021730292,77.0,77.00000161062366,77
12.25548005104065,77,0.0074031352996790645,77.0,77.00000064424947,77
12.26382994651795,77,0.008349895477300251,77.0,77.00000025769978,77
12.2702648639679,77,0.006434917449951172,77.0,77.00000010307991,77
12.2749719619751,77,0.004707098007198596,77.0,77.00000004123197,77
12.28048491477966,77,0.005512952804560101,77.0,77.00000001649278,77
12.28617906570435,77,0.005694150924689723,77.0,77.0000000065971,77
12.29144096374512,77,0.005261898040771484,77.0,77.00000000263884,77
12.29747891426086,77,0.006037950515739965,77.0,77.00000000105553,77
12.30518889427185,78,0.007709980010989881,77.0,77.60000000042221,78
12.31115794181824,77,0.0059690475463902715,77.33333333333333,77.24000000016889,77
12.31789088249207,77,0.006732940673829901,77.33333333333333,77.09600000006756,77
12.3252260684967,77,0.00733518600462979,77.33333333333333,77.03840000002702,77
12.32954406738281,77,0.004317998886110175,77.0,77.01536000001082,77
12.33509802818298,77,0.005553960800169122,77.0,77.00614400000433,77
12.34144186973572,77,0.006343841552739704,77.0,77.00245760000172,77
12.34703302383423,77,0.005591154098510742,77.0,77.00098304000068,77
12.35243797302246,77,0.005404949188228869,77.0,77.00039321600028,77
12.35836505889893,77,0.005927085876470173,77.0,77.00015728640011,77
12.36466789245606,77,0.006302833557130683,77.0,77.00006291456003,77
12.37136292457581,77,0.0066950321197492,77.0,77.00002516582401,77
12.37726783752441,77,0.005904912948601293,77.0,77.0000100663296,77
12.38474297523499,77,0.007475137710580171,77.0,77.00000402653183,77
12.39129805564881,77,0.006555080413820136,77.0,77.00000161061273,77
12.39879488945007,77,0.007496833801258873,77.0,77.00000064424509,77
12.40608692169189,77,0.007292032241819513,77.0,77.00000025769803,77
12.4124128818512,77,0.00632596015931064,77.0,77.0000001030792,77
12.41674995422363,77,0.004337072372429418,77.0,77.00000004123169,77
12.42221903800965,77,0.0054690837860214,77.0,77.00000001649266,77
12.42847394943237,77,0.006254911422718834,77.0,77.00000000659706,77
12.43498206138611,77,0.006508111953740681,77.0,77.00000000263881,77
12.44017195701599,77,0.00518989562987926,77.0,77.00000000105553,77
12.44642496109009,77,0.006253004074100232,77.0,77.0000000004222,77
12.45392394065857,77,0.007498979568479669,77.0,77.00000000016888,77
12.46003890037537,77,0.006114959716800428,77.0,77.00000000006756,77
12.46450996398926,77,0.004471063613889825,77.0,77.00000000002703,77
12.47021389007569,77,0.00570392608643111,77.0,77.0000000000108,77
12.47519493103027,77,0.004981040954579186,77.0,77.00000000000432,77
12.48086500167847,77,0.005670070648200465,77.0,77.00000000000173,77
12.4872419834137,77,0.006376981735229492,77.0,77.00000000000068,77
12.49529099464417,77,0.008049011230470526,77.0,77.00000000000027,77
12.5042839050293,77,0.00899291038513006,77.0,77.00000000000011,77
12.51029491424561,77,0.00601100921631037,77.0,77.00000000000004,77
12.51681303977966,77,0.006518125534048735,77.0,77.00000000000001,77
12.52534198760986,77,0.008528947830200195,77.0,77.0,77
12.52826285362244,77,0.0029208660125803476,77.0,77.0,77
12.5345630645752,77,0.006300210952760565,77.0,77.0,77
12.5463240146637,77,0.0117609500884992,77.0,77.0,77
12.55398797988892,77,0.0076639652252197266,77.0,77.0,77
12.55934405326843,77,0.0053560733795112725,77.0,77.0,77
12.56470990180969,77,0.005365848541259766,77.0,77.0,77
12.56983494758606,77,0.005125045776368964,77.0,77.0,77
12.57528901100159,77,0.0054540634155308965,77.0,77.0,77
12.5821259021759,78,0.006836891174309301,77.0,77.6,78
12.58792090415955,77,0.0057950019836496836,77.33333333333333,77.24,77
12.59538388252258,77,0.007462978363030004,77.33333333333333,77.096,77
12.60185384750366,77,0.006469964981080878,77.33333333333333,77.0384,77
12.60652685165405,77,0.004673004150388849,77.0,77.01535999999999,77
12.61243104934692,77,0.005904197692871094,77.0,77.00614399999999,77
12.61826801300049,77,0.005836963653569782,77.0,77.00245759999999,77
12.62445092201233,77,0.00618290901184082,77.0,77.00098304,77
12.63015484809876,77,0.005703926086429334,77.0,77.00039321599999,77
12.63648891448975,77,0.006334066390989435,77.0,77.0001572864,77
12.64107084274292,77,0.004581928253170275,77.0,77.00006291456,77
12.64846897125244,77,0.007398128509519708,77.0,77.000025165824,77
12.65452599525452,77,0.006057024002080524,77.0,77.0000100663296,77
12.66000699996948,77,0.005481004714960491,77.0,77.00000402653183,77
12.66554093360901,77,0.00553393363952992,77.0,77.00000161061273,77
12.67206788063049,77,0.006526947021479046,77.0,77.00000064424509,77
12.67859101295471,77,0.006523132324220526,77.0,77.00000025769803,77
12.6838960647583,77,0.0053050518035906435,77.0,77.0000001030792,77
12.68928503990173,77,0.0053889751434290645,77.0,77.00000004123169,77
12.69626498222351,77,0.0069799423217808965,77.0,77.00000001649266,77
12.70196700096131,77,0.005702018737800074,77.0,77.00000000659706,77
12.7083809375763,77,0.006413936614988458,77.0,77.00000000263881,77
12.71487998962402,77,0.00649905204772061,77.0,77.00000000105553,77
12.72554397583008,77,0.010663986206060017,77.0,77.0000000004222,77
12.72816395759583,77,0.002619981765750623,77.0,77.00000000016888,77
12.73457384109497,77,0.006409883499140179,77.0,77.00000000006756,77
12.7420768737793,78,0.007503032684329725,77.0,77.60000000002702,78
12.74785494804382,77,0.005778074264519262,77.33333333333333,77.24000000001081,77
12.75629591941834,77,0.0084409713745206,77.33333333333333,77.09600000000432,77
12.7621500492096,77,0.005854129791259766,77.33333333333333,77.03840000000173,77
12.76815104484558,77,0.006000995635979223,77.0,77.0153600000007,77
12.77486395835877,77,0.006712913513190699,77.0,77.00614400000028,77
12.7821569442749,77,0.00729298591613059,77.0,77.0024576000001,77
12.7895359992981,77,0.0073790550231986884,77.0,77.00098304000004,77
12.79607701301575,77,0.006541013717651367,77.0,77.00039321600002,77
12.80391693115234,77,0.007839918136589574,77.0,77.0001572864,77
12.80952095985413,77,0.005604028701789332,77.0,77.00006291456,77
12.81434988975525,77,0.0048289299011212705,77.0,77.000025165824,77
12.81931686401367,77,0.004966974258419299,77.0,77.0000100663296,77
12.82536602020264,77,0.006049156188970173,77.0,77.00000402653183,77
12.83452796936035,77,0.009161949157709515,77.0,77.00000161061273,77
12.84098792076111,77,0.006459951400760389,77.0,77.00000064424509,77
