Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.877711057662964,30,0.0073070526123046875,30.375,25.19688532958257,30
2.884579181671143,30,0.006868124008179155,30.35,25.197365641049615,30
2.89095401763916,30,0.006374835968017134,30.325,25.19784590448551,30
2.897730112075806,30,0.006776094436645952,30.3,25.198326119895064,30
2.906751155853271,30,0.009021043777464932,30.275,25.198806287283077,30
2.913259029388428,30,0.006507873535157138,30.275,25.19928640665435,30
2.922317028045654,30,0.009057998657225674,30.25,25.199766478013682,30
2.93045711517334,30,0.008140087127685991,30.25,25.200246501365882,30
2.940606117248535,30,0.010149002075195312,30.225,25.200726476715747,30
2.947046995162964,30,0.006440877914428711,30.225,25.201206404068078,30
2.953721046447754,30,0.006674051284790039,30.2,25.201686283427673,30
2.96160101890564,30,0.007879972457886186,30.175,25.20216611479933,30
2.968415021896362,30,0.006814002990721768,30.175,25.20264589818785,30
2.974776029586792,30,0.006361007690430132,30.175,25.20312563359803,30
2.981950044631958,30,0.007174015045166016,30.175,25.203605321034672,30
2.98580002784729,30,0.0038499832153320312,30.175,25.20408496050257,30
2.991981983184814,31,0.00618195533752397,30.2,25.20466455200652,31
2.997389078140259,30,0.00540709495544478,30.2,25.205144085551318,30
3.002884149551392,30,0.005495071411133257,30.175,25.205623571142763,30
3.010770082473755,30,0.007885932922362837,30.15,25.20610300878565,30
3.017593145370483,30,0.0068230628967280715,30.125,25.206582398484773,30
3.023967981338501,30,0.006374835968018022,30.1,25.207061740244924,30
3.030837059020996,30,0.006869077682495117,30.075,25.2075410340709,30
3.035680055618286,30,0.004842996597290039,30.075,25.208020279967492,30
3.041638135910034,30,0.005958080291748047,30.075,25.208499477939498,30
3.050879001617432,30,0.009240865707397905,30.075,25.208978627991705,30
3.054638147354126,30,0.003759145736693892,30.05,25.209457730128907,30
3.060818195343018,30,0.006180047988892046,30.05,25.209936784355893,30
3.066634178161621,30,0.0058159828186030715,30.05,25.21041579067746,30
3.07249903678894,30,0.005864858627318892,30.05,25.21089474909839,30
3.079071998596191,30,0.0065729618072509766,30.05,25.21137365962348,30
3.085347175598145,30,0.006275177001954013,30.05,25.211852522257516,30
3.092621088027954,30,0.007273912429809126,30.05,25.212331337005292,30
3.099771976470947,30,0.00715088844299272,30.05,25.212810103871593,30
3.106503009796143,30,0.006731033325196201,30.05,25.213288822861205,30
3.113403081893921,30,0.006900072097777876,30.05,25.21376749397892,30
3.121397972106934,30,0.00799489021301314,30.05,25.214246117229525,30
3.12959098815918,30,0.008193016052246094,30.025,25.214724692617803,30
3.134989023208618,30,0.0053980350494380325,30.025,25.215203220148542,30
3.142345190048218,30,0.0073561668396000535,30.025,25.21568169982653,30
3.146490097045898,30,0.004144906997679776,30.025,25.216160131656547,30
3.152439117431641,30,0.005949020385743076,30.025,25.216638515643382,30
3.157938957214355,30,0.005499839782713956,30.025,25.21711685179182,30
3.163697957992554,30,0.00575900077819913,30.025,25.21759514010664,30
3.17137598991394,30,0.007678031921385831,30.025,25.218073380592628,30
3.177931070327759,30,0.0065550804138188035,30.025,25.21855157325457,30
3.185248136520386,30,0.007317066192627397,30.025,25.219029718097243,30
3.192399978637695,30,0.007151842117308682,30.025,25.219507815125432,30
3.201229095458984,30,0.008829116821289062,30.025,25.21998586434392,30
3.209652185440063,30,0.008423089981079102,30.025,25.220463865757484,30
3.214740037918091,30,0.005087852478027788,30.025,25.220941819370907,30
3.221837997436523,30,0.007097959518432173,30.025,25.22141972518897,30
3.226556062698364,30,0.00471806526184082,30.025,25.22189758321645,30
3.232381105422974,30,0.005825042724610263,30.025,25.22237539345813,30
3.237679958343506,30,0.0052988529205317825,30.025,25.222853155918784,30
3.244784116744995,30,0.007104158401489258,30.025,25.223330870603192,30
3.251233100891113,30,0.00644898414611772,30.0,25.22380853751613,30
3.258387088775635,30,0.0071539878845223726,30.0,25.22428615666238,30
3.272459983825684,30,0.014072895050048828,30.0,25.224763728046714,30
3.278006076812744,30,0.005546092987060103,30.0,25.22524125167391,30
3.284440994262695,30,0.006434917449950728,30.0,25.225718727548745,30
3.29056715965271,30,0.0061261653900150925,30.0,25.22619615567599,30
3.294528007507324,30,0.003960847854614258,30.0,25.22667353606042,30
3.301647186279297,31,0.007119178771972656,30.025,25.227250868706815,31
3.307257175445557,30,0.00560998916626021,30.025,25.227728143619945,30
3.313114166259766,30,0.005856990814208984,30.025,25.228205370805583,30
3.320466995239258,30,0.007352828979491743,30.025,25.228682550268502,30
3.3268141746521,30,0.006347179412842241,30.025,25.229159682013474,30
3.333444118499756,30,0.006629943847655806,30.025,25.229636766045274,30
3.34279203414917,30,0.009347915649414062,30.025,25.23011380236867,30
3.349039077758789,30,0.006247043609619141,30.025,25.230590790988433,30
3.354789018630981,30,0.005749940872191939,30.025,25.231067731909334,30
3.361649036407471,30,0.006860017776490146,30.025,25.231544625136145,30
3.365792989730835,30,0.004143953323363814,30.025,25.232021470673633,30
3.370845079421997,30,0.005052089691162109,30.025,25.232498268526566,30
3.37696099281311,30,0.006115913391112837,30.025,25.232975018699715,30
3.382814168930054,30,0.0058531761169442476,30.025,25.233451721197845,30
3.388465166091919,30,0.00565099716186479,30.025,25.233928376025727,30
3.399931192398071,30,0.0114660263061519,30.025,25.234404983188124,30
3.407000064849854,31,0.007068872451783115,30.05,25.234981542689805,31
3.412845134735107,30,0.005845069885253018,30.05,25.235458044535537,30
3.420464992523193,30,0.0076198577880859375,30.05,25.235934498731083,30
3.424789190292358,30,0.004324197769165039,30.05,25.23641090528121,30
3.431248188018799,30,0.006458997726440874,30.05,25.236887264190685,30
3.43585205078125,30,0.004603862762451172,30.05,25.237363575464265,30
3.443719148635864,30,0.007867097854613814,30.05,25.23783983910672,30
3.451328039169312,30,0.007608890533448154,30.05,25.23831605512281,30
3.456307172775269,30,0.004979133605957031,30.05,25.238792223517297,30
3.464572191238403,30,0.008265018463133877,30.05,25.239268344294945,30
3.469609975814819,30,0.005037784576416016,30.05,25.239744417460518,30
3.474688053131104,30,0.005078077316285068,30.05,25.24022044301877,30
3.481729030609131,31,0.0070409774780269,30.075,25.24079642097447,31
3.486418008804321,30,0.004688978195189986,30.075,25.241272341332373,30
3.492782115936279,30,0.006364107131958008,30.075,25.24174821409824,30
3.501824140548706,30,0.009042024612427202,30.075,25.24222403927683,30
3.50837516784668,30,0.006551027297974077,30.075,25.242699816872904,30
3.515774011611938,30,0.007398843765257901,30.075,25.243175546891216,30
3.522345066070557,30,0.006571054458619052,30.075,25.24365122933653,30
3.529639005661011,30,0.0072939395904541016,30.075,25.244126864213595,30
3.53290319442749,30,0.003264188766478604,30.075,25.244602451527175,30
3.539805173873901,30,0.006901979446411133,30.075,25.245077991282024,30
3.544844150543213,30,0.0050389766693119675,30.075,25.245553483482897,30
3.55044412612915,30,0.005599975585937056,30.075,25.24602892813455,30
3.556315183639526,30,0.0058710575103759766,30.05,25.246504325241737,30
3.562947988510132,30,0.006632804870605913,30.05,25.246979674809214,30
3.572271108627319,30,0.009323120117187056,30.05,25.247454976841734,30
3.579621076583862,30,0.007349967956542969,30.05,25.24793023134405,30
3.585751056671143,30,0.006129980087281162,30.05,25.248405438320916,30
3.593981981277466,30,0.008230924606322798,30.05,25.248880597777084,30
3.601294994354248,30,0.0073130130767822266,30.05,25.249355709717307,30
3.608389139175415,30,0.007094144821166992,30.05,25.249830774146336,30
3.614875078201294,30,0.006485939025878906,30.05,25.25030579106892,30
3.621760129928589,30,0.006885051727294922,30.05,25.250780760489814,30
3.628364086151123,30,0.00660395622253418,30.05,25.251255682413767,30
3.634675979614258,30,0.006311893463134766,30.05,25.251730556845526,30
3.641992092132568,30,0.007316112518310103,30.05,25.252205383789843,30
3.646592140197754,30,0.004600048065185991,30.05,25.252680163251465,30
3.651791095733643,30,0.005198955535889116,30.05,25.25315489523514,30
3.657618045806885,30,0.0058269500732421875,30.05,25.253629579745617,30
3.664844989776611,31,0.007226943969725674,30.05,25.25420421678764,31
3.673721075057983,30,0.00887608528137207,30.05,25.254678796365962,30
3.68168306350708,30,0.007961988449097124,30.05,25.255153328486326,30
3.684985160827637,30,0.0033020973205570847,30.05,25.255627813153477,30
3.691769123077393,31,0.006783962249755859,30.075,25.256202250372162,31
3.698230981826782,30,0.00646185874938876,30.075,25.256676630147126,30
3.704739093780518,31,0.00650811195373624,30.1,25.25725096248411,31
3.711644172668457,30,0.006905078887939009,30.1,25.257725237387863,30
3.717733144760132,30,0.006088972091674805,30.1,25.258199464864123,30
3.724758148193359,30,0.007025003433227095,30.1,25.25867364491764,30
3.731539011001587,30,0.006780862808227983,30.1,25.25914777755315,30
3.735932111740112,30,0.0043931007385249465,30.1,25.259621862775393,30
3.74195408821106,30,0.006021976470948154,30.075,25.260095900589118,30
3.749922037124634,30,0.007967948913573775,30.075,25.260569890999058,30
3.755920171737671,30,0.005998134613037109,30.075,25.261043834009957,30
3.766807079315186,30,0.010886907577515093,30.075,25.261517729626558,30
3.77318811416626,30,0.006381034851074219,30.075,25.261991577853596,30
3.780721187591553,30,0.007533073425292969,30.075,25.26246537869581,30
3.787273168563843,30,0.006551980972290039,30.075,25.262939132157943,30
3.793591022491455,30,0.006317853927611861,30.075,25.263412838244726,30
3.801546096801758,30,0.007955074310302734,30.075,25.2638864969609,30
3.808295965194702,30,0.006749868392944336,30.075,25.264360108311205,30
3.814795017242432,30,0.006499052047729936,30.075,25.264833672300373,30
3.821578025817871,30,0.006783008575439009,30.075,25.265307188933143,30
3.825886011123657,30,0.004307985305785689,30.075,25.26578065821425,30
3.832319021224976,30,0.0064330101013192476,30.075,25.26625408014843,30
3.837676048278809,30,0.005357027053833008,30.075,25.266727454740415,30
3.843360185623169,30,0.0056841373443599075,30.075,25.26720078199494,30
3.851377964019775,30,0.008017778396606001,30.075,25.267674061916743,30
3.857402086257935,30,0.006024122238160068,30.075,25.268147294510552,30
3.864500999450684,31,0.0070989131927490234,30.1,25.268720479781102,31
3.872011184692383,31,0.007510185241698775,30.125,25.269293607733125,31
3.878292083740234,30,0.006280899047851118,30.125,25.269766678372353,30
3.884958028793335,30,0.00666594505310103,30.125,25.270239701704515,30
3.889961957931519,30,0.005003929138184038,30.125,25.270712677734345,30
3.896329164505005,30,0.006367206573485884,30.125,25.27118560646657,30
3.901766061782837,30,0.005436897277832031,30.125,25.271658487905924,30
3.907443046569824,30,0.005676984786987305,30.125,25.272131322057135,30
3.913619995117188,30,0.006176948547363725,30.125,25.27260410892493,30
3.920459032058716,30,0.006839036941527876,30.125,25.273076848514037,30
3.92665696144104,30,0.006197929382324219,30.1,25.273549540829187,30
3.932985067367554,30,0.006328105926514116,30.1,25.274022185875104,30
3.942289113998413,30,0.009304046630858931,30.1,25.274494783656518,30
3.950695991516113,30,0.008406877517699751,30.1,25.274967334178154,30
3.957075119018555,30,0.006379127502442294,30.075,25.275439837444736,30
3.965553045272827,31,0.008477926254272017,30.1,25.27601229346099,31
3.971249103546143,30,0.005696058273315874,30.075,25.276484692231644,30
3.977596998214722,30,0.0063478946685791016,30.075,25.276957043762422,30
3.981335163116455,30,0.0037381649017329543,30.075,25.277429348058046,30
3.987341165542603,30,0.006006002426147905,30.075,25.27790160512324,30
3.99307107925415,30,0.005729913711546963,30.075,25.278373814962727,30
4.000916957855225,30,0.007845878601074663,30.075,25.27884597758123,30
4.010598182678223,30,0.009681224822998047,30.075,25.279318092983473,30
4.015972137451172,30,0.005373954772949219,30.075,25.279790161174176,30
4.022552967071533,30,0.006580829620361328,30.075,25.280262182158058,30
4.029668092727661,30,0.00711512565612793,30.075,25.280734155939843,30
4.035940170288086,30,0.006272077560424805,30.075,25.28120608252425,30
4.042697191238403,30,0.006757020950317383,30.075,25.281677961915996,30
4.047623157501221,30,0.004925966262817383,30.075,25.282149794119803,30
4.052931070327759,30,0.005307912826538086,30.075,25.282621579140393,30
4.058604001998901,30,0.005672931671142578,30.075,25.28309331698248,30
4.065420150756836,30,0.00681614875793457,30.075,25.283565007650783,30
4.075384140014648,30,0.0099639892578125,30.075,25.284036651150018,30
4.081358194351196,30,0.0059740543365478516,30.075,25.284508247484904,30
4.088261127471924,30,0.006902933120727539,30.075,25.284979796660156,30
4.092552185058594,30,0.004291057586669922,30.075,25.285451298680492,30
4.097985029220581,30,0.005432844161987305,30.075,25.285922753550626,30
4.104701042175293,30,0.006716012954711914,30.075,25.286394161275272,30
4.110614061355591,30,0.0059130191802978516,30.075,25.286865521859145,30
4.116940021514893,30,0.006325960159301758,30.075,25.28733683530696,30
4.122972965240479,30,0.006032943725586826,30.05,25.28780810162343,30
4.129657030105591,30,0.0066840648651114165,30.025,25.288279320813267,30
4.134979009628296,30,0.005321979522705078,30.025,25.288750492881185,30
4.142627000808716,30,0.007647991180419922,30.025,25.2892216178319,30
4.150542974472046,30,0.007915973663330078,30.025,25.289692695670116,30
4.157983064651489,30,0.007440090179443359,30.025,25.29016372640055,30
4.164726972579956,30,0.006743907928466797,30.025,25.29063471002791,30
4.171591997146606,30,0.0068650245666495024,30.025,25.291105646556908,30
4.178368091583252,30,0.006776094436646396,30.025,25.291576535992252,30
4.18535304069519,30,0.0069849491119384766,30.025,25.292047378338655,30
4.18995213508606,30,0.004599094390869141,30.025,25.292518173600822,30
4.195708036422729,30,0.005755901336669034,30.025,25.29298892178346,30
4.201560020446777,30,0.00585198402404874,30.025,25.293459622891284,30
4.208333015441895,30,0.006772994995118076,30.025,25.293930276928997,30
4.214862108230591,30,0.006529092788695401,30.025,25.294400883901304,30
4.220772981643677,30,0.0059108734130859375,30.0,25.294871443812912,30
4.226577997207642,30,0.005805015563964844,30.0,25.29534195666853,30
4.233283996582031,30,0.0067059993743896484,30.0,25.295812422472864,30
4.240540981292725,30,0.007256984710693359,30.0,25.296282841230617,30
4.245817184448242,30,0.005276203155517578,30.0,25.296753212946495,30
4.251710176467896,30,0.0058929920196542085,30.0,25.2972235376252,30
4.258246183395386,30,0.006536006927489346,30.0,25.297693815271437,30
4.265391111373901,30,0.007144927978515625,30.0,25.29816404588991,30
4.269895076751709,30,0.004503965377807617,30.0,25.29863422948532,30
4.27590012550354,30,0.006005048751831055,30.0,25.29910436606237,30
4.282819986343384,30,0.00691986083984375,30.0,25.299574455625763,30
4.290785074234009,30,0.007965087890625,30.0,25.3000444981802,30
4.300372123718262,30,0.00958704948425293,30.0,25.300514493730383,30
4.307902097702026,30,0.0075299739837646484,30.0,25.30098444228101,30
4.313946008682251,30,0.006043910980224609,30.0,25.30145434383678,30
4.323037147521973,30,0.00909113883972168,30.0,25.301924198402396,30
4.330912113189697,30,0.00787496566772461,30.0,25.302394005982556,30
4.33784008026123,30,0.006927967071532315,30.0,25.302863766581957,30
4.344727039337158,30,0.0068869590759286226,30.0,25.3033334802053,30
4.349583148956299,30,0.004856109619140625,30.0,25.30380314685728,30
4.354743003845215,30,0.005159854888916016,30.0,25.304272766542596,30
4.361889123916626,30,0.007146120071411133,30.0,25.304742339265943,30
4.366892099380493,30,0.0050029754638671875,30.0,25.305211865032017,30
4.374422073364258,30,0.0075299739837646484,30.0,25.305681343845514,30
4.380362987518311,30,0.0059409141540536226,30.0,25.306150775711128,30
4.386667966842651,30,0.006304979324339932,30.0,25.306620160633557,30
4.393782138824463,30,0.0071141719818115234,30.0,25.307089498617493,30
4.4026939868927,30,0.008911848068237305,30.0,25.30755878966763,30
