Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
9.448543071746826,30,0.006326913833618164,30.0,28.790391773800955,30
9.45484709739685,30,0.006304025650024414,30.0,28.791601382027157,30
9.46229100227356,30,0.007443904876708984,30.0,28.79280978064513,30
9.46970796585083,30,0.007416963577270508,30.0,28.794016970864487,30
9.475918054580688,30,0.0062100887298583984,30.0,28.795222953893624,30
9.482863187789917,30,0.006945133209228516,30.0,28.796427730939733,30
9.487405061721802,30,0.004541873931884766,30.0,28.797631303208796,30
9.49278712272644,30,0.005382061004638672,30.0,28.798833671905587,30
9.498591184616089,30,0.0058040618896484375,30.0,28.80003483823368,30
9.504559993743896,30,0.005968809127807617,30.0,28.80123480339545,30
9.511770009994507,30,0.0072100162506103516,30.0,28.802433568592054,30
9.520402193069458,30,0.008632183074951172,30.0,28.803631135023462,30
9.525832176208496,30,0.005429983139038086,30.0,28.80482750388844,30
9.532618045806885,30,0.006785869598388672,30.0,28.806022676384554,30
9.537268161773682,30,0.004650115966796875,30.0,28.80721665370817,30
9.543497085571289,30,0.006228923797607422,30.0,28.808409437054465,30
9.549741983413696,30,0.0062448978424072266,30.0,28.80960102761741,30
9.556962966918945,30,0.0072209835052490234,30.0,28.810791426589795,30
9.563388109207153,30,0.006425142288208008,30.0,28.811980635163206,30
9.571187019348145,30,0.007798910140991211,30.0,28.813168654528045,30
9.57771897315979,30,0.006531953811645508,30.0,28.81435548587352,30
9.584493160247803,30,0.006774187088012695,30.0,28.815541130387647,30
9.590821027755737,30,0.00632786750793457,30.0,28.81672558925726,30
9.59491515159607,30,0.004094123840332031,30.0,28.817908863668002,30
9.602260112762451,30,0.007344961166381836,30.0,28.819090954804334,30
9.607994079589844,30,0.005733966827392578,30.0,28.82027186384953,30
9.61345911026001,30,0.005465030670166016,30.0,28.82145159198568,30
9.620525121688843,30,0.007066011428833008,30.0,28.8226301403937,30
9.626913070678711,30,0.006387948989868164,30.0,28.823807510253307,30
9.632846117019653,30,0.005933046340942383,30.0,28.824983702743054,30
9.64035415649414,30,0.007508039474487305,30.0,28.82615871904031,30
9.644560098648071,30,0.004205942153930664,30.0,28.82733256032127,30
9.651955127716064,30,0.007395029067993164,30.0,28.82850522776095,30
9.657976150512695,30,0.006021022796630859,30.0,28.82967672253319,30
9.664716958999634,30,0.0067408084869384766,30.0,28.830847045810657,30
9.671761989593506,30,0.00704503059387207,30.0,28.832016198764848,30
9.678555011749268,30,0.006793022155761719,30.0,28.833184182566082,30
9.685471057891846,30,0.006916046142578125,30.0,28.834350998383517,30
9.693127155303955,30,0.007656097412109375,30.0,28.835516647385134,30
9.699769973754883,30,0.006642818450927734,30.0,28.83668113073775,30
9.70588207244873,30,0.006112098693847656,30.0,28.837844449607015,30
9.713109970092773,30,0.007227897644042969,30.0,28.839006605157408,30
9.722807168960571,30,0.009697198867797852,30.0,28.840167598552252,30
9.73150897026062,30,0.008701801300048828,30.0,28.8413274309537,30
9.73769998550415,30,0.0061910152435302734,30.0,28.84248610352275,30
9.742593050003052,30,0.004893064498901367,30.0,28.84364361741923,30
9.750584125518799,30,0.00799107551574707,30.0,28.84479997380181,30
9.754763126373291,30,0.0041790008544921875,30.0,28.84595517382801,30
9.760578155517578,30,0.005815029144287109,30.0,28.847109218654182,30
9.765766143798828,30,0.00518798828125,30.0,28.84826210943553,30
9.771804094314575,30,0.00603795051574707,30.0,28.849413847326097,30
9.778563976287842,30,0.0067598819732666016,30.0,28.850564433478773,30
9.78481912612915,30,0.006255149841308594,30.0,28.851713869045295,30
9.791989088058472,30,0.007169961929321289,30.0,28.85286215517625,30
9.796489000320435,30,0.004499912261962891,30.0,28.854009293021075,30
9.803231000900269,31,0.006742000579833984,30.033333333333335,28.856155283728054,31
9.810647010803223,30,0.0074160099029541016,30.033333333333335,28.85729912844433,30
9.816627025604248,30,0.005980014801025391,30.033333333333335,28.858441829315886,30
9.821877002716064,30,0.005249977111816406,30.033333333333335,28.85958338748657,30
9.828310012817383,30,0.006433010101318359,30.033333333333335,28.860723804099084,30
9.834887027740479,30,0.006577014923095703,30.033333333333335,28.861863080294988,30
9.841987133026123,30,0.007100105285644531,30.033333333333335,28.863001217214695,30
9.847301959991455,30,0.005314826965332031,30.033333333333335,28.86413821599748,30
9.85293197631836,30,0.005630016326904297,30.033333333333335,28.865274077781486,30
9.859529972076416,30,0.006597995758056641,30.033333333333335,28.866408803703706,30
9.864989995956421,30,0.005460023880004883,30.033333333333335,28.867542394900003,30
9.87226414680481,30,0.007274150848388672,30.033333333333335,28.868674852505105,30
9.8803231716156,30,0.008059024810791016,30.033333333333335,28.869806177652602,30
9.886801958084106,30,0.006478786468505859,30.033333333333335,28.87093637147495,30
9.893071174621582,30,0.006269216537475586,30.033333333333335,28.872065435103476,30
9.900676012039185,30,0.007604837417602539,30.033333333333335,28.873193369668375,30
9.908261060714722,30,0.007585048675537109,30.033333333333335,28.874320176298706,30
9.914465188980103,30,0.006204128265380859,30.033333333333335,28.875445856122408,30
9.921595096588135,30,0.0071299076080322266,30.033333333333335,28.876570410266286,30
9.925886154174805,30,0.004291057586669922,30.033333333333335,28.877693839856022,30
9.931642055511475,30,0.005755901336669922,30.033333333333335,28.878816146016167,30
9.936923027038574,30,0.005280971527099609,30.033333333333335,28.879937329870152,30
9.942836046218872,30,0.0059130191802978516,30.033333333333335,28.881057392540285,30
9.94856595993042,30,0.0057299137115478516,30.033333333333335,28.882176335147747,30
9.954879999160767,30,0.00631403923034668,30.033333333333335,28.8832941588126,30
9.962278127670288,30,0.007398128509521484,30.033333333333335,28.884410864653788,30
9.969889163970947,30,0.00761103630065918,30.033333333333335,28.885526453789137,30
9.976551055908203,30,0.006661891937255859,30.033333333333335,28.88664092733535,30
9.985313177108765,30,0.008762121200561523,30.033333333333335,28.887754286408015,30
9.992468118667603,30,0.007154941558837891,30.033333333333335,28.888866532121607,30
10.00035214424133,30,0.007884025573726916,30.0,28.889977665589488,30
10.00576901435852,30,0.005416870117191053,30.0,28.8910876879239,30
10.01039695739746,30,0.004627943038938653,30.0,28.892196600235977,30
10.0159330368042,30,0.005536079406740058,30.0,28.893304403635742,30
10.02176904678345,30,0.0058360099792516,30.0,28.89441109923211,30
10.02898812294006,30,0.0072190761566091055,30.0,28.89551668813288,30
10.0347580909729,30,0.005769968032840467,30.0,28.896621171444746,30
10.04247403144837,30,0.007715940475469196,30.0,28.897724550273303,30
10.04995012283325,30,0.00747609138488059,30.0,28.89882682572303,30
10.05649209022522,30,0.00654196739196955,30.0,28.899927998897308,30
10.06325817108154,30,0.0067660808563196895,30.0,28.901028070898413,30
10.0704619884491,30,0.007203817367560816,30.0,28.902127042827516,30
10.07794213294983,30,0.0074801445007306455,30.0,28.90322491578469,30
10.08452200889588,30,0.006579875946048475,30.0,28.90432169086891,30
10.09671306610108,30,0.012191057205200195,30.0,28.90541736917804,30
10.10364818572998,30,0.006935119628900921,30.0,28.906511951808863,30
10.11074304580688,30,0.007094860076898968,30.0,28.907605439857054,30
10.11769700050354,30,0.0069539546966606025,30.0,28.908697834417197,30
10.12463712692261,30,0.006940126419069159,30.0,28.90978913658278,30
10.13243913650513,30,0.007802009582521308,30.0,28.910879347446198,30
10.13835000991821,30,0.005910873413078832,30.0,28.911968468098753,30
10.1449830532074,30,0.006633043289189899,30.0,28.913056499630656,30
10.15251612663269,30,0.007533073425291192,30.0,28.914143443131028,30
10.15989398956299,30,0.007377862930299628,30.0,28.915229299687898,30
10.16952610015869,30,0.009632110595699572,30.0,28.91631407038821,30
10.175950050354,30,0.006423950195310724,30.0,28.917397756317822,30
10.183434009552,30,0.007483959197999823,30.0,28.918480358561506,30
10.19074106216431,30,0.007307052612310017,30.0,28.919561878202945,30
10.19852018356323,30,0.007779121398920452,30.0,28.92064231632474,30
10.20475506782532,30,0.006234884262088514,30.0,28.921721674008417,30
10.21176695823669,30,0.007011890411371624,30.0,28.922799952334408,30
10.21586799621582,30,0.004101037979129529,30.0,28.923877152382076,30
10.2223870754242,30,0.0065190792083793525,30.0,28.924953275229694,30
10.22828817367554,30,0.005901098251340997,30.0,28.926028321954465,30
10.23350095748901,30,0.005212783813469457,30.0,28.92710229363251,30
10.24185299873352,30,0.008352041244510389,30.0,28.92817519133888,30
10.24970507621765,30,0.007852077484129083,30.0,28.929247016147542,30
10.25593113899231,30,0.0062260627746599795,30.0,28.930317769131396,30
10.26081705093384,30,0.004885911941530097,30.0,28.931387451362266,30
10.26598715782166,30,0.0051701068878209355,30.0,28.932456063910905,30
10.27238011360168,30,0.006392955780018639,30.0,28.933523607846997,30
10.27757716178894,30,0.0051970481872611884,30.0,28.93459008423915,30
10.28355407714844,30,0.005976915359498847,30.0,28.93565549415491,30
10.29173302650452,30,0.008178949356080878,30.0,28.936719838660757,30
10.29558205604553,30,0.003849029541010296,30.0,28.937783118822097,30
10.30079817771912,30,0.0052161216735893134,30.0,28.938845335703277,30
10.30685114860535,30,0.006052970886230469,30.0,28.939906490367576,30
10.31260704994202,30,0.005755901336669922,30.0,28.94096658387721,30
10.31843018531799,30,0.005823135375969457,30.0,28.942025617293332,30
10.32546496391296,30,0.007034778594970703,30.0,28.94308359167604,30
10.33201813697815,30,0.0065531730651891,30.0,28.944140508084363,30
10.34048914909363,30,0.008471012115480292,30.0,28.94519636757628,30
10.34648609161377,30,0.005996942520139825,30.0,28.946251171208704,30
10.35320806503296,30,0.0067219734191912295,30.0,28.947304920037496,30
10.36137104034424,30,0.008162975311279297,30.0,28.94835761511746,30
10.36794805526734,30,0.006577014923099256,30.0,28.949409257502342,30
10.37270712852478,30,0.00475907325744096,30.0,28.95045984824484,30
10.37853813171387,30,0.005831003189090467,30.0,28.951509388396595,30
10.38384318351746,30,0.005305051803588867,30.0,28.9525578790082,30
10.3905131816864,30,0.006669998168939983,30.0,28.953605321129192,30
10.39601016044617,30,0.005496978759770954,30.0,28.954651715808065,30
10.4017071723938,30,0.00569701194763006,30.0,28.95569706409226,30
10.40967798233032,30,0.007970809936519885,30.0,28.95674136702817,30
10.4165461063385,30,0.006868124008178711,30.0,28.95778462566114,30
10.42486119270325,30,0.008315086364751423,30.0,28.95882684103548,30
10.43165397644043,30,0.0067927837371790645,30.0,28.95986801419445,30
10.43784499168396,30,0.0061910152435302734,30.0,28.960908146180255,30
10.44493818283081,30,0.007093191146850586,30.0,28.961947238034075,30
10.44978904724121,30,0.004850864410398614,30.0,28.96298529079604,30
10.45554113388061,30,0.005752086639400744,30.0,28.964022305505246,30
10.46069502830505,30,0.005153894424440253,30.0,28.965058283199742,30
10.46701216697693,30,0.006317138671880329,30.0,28.966093224916545,30
10.47286510467529,30,0.005852937698358929,30.0,28.96712713169163,30
10.48061919212341,30,0.007754087448120117,30.0,28.968160004559937,30
10.48748517036438,30,0.00686597824097035,30.0,28.96919184455538,30
10.49738311767578,31,0.00989794731139959,30.033333333333335,28.97122265271082,31
10.50429511070252,30,0.006911993026740504,30.033333333333335,28.97225143005811,30
10.51056218147278,30,0.006267070770260119,30.033333333333335,28.973279178628054,30
10.51485800743103,30,0.004295825958250177,30.033333333333335,28.974305899449426,30
10.52051210403443,30,0.005654096603398884,30.033333333333335,28.975331593549978,30
10.52568602561951,30,0.0051739215850812315,30.033333333333335,28.97635626195643,30
10.53247404098511,30,0.00678801536559881,30.033333333333335,28.977379905694473,30
10.53977012634277,30,0.0072960853576606866,30.033333333333335,28.97840252578878,30
10.54635000228882,30,0.006579875946050251,30.033333333333335,28.979424123262994,30
10.55540418624878,30,0.009054183959959161,30.033333333333335,28.98044469913973,30
10.56289410591126,30,0.007489919662480915,30.033333333333335,28.981464254440592,30
10.57120513916016,30,0.00831103324889959,30.033333333333335,28.982482790186154,30
10.57741808891296,30,0.006212949752800512,30.033333333333335,28.983500307395968,30
10.58441209793091,30,0.006994009017949665,30.033333333333335,28.98451680708857,30
10.59177803993225,30,0.007365942001339221,30.033333333333335,28.985532290281483,30
10.59836316108704,30,0.006585121154790485,30.033333333333335,28.986546757991203,30
10.60489511489868,30,0.006531953811640179,30.033333333333335,28.987560211233212,30
10.61175918579102,30,0.0068640708923393134,30.033333333333335,28.98857265102198,30
10.61678099632263,30,0.005021810531610882,30.033333333333335,28.989584078370957,30
10.62272310256958,30,0.0059421062469500185,30.033333333333335,28.990594494292587,30
10.62835216522217,30,0.005629062652589667,30.033333333333335,28.991603899798296,30
10.63388419151306,30,0.005532026290890002,30.033333333333335,28.9926122958985,30
10.64135599136353,30,0.007471799850470973,30.033333333333335,28.993619683602603,30
10.64799118041992,30,0.006635189056389379,30.033333333333335,28.994626063919,30
10.65368914604187,30,0.0056979656219500185,30.033333333333335,28.99563143785508,30
10.6593279838562,30,0.005638837814329278,30.033333333333335,28.996635806417228,30
10.66547298431397,30,0.006145000457770777,30.033333333333335,28.99763917061081,30
10.67278504371643,30,0.007312059402460491,30.033333333333335,28.9986415314402,30
10.68028497695923,30,0.007499933242799628,30.033333333333335,28.99964288990876,30
10.68763899803162,30,0.007354021072389472,30.033333333333335,29.000643247018854,30
10.6944420337677,30,0.006803035736080432,30.0,29.001642603771835,30
10.70194697380066,30,0.007504940032958984,30.0,29.002640961168066,30
10.70685315132141,30,0.004906177520750177,30.0,29.0036383202069,30
10.71304202079773,30,0.006188869476320136,30.0,29.004634681886692,30
10.7213671207428,30,0.008325099945070136,30.0,29.005630047204807,30
10.72757506370545,31,0.006207942962650037,30.033333333333335,29.0076244171576,31
10.73241019248963,31,0.0048351287841796875,30.066666666666666,29.00961679274044,31
10.7383279800415,32,0.005917787551871001,30.133333333333333,29.0126071759477,32
10.74430418014526,34,0.005976200103759766,30.266666666666666,29.017594568771752,34
10.7505841255188,35,0.006279945373540485,30.433333333333334,29.02357697420298,35
10.7556631565094,35,0.00507903099059881,30.6,29.029553397228778,35
10.76238417625427,36,0.0067210197448712705,30.8,29.03652384383155,36
10.76979517936707,36,0.007411003112800074,31.0,29.04348731998772,36
10.77364206314087,36,0.003846883773798382,31.2,29.05044383266773,36
10.78073406219483,35,0.007091999053960407,31.366666666666667,29.056393388835065,35
10.78697514533997,36,0.006241083145139825,31.566666666666666,29.06333699544623,36
10.79281711578369,36,0.005841970443720257,31.766666666666666,29.070273658450787,36
10.79861211776733,36,0.005795001983640802,31.966666666666665,29.077203384792337,36
10.80598306655884,36,0.007370948791509235,32.166666666666664,29.084126181407548,36
10.8119261264801,36,0.005943059921261096,32.36666666666667,29.091042055226144,36
10.81833100318909,36,0.006404876708989704,32.56666666666667,29.097951013170917,36
10.82498812675476,36,0.006657123565670275,32.766666666666666,29.104853062157748,36
10.83286714553833,36,0.007879018783569336,32.96666666666667,29.11174820909559,36
10.84339618682861,37,0.01052904129027965,33.2,29.119636460886493,37
10.85090613365173,37,0.007509946823120117,33.43333333333333,29.127516824425605,37
10.86067509651184,37,0.009768962860110975,33.666666666666664,29.13538930760118,37
10.86759400367737,37,0.00691890716552912,33.9,29.143253918293578,37
10.87443614006043,36,0.006842136383060193,34.1,29.150110664375287,36
10.88128209114075,37,0.006845951080320489,34.333333333333336,29.15796055371091,37
