Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
18.64302897453308,30.399777619322705,0.006443977355949926,30.496756129875084,32.08609542504384,30
18.65091514587403,30.130472962947245,0.007886171340949488,30.487106613384277,32.08413980258174,30
18.65485095977783,30.6666273688426,0.003935813903797936,30.476824259507445,32.082722290148,30
18.66071915626526,30.05892449239445,0.0058681964874303105,30.45521698126853,32.080698492350244,30
18.66908717155457,30.76385231443035,0.008368015289310193,30.45227324088262,32.07938164617232,30
18.6738440990448,30.08188498156366,0.004756927490230822,30.42420188399546,32.077384149507715,30
18.68089318275452,30.0041710930218,0.00704908370972035,30.42069114214515,32.075310936451224,30
18.68762302398682,30.28599923455137,0.006729841232299805,30.417230649215387,32.073521624749326,30
18.69227313995362,30.436099165090802,0.004650115966800428,30.422911702215576,32.07188420228967,30
18.69837212562561,30.463291434303827,0.006098985671989965,30.42621760763615,32.07027560952168,30
18.70351099967957,30.421827666705735,0.005138874053958631,30.418149356516583,32.06862716157887,30
18.70998501777649,30.23406385654704,0.006474018096920275,30.415733885452862,32.066792598273835,30
18.71577310562134,30.621336371755927,0.0057880878448521855,30.41075893360324,32.06534714204732,30
18.7219831943512,30.94425515130803,0.0062100887298583984,30.436397925954942,32.06422605005659,30
18.72850012779236,30.054410198041552,0.006516933441158557,30.42810038839686,32.06221623420458,30
18.73498010635376,30.02527011039507,0.006479978561401367,30.407981523388116,32.06017928808077,30
18.74188804626465,30.82752398482075,0.006907939910888672,30.43168327136268,32.058946632777506,30
18.74850106239319,30.53214650078249,0.006613016128540039,30.44365737163538,32.05741983264551,30
18.7551121711731,30.76019023434194,0.006611108779910779,30.4461335248903,32.0561226030472,30
18.76133918762207,30.299574924617033,0.006227016448971057,30.443487509205454,32.054366055368774,30
18.7684371471405,30.93432094688077,0.0070979595184290645,30.450633061288453,32.05324601026029,30
18.77515697479248,30.62301155169499,0.006719827651981092,30.45558654316863,32.05181577580173,30
18.7815911769867,30.04569596512071,0.006434202194220973,30.447117817009453,32.04980965599105,30
18.78989315032959,30.143933367916325,0.008301973342888402,30.43024410714614,32.04790377970297,30
18.79685711860657,30.794665556072342,0.006963968276981092,30.449937360714987,32.04665054147934,30
18.8033881187439,30.94388233119007,0.0065310001373291016,30.47645836921226,32.04554777326905,30
18.81074404716492,30.041888125091933,0.007355928421020508,30.45089584835573,32.04354411362087,30
18.81722617149353,30.296280387341742,0.0064821243286097285,30.44904793022259,32.04179684989459,30
18.8238320350647,30.470022922223674,0.006605863571170545,30.43922356078867,32.040225075966916,30
18.83173608779907,30.84667264866066,0.007904052734367895,30.438402448932585,32.039031523539606,30
18.83550310134888,30.076445905499874,0.003767013549811793,30.42762472513849,32.03706893792157,30
18.84235715866089,30.865550904229824,0.006854057312008166,30.45212732318124,32.035897419887874,30
18.84782505035401,30.444666226505003,0.00546789169312234,30.444728618436656,32.034306188694494,30
18.85327196121216,30.219158371767264,0.005446910858150744,30.45006974774908,32.03249104087757,30
18.86028504371643,30.042373528654313,0.007013082504268908,30.426020454889883,32.03050092336534,30
18.86691999435425,30.779682364907767,0.0066349506378209355,30.449280367668027,32.02925010480688,30
18.87264204025269,30.610309271420395,0.0057220458984375,30.469484973614648,32.027831163973495,30
18.87853217124939,30.670438216654972,0.005890130996700549,30.482299606351425,32.026473771026176,30
18.88434314727783,30.570076194048735,0.00581097602843883,30.486765507316697,32.025017373449195,30
18.89051818847656,30.878452313040178,0.006175041198730469,30.50060420327457,32.023870808388786,30
18.89513611793518,30.434152066168544,0.004617929458621717,30.501015016589996,32.02228108964657,30
18.90140104293823,30.29699632217249,0.006264925003048205,30.503112765444182,32.020555804879095,30
18.9083731174469,30.580471709548764,0.006972074508670545,30.501750610037277,32.019115720783766,30
18.91576504707336,30.127249031205064,0.007391929626461291,30.474517072700507,32.01722385409419,30
18.92382001876831,30.76869274595747,0.008054971694949842,30.49832649096437,32.01597532298605,30
18.93188810348511,30.429006566466914,0.008068084716800428,30.511784372833436,32.01438835422953,30
18.93831706047058,30.964666901878203,0.00642895698547008,30.516355803402018,32.01333863277718,30
18.94449996948242,30.925235328653784,0.006182909011837268,30.529458764331064,32.01225052947306,30
18.95170998573303,30.452388099634746,0.0072100162506103516,30.51919869317415,32.01069066704322,30
18.95798110961914,30.79244210162939,0.006271123886111951,30.535627599074562,32.009472418477806,30
18.96582508087158,30.458775612849596,0.007843971252437854,30.519776087940194,32.007921721672176,30
18.97296214103699,30.479324651029685,0.007137060165412379,30.514986524584682,32.00639312460154,30
18.98046803474426,30.584412595121066,0.007505893707268285,30.5329437455847,32.00497114407206,30
18.98854613304138,30.087092818113085,0.00807809829711914,30.531049060591258,32.0030532657461,30
18.99275302886963,30.126205122091733,0.004206895828250623,30.508767046125232,32.001176417602444,30
19.00054907798767,30.771109120875934,0.007796049118041992,30.503007939114763,31.99994635030572,30
19.00426912307739,30.620880594451556,0.003720045089718127,30.52230768809342,31.998567284549864,30
19.01048803329468,30.841260151109328,0.006218910217292262,30.540473680219005,31.997409977416424,30
19.01594018936157,30.290909589308523,0.005452156066887426,30.5345032357885,31.995703477028314,30
19.02173399925232,30.355216049979713,0.005793809890750623,30.518121349165803,31.994062989601264,30
19.02896499633789,30.498278752481163,0.007230997085571289,30.532182444065178,31.992567205364146,30
19.03542613983154,30.388822793468155,0.006461143493648791,30.51629150703979,31.99096346095225,30
19.04231405258179,30.05789594514946,0.006887912750251246,30.503399164327938,31.989030393436447,30
19.04972910881042,30.3028212648089,0.00741505622863059,30.506187927429327,31.98734418430782,30
19.05458617210388,30.098937553743927,0.004857063293457031,30.508073394932307,31.985455777677256,30
19.05996417999268,30.95226946533972,0.005378007888801051,30.513826298280037,31.98442259136492,30
19.06709718704224,30.009006741374538,0.007133007049560547,30.49378288061184,31.982447175514928,30
19.07494711875916,30.67314521976794,0.007849931716918945,30.493873114048938,31.98113787355918,30
19.08081817626953,30.06878349104491,0.005871057510372424,30.477163357282144,31.97922551917667,30
19.08728504180908,30.672841851796544,0.0064668655395472285,30.47030967524069,31.97791913550929,30
19.09286904335022,30.229612746724378,0.005584001541141248,30.463491697925882,31.976170829120502,30
19.09902596473694,30.10624864105826,0.00615692138671875,30.457133441888743,31.974300906932438,30
19.10532903671265,30.244537299991915,0.0063030719757115605,30.445935628236846,31.9725711433255,30
19.11303210258484,30.390780776768818,0.00770306587218883,30.454720019755637,31.970989352958945,30
19.12123608589172,30.24069196707562,0.008203983306881213,30.43711999379291,31.969259055573062,30
19.12539196014404,30.15997496095651,0.004155874252319336,30.42815227360923,31.967449771478446,30
19.13085603713989,30.969695135669138,0.005464076995849609,30.42831988140226,31.966452016842638,30
19.13683605194092,30.418663145848022,0.005980014801032496,30.4114341419754,31.964904227971644,30
19.14304518699646,30.858770443589105,0.0062091350555384395,30.424980220107216,31.96379809418726,30
19.1496000289917,30.478593198729758,0.006554841995239258,30.414518590010562,31.962312889291805,30
19.15697598457337,30.733895523399962,0.0073759555816721445,30.423689253695574,31.961084471925915,30
19.16468214988709,30.238690206745662,0.00770616531371715,30.415668105552776,31.95936207766073,30
19.17041206359863,30.108562112452127,0.005729913711540746,30.399806422797145,31.957511277695524,30
19.17582297325134,30.2057176446024,0.005410909652709961,30.40376058368012,31.95575948406243,30
19.18268918991089,30.15183668022305,0.006866216659549451,30.40461496895116,31.95395556125859,30
19.18797898292542,30.506808457742487,0.00528979301452992,30.395804946846717,31.952508414155073,30
19.19507908821106,30.595193234548038,0.0071001052856409785,30.3949487015166,31.951151098975465,30
19.20241403579712,30.394756796601264,0.00733494758605957,30.380065256366333,31.94959470467309,30
19.20995306968689,30.031592319869958,0.007539033889770508,30.37142134738504,31.947676702288284,30
19.21666407585144,30.4682395278131,0.006711006164550781,30.37518879664616,31.94619726511381,30
19.22333717346191,30.735058170193444,0.00667309761047008,30.383081443903237,31.94498612601889,30
19.23092198371887,30.65899819145347,0.007584810256958008,30.39208729050275,31.943700138084324,30
19.2369589805603,30.82984769467796,0.006036996841430664,30.417819015487034,31.94258628564092,30
19.24374198913574,30.789773505510453,0.006783008575439453,30.43405075684375,31.94143347286079,30
19.25127005577087,30.79411429787467,0.007528066635131836,30.457223314981437,31.940286153685808,30
19.26070499420166,30.49064326516631,0.009434938430789686,30.44183577497567,31.93883651079729,30
19.26514506340027,30.102093490155095,0.0044400691986083984,30.444938666601683,31.936999767776648,30
19.27234601974487,30.106842262743545,0.0072009563446009395,30.426061901367532,31.935169610271615,30
19.27767300605774,30.508707243577454,0.005326986312869764,30.440726026451948,31.93374314790492,30
19.28337407112122,30.015895567427897,0.005701065063480115,30.418827816973,31.93182530032444,30
19.2899181842804,30.073538848702675,0.0065441131591796875,30.41362535370561,31.92996701387282,30
19.29543209075928,30.27504544833922,0.005513906478881836,30.419251913948308,31.928312092307284,30
19.30161619186402,30.232702493573388,0.006184101104739881,30.41885742040102,31.92661648270855,30
19.30856919288635,30.393344048849606,0.006953001022328209,30.418942862803714,31.925083210274693,30
19.31481719017029,30.478320271407952,0.006247997283942652,30.426863806281457,31.923636447335824,30
19.32179999351502,30.873692346405857,0.006982803344730115,30.450654385796433,31.922586503234896,30
19.32588505744934,30.06730647837522,0.0040850639343190664,30.420574763886638,31.920731223210037,30
19.33161902427673,30.309655859609805,0.005733966827389025,30.4169411876787,31.91912014784644,30
19.33744096755982,30.451253830489655,0.005821943283091713,30.403357300575387,31.91765228152908,30
19.34302496910095,30.664322402209784,0.005584001541127037,30.40954827402472,31.91639895164976,30
19.34966397285462,30.786449129750057,0.0066390037536727675,30.411300060903056,31.91526900182786,30
19.35507202148438,30.74770414518701,0.0054080486297571895,30.428267192184432,31.91410143697122,30
19.36226916313172,30.4990364260078,0.00719714164734242,30.44128300263629,31.912686371960255,30
19.3702290058136,30.119679846020393,0.00795984268187766,30.438415076016888,31.910893365434315,30
19.37662601470947,30.4006726820453,0.006397008895870471,30.446709609410963,31.909383144750926,30
19.38583302497864,30.707927497317137,0.009207010269172144,30.453413577396784,31.908181689103493,30
19.39296197891236,30.446995506751872,0.007128953933719373,30.44847365313691,31.90672050292114,30
19.4009850025177,30.478606481708923,0.008023023605339574,30.4512686426405,31.905292388899927,30
19.40788602828979,30.73574318163588,0.006901025772091174,30.474740338032696,31.904122839692665,30
19.4126410484314,30.632492748781097,0.004755020141608668,30.480215445398294,31.902851209601753,30
19.42055010795593,30.732373127700185,0.007909059524529027,30.48012594398185,31.901680731519853,30
19.42461109161377,30.928774037334332,0.004060983657840467,30.489118472177875,31.90070782482567,30
19.42982602119446,30.659520677693816,0.005214929580692029,30.483440904945063,31.89946663767854,30
19.4365541934967,30.718633508247255,0.006728172302238988,30.481069571702964,31.898285804549108,30
19.4422881603241,30.89427023802403,0.0057339668273996836,30.484408103041275,31.897281788982585,30
19.44945216178894,30.839781019827804,0.007164001464840197,30.496046028196655,31.896224288213432,30
19.455402135849,30.27794319616802,0.005949974060058594,30.501907685063756,31.894606007121386,30
19.46195912361145,30.55855081890698,0.006556987762451172,30.51696463693587,31.89326995193317,30
19.4706711769104,30.117906541414044,0.008712053298950195,30.503937946863758,31.89149458852265,30
19.47340512275696,30.040406496735983,0.00273394584656117,30.504754977840697,31.889643500430864,30
19.48124599456787,30.73386112917228,0.007840871810909533,30.52676572052302,31.888487718059604,30
19.48656702041626,30.380745252741175,0.005321025848388672,30.530289047336417,31.886979975594286,30
19.49229216575623,30.89207195246501,0.005725145339969373,30.55226802929947,31.885985067571156,30
19.49759817123413,30.02060781928968,0.005306005477901721,30.53984348831414,31.884119690322873,30
19.50334811210633,30.908957971298857,0.005749940872199488,30.554198078310502,31.88314452860385,30
19.50963711738586,30.47159919724548,0.0062890052795303575,30.540794973338496,31.881732983272492,30
19.5148229598999,30.14541844998659,0.005185842514038086,30.54339870572554,31.879996668739206,30
19.52154397964478,30.394090915326487,0.006721019744880152,30.546213207582763,31.878510762985794,30
19.52980804443359,30.69056882228175,0.008264064788811254,30.554190373975832,31.87732282104509,30
19.53694295883179,30.216681872508282,0.007134914398200465,30.53926902298578,31.875662180096555,30
19.54351401329041,30.779073392108167,0.006571054458618164,30.53902316506439,31.874565591308567,30
19.54785108566284,30.114850173920036,0.004337072372429418,30.51792803268882,31.872805875891178,30
19.55351305007935,30.074675876042033,0.005661964416511012,30.503782681023292,31.871007745891326,30
19.56035113334656,30.544405902201188,0.006838083267211914,30.51794021622932,31.869681144047636,30
19.56592917442322,30.29738579420803,0.005578041076660156,30.51449731996808,31.868108848697794,30
19.57187104225159,30.966373449899343,0.005941867828369141,30.523112185054156,31.867207113298996,30
19.57983613014221,30.915900173394462,0.007965087890617895,30.53874234060891,31.866255806359092,30
19.58511400222778,30.375356771866013,0.005277872085571289,30.535300683614146,31.8647649073246,30
19.5917911529541,30.689893356013062,0.006677150726321912,30.533772356093383,31.863590035773285,30
19.59847402572632,30.01839634403177,0.006682872772216797,30.513302475935074,31.861744842081546,30
19.60452604293823,30.309401525159963,0.00605201721191051,30.499203422517066,31.860192498764622,30
19.61139011383057,30.753342839897464,0.00686407089234109,30.493355715935834,31.859085649105754,30
19.62157106399536,30.209508301573425,0.01018095016479137,30.47835530339849,31.857436071758222,30
19.62957000732422,30.648958852010065,0.007998943328857422,30.476032814857252,31.856227594538474,30
19.63551306724549,30.668598662899385,0.005943059921271754,30.468510429019766,31.855039965606835,30
19.64194011688233,30.22472800201227,0.00642704963684082,30.44800866175925,31.85340965364324,30
19.64697504043579,30.5530399074451,0.0050349235534596914,30.457178552135144,31.852109283897043,30
19.65184998512268,30.91018692678504,0.0048749446868896484,30.46889975573108,31.851167361539932,30
19.65744805335999,30.357022665635775,0.00559806823730824,30.476870293205135,31.849673216844028,30
19.66526198387146,30.425176081393637,0.007813930511471057,30.489695946027055,31.84824871970858,30
19.67239809036255,30.863732231942056,0.007136106491088867,30.49402498278605,31.847264203220814,30
19.68028807640076,30.151702340205823,0.00788998603821156,30.486390219034874,31.845568641357797,30
19.68709397315979,30.149018869645698,0.00680589675902965,30.46162178294089,31.843872091586086,30
19.69283699989319,30.092264651026593,0.0057430267333984375,30.46401034399879,31.84212048414553,30
19.69674396514893,30.592670961419376,0.003906965255740857,30.453467443669474,31.8408710346228,30
19.70261812210083,30.321241722713523,0.005874156951900744,30.448455527851745,31.839351405310893,30
19.70787501335144,30.041833535044987,0.0052568912506103516,30.44500269735369,31.837553887440627,30
19.71465516090393,30.346272955918828,0.006780147552490234,30.443408765373437,31.836062606509103,30
19.7213671207428,30.649759754143307,0.00671195983887074,30.442048463102154,31.83487630365674,30
19.7280011177063,30.95654329070538,0.006633996963497424,30.466710510375393,31.83399797064379,30
19.73278498649597,30.266210672616552,0.0047838687896728516,30.449615086392342,31.832430183345764,30
19.74132609367371,30.073188269105163,0.008541107177737928,30.448226356231842,31.830670941431524,30
19.74486398696899,30.89004233102039,0.0035378932952809805,30.475405238064457,31.829730312821113,30
19.75088405609131,30.056146976112345,0.006020069122318006,30.459129940528165,31.827956729484402,30
19.75749206542969,30.993309907010268,0.006608009338382459,30.482327410954902,31.82712208266193,30
19.76393818855286,30.169159838109646,0.006446123123168945,30.455753623895248,31.82546412041738,30
19.77054309844971,30.323679390227348,0.006604909896850586,30.43601293112301,31.82396233568719,30
19.77702116966248,30.36107294770444,0.006478071212768555,30.435536803650955,31.82249944629921,30
19.78316712379456,30.79187506457518,0.006145954132080078,30.438936193936357,31.821468821917488,30
19.78952598571778,30.274155954897815,0.006358861923221326,30.447461514298556,31.81992150905047,30
19.7951340675354,30.038311778708675,0.005608081817619848,30.43842518941685,31.818139899320126,30
19.80190110206604,30.143064058173483,0.0067670345306396484,30.418082563359384,31.816464823478977,30
19.80853509902954,30.666000565225563,0.0066339969635009766,30.43329897214779,31.815314359220725,30
19.81709313392639,30.533710555996493,0.008558034896850586,30.429457362280672,31.8140327554175,30
19.82399415969849,30.372344084544615,0.006901025772098279,30.41958220966884,31.812591066746627,30
19.83179306983948,30.625774536550992,0.007798910140991211,30.4329504274868,31.81140425021643,30
19.8379499912262,30.072445793840014,0.00615692138671875,30.416930623699958,31.809665291760055,30
19.84438896179199,30.900958641075924,0.006438970565788793,30.416623014176324,31.80875658510937,30
19.85189914703369,30.011760704773103,0.0075101852417027715,30.405114282147572,31.806959589229034,30
19.85573101043701,30.032124916499104,0.0038318634033203125,30.39201257665109,31.805184754556304,30
19.86152815818787,30.072389401765676,0.005797147750858045,30.365634482311876,31.803451959203514,30
19.86701607704163,30.952777213095533,0.005487918853759766,30.392336978074862,31.802601284457406,30
19.8728289604187,30.51781226668466,0.005812883377071643,30.404630091309503,31.801316495439632,30
19.87968897819519,30.36674169695702,0.006860017776489258,30.413779326173845,31.79988192064115,30
19.88549304008484,30.413568945646592,0.0058040618896484375,30.407809258981423,31.798495607666155,30
19.89137411117554,30.840950638224328,0.005881071090701795,30.42513288949845,31.797538062696713,30
19.89790010452271,30.925322836804607,0.006525993347167969,30.45458253289043,31.79666584747082,30
19.90432810783386,30.032372445404608,0.006428003311150121,30.444119182539957,31.794901554068755,30
19.91095805168152,29.83899788879579,0.006629943847659803,30.41709378702837,31.79294565040348,29
19.91476607322693,30.25951213230134,0.0038080215454101562,30.39385941508157,31.79141221688538,30
19.92070317268372,30.725709548601575,0.005937099456790662,30.40917604428107,31.790346514217095,30
19.92601108551026,30.07212530032097,0.005307912826541639,30.409140611988267,31.7886282930032,30
19.93166518211365,30.593617888762473,0.005654096603390002,30.399259797246334,31.787433282598958,30
19.93896007537842,30.752680984967007,0.007294893264770508,30.422477597541494,31.786398530301327,30
19.94534516334534,30.480084338543925,0.006385087966918945,30.405370078592618,31.785092216109568,30
19.95254611968994,30.250820104355356,0.0072009563446009395,30.408092087467477,31.783557943997813,30
19.96001100540161,29.785545717240744,0.007464885711669922,30.39015429836792,31.781559931771056,29
19.96699500083923,30.381351953049254,0.006983995437618518,30.39083026521275,31.780159723792334,30
19.97194409370422,30.400970727617924,0.004949092864990234,30.377800120647514,31.778780534796162,30
19.98168516159058,30.0857393332589,0.009741067886359644,30.37151956659288,31.777087493594625,30
19.98459506034851,30.513003909187592,0.0029098987579310176,30.387342637608842,31.77582341001022,30
19.99085211753845,30.85458041121202,0.0062570571899378535,30.41105984937679,31.77490216701142,30
19.99580717086792,30.116844899567607,0.004955053329471326,30.39275466052153,31.773244109743974,30
20.00236511230469,30.121604315156624,0.006557941436771131,30.379017785826868,31.771592469949386,30
20.00982618331909,30.89205172235247,0.0074610710143971914,30.396341373753792,31.770712929201792,30
20.01671814918518,30.094883769890142,0.00689196586609242,30.378645014865096,31.769037100042482,30
20.02389907836914,30.611601472991314,0.007180929183959961,30.39661687083681,31.76787966441543,30
20.03173112869263,30.641407385201546,0.00783205032348988,30.387965162307662,31.766753192136218,30
20.03903102874756,30.2555166573154,0.007299900054928088,30.396090360725736,31.765241955601397,30
20.04544806480408,30.2563857126229,0.006417036056522107,30.40356572059653,31.76373309935842,30
20.05201005935669,30.74137717906998,0.006561994552608752,30.42586531317334,31.76271074343813,30
20.05946516990662,30.80136397214661,0.0074551105499303105,30.420818205141707,31.761749396666836,30
20.06475114822388,30.35743752237928,0.005285978317260742,30.415472380331533,31.76034508479255,30
20.07165408134461,30.751899969404832,0.006902933120731092,30.428310989413127,31.759336639677166,30
20.07662296295166,30.874037484307394,0.004968881607048559,30.443659940701817,31.758451340521795,30
20.08174109458924,30.401094870012006,0.005118131637580348,30.428998081761407,31.757093984051284,30
20.08753895759583,30.940095195193447,0.005797863006588244,30.429490493707696,31.756276985262428,30
20.09347009658814,30.892383616319933,0.00593113899230957,30.45815753273821,31.755413091893484,30
20.10094118118286,30.35095499616721,0.00747108459472301,30.47522276965059,31.754008633797756,30
20.10831999778748,30.79806024914692,0.0073788166046178105,30.493174373545443,31.753052685413106,30
20.11282396316528,30.98569255788425,0.004503965377800512,30.501840473854866,31.752285325285577,30
20.1205780506134,30.617636022570586,0.007754087448120117,30.520024164596517,31.75115067598286,30
20.12359499931335,30.767777684029365,0.003016948699951172,30.525829491105412,31.750167302990906,30
20.13251304626465,30.86519704928635,0.008918046951297498,30.529580026582728,31.749282332737202,30
20.13687515258789,30.555029789368845,0.0043621063232421875,30.532078208276893,31.748088080193835,30
20.14438104629517,30.021733725534784,0.007505893707278943,30.524441995649536,31.746361725839176,30
20.1515371799469,30.13886083261729,0.007156133651729846,30.536219166162084,31.744754224945954,30
20.15470004081726,30.036407478706806,0.003162860870361328,30.52472101701734,31.743045878199716,30
20.16164803504944,30.454638023258653,0.006947994232177734,30.526509926872034,31.741757470344773,30
20.16732811927795,30.58168839917221,0.005680084228512072,30.543041562402475,31.7405974012736,30
20.17377305030823,30.937037212914028,0.006444931030280543,30.557176005860022,31.73979384108524,30
20.18087100982666,30.83777813818705,0.0070979595184290645,30.556615930092526,31.738891825382346,30
20.18710398674011,30.868759600818514,0.006232976913448596,30.58167975346756,31.73802169315778,30
20.19270205497742,30.32665602437632,0.005598068237311793,30.588514810441552,31.736610327488997,30
20.19996213912964,30.21095709116038,0.007260084152218127,30.565811656068483,31.73508467425267,30
20.20837116241455,30.417631347692204,0.00840902328491211,30.576569908661888,31.733767220926108,30
20.21496415138245,30.860243554651976,0.0065929889678990605,30.584857978050575,31.732893697259833,30
20.22143411636353,30.627760209146082,0.0064699649810791016,30.58440307218206,31.73178856377172,30
20.23121905326843,30.11697155571044,0.009784936904900121,30.57978490212856,31.730173746763658,30
20.23786211013794,30.06597343581266,0.006643056869510389,30.573437826234883,31.72850954645271,30
20.2442901134491,30.293124318198895,0.006428003311160779,30.558496064205848,31.727074161224454,30
20.25055408477783,30.691242750764015,0.006263971328728246,30.554825356826427,31.726038329813992,30
20.2548999786377,30.60017412472441,0.004345893859870387,30.562916576904595,31.724912465608902,30
20.26052618026733,30.100028993079366,0.0056262016296315664,30.541187544360415,31.723287582136372,30
20.26702213287354,30.93173464900431,0.006495952606208277,30.543110783183646,31.722496029203242,30
20.27278399467468,30.22155560650236,0.0057618618011403555,30.537126141066658,31.72099508878054,30
20.27902603149414,30.55974070755837,0.0062420368194615605,30.524447658145487,31.71983383439932,30
20.28570413589478,30.4226516130022,0.006678104400638318,30.508789924701563,31.718536652177924,30
20.29240798950195,30.834093408383694,0.006703853607170629,30.52489453844211,31.71765220893413,30
20.30132603645325,30.54097046623268,0.00891804695130105,30.51632487901163,31.71647552719143,30
20.30971598625183,30.211576672746688,0.008389949798580432,30.49052101617372,31.71497062833699,30
20.31454801559448,30.049401806072048,0.0048320293426478145,30.471579875623767,31.713305059514724,30
20.32141518592835,30.274141953694286,0.00686717033386941,30.455125351279264,31.711865896408902,30
20.32852506637573,30.889049205143454,0.00710988044738059,30.455920423141162,31.711043079717637,30
20.33511114120484,30.527650136943844,0.006586074829112221,30.455007768060334,31.709859686774863,30
20.34180116653443,30.673647507835017,0.006690025329589844,30.476738227470342,31.708823474595924,30
20.34696698188782,30.400873687238573,0.005165815353390002,30.48547198929105,31.707515524808567,30
20.35550999641419,30.691387372584966,0.00854301452637074,30.507304652420324,31.706499396656344,30
20.36028814315796,30.49095512974488,0.004778146743767309,30.50851522263653,31.705283852389435,30
20.36576914787293,30.265364243891018,0.005481004714969373,30.497971084127155,31.703843932780938,30
20.37176513671875,30.091303976637285,0.005995988845821643,30.469779976251267,31.702231392824793,30
20.37742304801941,30.689631190357332,0.00565791130065918,30.46484174465694,31.701218792622324,30
20.3834719657898,30.894647942824562,0.006048917770389295,30.46570468939047,31.700412221772524,30
20.39118099212647,30.7360077036159,0.007709026336669922,30.479349745365127,31.699447817254367,30
20.39753103256225,30.50354401977458,0.0063500404357803575,30.4891026429856,31.69825191345689,30
20.40474796295166,30.99023299214107,0.007216930389411402,30.508189364467228,31.697543894535574,30
20.41158103942871,30.243117207032096,0.006833076477050781,30.487618486213236,31.696089467848072,30
20.41755318641663,30.872196583626575,0.005972146987918592,30.49576636536258,31.69526557496385,30
20.42664217948914,30.735985136825583,0.009088993072509766,30.516400151399754,31.694306294525713,30
20.43443918228149,30.821653900854134,0.007797002792351293,30.541589500234473,31.693433642132042,30
20.44136214256287,29.576471031072053,0.006922960281379176,30.517701057330246,31.69131667952098,29
20.44664907455445,29.954005275922068,0.005286931991580701,30.493126474835513,31.689579368117382,29
20.45293617248535,30.13133211226912,0.006287097930901098,30.47749840775367,31.688021120861535,30
20.45896816253662,30.9617883920961,0.006031990051269531,30.50622372105423,31.687294888132772,30
20.46440410614014,30.805090259701235,0.005435943603519178,30.502002241410796,31.68641268350434,30
20.47073698043823,30.370003599804306,0.006332874298088598,30.506950507854192,31.685096274420637,30
20.476478099823,30.30781876180329,0.00574111938477273,30.498553109662357,31.68371899690802,30
20.48245811462402,30.20280240875769,0.005980014801018285,30.49122480285421,31.68223808031987,30
20.48977017402649,30.320621255666275,0.007312059402469373,30.474109064430294,31.680876463495213,30
20.49672603607178,30.74830670886044,0.006955862045291639,30.481020272517885,31.67994389374058,30
20.50440812110901,29.336101428677136,0.007682085037227893,30.45183776438223,31.677600051275515,29
20.51238107681275,30.34509723230642,0.007972955703742457,30.46169427859005,31.676267548456547,30
20.52066802978516,30.731607964622086,0.008286952972408557,30.476943145620975,31.675322888872714,30
20.53259897232056,30.348035284159053,0.01193094253540039,30.45890934825483,31.673995601268,30
20.54095315933228,30.65819895241768,0.00835418701171875,30.463260975437287,31.67297980461915,30
20.54724311828613,30.721398445864725,0.0062899589538503164,30.464852673371617,31.672028223260398,30
20.55388903617859,30.643392039988484,0.006645917892459607,30.47293661846328,31.670999587077127,30
20.56157398223877,30.08062188779682,0.007684946060180664,30.45257776897034,31.669409209377847,30
20.5707790851593,30.737483515661687,0.009205102920532227,30.460795381834235,31.66847728368413,30
20.57787609100342,30.14011484146181,0.007097005844119764,30.456620401753256,31.666948921241907,30
20.58301210403442,30.955129649317136,0.005136013030998754,30.48541459084258,31.666237101969983,30
20.5894660949707,30.992948810388146,0.006453990936279297,30.49552517817694,31.665563813678403,30
20.59444904327393,30.832544014489464,0.004982948303229762,30.493455047232434,31.664730793879215,30
20.60057210922241,30.7745019577443,0.006123065948479223,30.494738189036717,31.66384056504308,30
20.60675501823425,30.30408242730552,0.00618290901184082,30.488089469287747,31.662480806905346,30
20.61230897903442,30.892400837301295,0.0055539608001708984,30.484828397459758,31.661710726935745,30
20.61836099624634,30.524828996653827,0.006052017211921168,30.494218790447146,31.660573845205462,30
20.6276581287384,30.484321913135396,0.009297132492058324,30.481289634764106,31.659397593273393,30
20.63072109222412,30.649830667822243,0.003062963485721326,30.478417819130662,31.658388026347943,30
20.63564205169678,30.66722047556994,0.004920959472659803,30.47327003828786,31.657396858797167,30
20.64261317253113,30.46221857088782,0.006971120834350586,30.50279495628172,31.65620168050926,30
20.65039396286011,30.951198393594805,0.007780790328979492,30.53603472687081,31.655496677222345,30
20.65848016738892,30.22126367759968,0.008086204528808594,30.539032445715165,31.654062444222724,30
20.6653470993042,30.64900611065702,0.00686693191527965,30.528606369667195,31.65305738788916,30
20.67463397979736,30.070509949700018,0.00928688049316051,30.504120359333818,31.65147484045097,30
20.68135499954224,30.888806410996924,0.006721019744880152,30.521413786373575,31.650712172021514,30
20.68852305412292,30.470064238457443,0.007168054580681371,30.52682196892872,31.64953152408795,30
20.69511818885803,30.535628998212687,0.006595134735107422,30.53791618857722,31.648417621562075,30
20.70352697372436,30.26325112397488,0.008408784866333008,30.536003850854172,31.64703245506449,30
20.71128916740418,30.788922287112282,0.007762193679816676,30.53735770346257,31.646174344896536,30
20.72066211700439,30.78389343575807,0.009372949600212621,30.585617437031928,31.645312063987397,30
20.72704315185547,30.053814666321408,0.0063810348510777715,30.57590801816576,31.64372056658973,30
20.73344397544861,30.554944655020382,0.0064008235931396484,30.570019241179033,31.642631790678163,30
