Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
12.07919001579285,90,0.006049156188970173,90.0,90.00000064424509,90
12.0868570804596,90,0.007667064666749823,90.0,90.00000025769805,90
12.09351301193237,90,0.0066559314727694385,90.0,90.00000010307923,90
12.10008192062378,90,0.006568908691409803,90.0,90.00000004123169,90
12.1082980632782,90,0.008216142654420722,90.0,90.00000001649268,90
12.114825963974,90,0.006527900695800781,90.0,90.00000000659708,90
12.12180900573731,90,0.006983041763309217,90.0,90.00000000263884,90
12.12919187545777,90,0.007382869720460761,90.0,90.00000000105554,90
12.13631987571716,90,0.007128000259388756,90.0,90.00000000042222,90
12.14897894859314,90,0.012659072875980115,90.0,90.00000000016888,90
12.15497493743896,91,0.005995988845819866,90.33333333333333,90.60000000006755,91
12.16129398345947,90,0.006319046020511365,90.33333333333333,90.24000000002702,90
12.16914296150208,90,0.007848978042609644,90.33333333333333,90.0960000000108,90
12.17703986167908,90,0.007896900177000177,90.0,90.03840000000432,90
12.17975187301636,90,0.002712011337278497,90.0,90.01536000000172,90
12.18638300895691,91,0.0066311359405499815,90.33333333333333,90.60614400000068,91
12.19191098213196,90,0.0055279731750506045,90.33333333333333,90.24245760000028,90
12.19931101799011,91,0.007400035858150744,90.66666666666667,90.6969830400001,91
12.20828008651734,90,0.008969068527228785,90.33333333333333,90.27879321600005,90
12.21504902839661,90,0.006768941879270685,90.33333333333333,90.11151728640002,90
12.22250199317932,90,0.007452964782709515,90.0,90.04460691456,90
12.23011994361878,90,0.00761795043946023,90.0,90.01784276582401,90
12.23425388336182,90,0.004133939743040216,90.0,90.00713710632961,90
12.24049997329712,90,0.006246089935299182,90.0,90.00285484253185,90
12.24781107902527,90,0.00731110572815119,90.0,90.00114193701273,90
12.25513505935669,90,0.007323980331419122,90.0,90.00045677480509,90
12.26237106323242,90,0.0072360038757306455,90.0,90.00018270992203,90
12.27106904983521,90,0.008697986602790309,90.0,90.00007308396881,90
12.27927088737488,91,0.008201837539669299,90.33333333333333,90.60002923358752,91
12.28838896751404,91,0.009118080139160156,90.66666666666667,90.840011693435,91
12.29449391365051,90,0.00610494613646928,90.66666666666667,90.336004677374,90
12.30165600776672,90,0.0071620941162109375,90.33333333333333,90.1344018709496,90
12.30692291259766,90,0.005266904830939723,90.0,90.05376074837984,90
12.31347894668579,90,0.0065560340881294366,90.0,90.02150429935193,90
12.32020807266236,90,0.006729125976571382,90.0,90.00860171974077,90
12.32916688919067,90,0.008958816528309654,90.0,90.0034406878963,90
12.33702993392944,91,0.007863044738769531,90.33333333333333,90.60137627515851,91
12.34360504150391,90,0.006575107574469996,90.33333333333333,90.2405505100634,90
12.3497588634491,90,0.00615382194519043,90.33333333333333,90.09622020402537,90
12.35785007476807,90,0.008091211318969727,90.0,90.03848808161015,90
12.36134696006775,91,0.003496885299680841,90.33333333333333,90.61539523264406,91
12.36733198165894,90,0.005985021591190076,90.33333333333333,90.24615809305763,90
12.37346792221069,90,0.006135940551748931,90.33333333333333,90.09846323722306,90
12.37971806526184,90,0.006250143051151014,90.0,90.03938529488923,90
12.38698887825012,90,0.007270812988279474,90.0,90.0157541179557,90
12.39255690574646,90,0.005568027496339667,90.0,90.00630164718228,90
12.39993786811829,90,0.007380962371829725,90.0,90.00252065887292,90
12.40791296958923,90,0.00797510147094016,90.0,90.00100826354918,90
12.41511201858521,90,0.0071990489959805615,90.0,90.00040330541967,90
12.42168188095093,90,0.0065698623657191035,90.0,90.00016132216787,90
12.42890596389771,90,0.0072240829467808965,90.0,90.00006452886714,90
12.43287587165833,90,0.003969907760620117,90.0,90.00002581154686,90
12.43843007087708,90,0.00555419921875,90.0,90.00001032461876,90
12.44415187835693,91,0.005721807479849517,90.33333333333333,90.6000041298475,91
12.44945693016052,90,0.0053050518035906435,90.33333333333333,90.240001651939,90
12.45559906959534,90,0.006142139434819782,90.33333333333333,90.0960006607756,90
12.46224308013916,90,0.0066440105438196895,90.0,90.03840026431024,90
12.46972894668579,90,0.007485866546629083,90.0,90.0153601057241,90
12.47614097595215,90,0.006412029266360975,90.0,90.00614404228963,90
12.48200702667236,91,0.005866050720209515,90.33333333333333,90.60245761691586,91
12.48837304115296,90,0.006366014480599702,90.33333333333333,90.24098304676635,90
12.49614500999451,90,0.007771968841550958,90.33333333333333,90.09639321870654,90
12.49990797042847,90,0.003762960433959961,90.0,90.03855728748262,90
12.50638198852539,90,0.006474018096920275,90.0,90.01542291499305,90
12.51186203956604,90,0.005480051040649414,90.0,90.00616916599722,90
12.51793503761292,90,0.006072998046880329,90.0,90.0024676663989,90
12.52420091629028,90,0.006265878677359282,90.0,90.00098706655956,90
12.53030490875244,90,0.0061039924621599795,90.0,90.00039482662382,90
12.53751087188721,90,0.007205963134770954,90.0,90.00015793064952,90
12.55031108856201,90,0.012800216674799358,90.0,90.00006317225981,90
12.55428194999695,90,0.003970861434940076,90.0,90.00002526890393,90
12.55981492996216,90,0.005532979965209961,90.0,90.00001010756156,90
12.56711292266846,90,0.0072979927063006045,90.0,90.00000404302463,90
12.57248687744141,90,0.005373954772949219,90.0,90.00000161720985,90
12.57824087142944,90,0.005753993988030004,90.0,90.00000064688393,90
12.58453106880188,90,0.006290197372440076,90.0,90.00000025875357,90
12.59109807014466,90,0.006567001342780543,90.0,90.00000010350143,90
12.59823799133301,90,0.007139921188349163,90.0,90.00000004140057,90
12.6044909954071,90,0.006253004074089574,90.0,90.00000001656022,90
12.61111402511597,90,0.0066230297088711865,90.0,90.00000000662409,90
12.61790490150452,90,0.006790876388549805,90.0,90.00000000264964,90
12.6244010925293,90,0.0064961910247802734,90.0,90.00000000105986,90
12.62899208068848,90,0.0045909881591796875,90.0,90.00000000042394,90
12.63415288925171,90,0.0051608085632306455,90.0,90.00000000016958,90
12.63989400863648,90,0.005741119384769178,90.0,90.00000000006784,90
12.64713096618652,90,0.007236957550039946,90.0,90.00000000002714,90
12.65481805801392,90,0.0076870918273996836,90.0,90.00000000001086,90
12.66044902801514,90,0.005630970001220703,90.0,90.00000000000435,90
12.66795992851257,90,0.007510900497429418,90.0,90.00000000000173,90
12.67177796363831,90,0.0038180351257395273,90.0,90.0000000000007,90
12.67779088020325,90,0.006012916564941406,90.0,90.00000000000028,90
12.68335795402527,90,0.005567073822019708,90.0,90.00000000000011,90
12.69120907783508,90,0.007851123809809124,90.0,90.00000000000006,90
12.69737100601196,90,0.006161928176879883,90.0,90.00000000000003,90
12.70397686958313,90,0.006605863571170545,90.0,90.00000000000001,90
12.71085691452027,90,0.0068800449371408945,90.0,90.0,90
12.71885108947754,90,0.007994174957270062,90.0,90.0,90
12.72193288803101,90,0.0030817985534685732,90.0,90.0,90
12.72820806503296,91,0.006275177001951349,90.33333333333333,90.6,91
12.7339940071106,90,0.005785942077638495,90.33333333333333,90.24000000000001,90
12.74169301986694,90,0.007699012756340551,90.33333333333333,90.096,90
12.74847292900086,90,0.006779909133920015,90.0,90.0384,90
12.75381994247437,90,0.005347013473510742,90.0,90.01536,90
12.75950288772583,90,0.005682945251459515,90.0,90.006144,90
12.76678895950317,90,0.007286071777340197,90.0,90.00245760000001,90
12.77161908149719,90,0.004830121994020331,90.0,90.00098304000001,90
12.77785706520081,90,0.00623798370361861,90.0,90.000393216,90
12.78444004058838,90,0.006582975387571466,90.0,90.0001572864,90
12.79086709022522,90,0.006427049636839044,90.0,90.00006291456,90
12.79617094993591,90,0.005303859710689807,90.0,90.00002516582401,90
12.80116987228394,90,0.004998922348031343,90.0,90.00001006632961,90
12.80783295631409,90,0.006663084030149591,90.0,90.00000402653185,90
12.81494808197022,90,0.007115125656129706,90.0,90.00000161061274,90
12.82150006294251,90,0.006551980972290039,90.0,90.00000064424509,90
12.8281888961792,90,0.006688833236689007,90.0,90.00000025769805,90
12.83477902412415,90,0.006590127944951618,90.0,90.00000010307923,90
12.84129285812378,90,0.00651383399962846,90.0,90.00000004123169,90
12.84819793701172,90,0.0069050788879412295,90.0,90.00000001649268,90
12.85242891311646,90,0.004230976104739881,90.0,90.00000000659708,90
12.85921096801758,91,0.006782054901119494,90.33333333333333,90.60000000263884,91
12.86447691917419,90,0.005265951156610882,90.33333333333333,90.24000000105553,90
12.8699688911438,90,0.005491971969609821,90.33333333333333,90.09600000042221,90
12.87733006477356,90,0.007361173629758966,90.0,90.03840000016888,90
12.88207507133484,90,0.004745006561281073,90.0,90.01536000006755,90
12.88820004463196,90,0.006124973297119141,90.0,90.00614400002702,90
12.89498400688172,90,0.006783962249759412,90.0,90.00245760001081,90
12.90214204788208,90,0.007158041000360882,90.0,90.00098304000433,90
12.90685200691223,90,0.004709959030149591,90.0,90.00039321600173,90
12.91234803199768,90,0.005496025085450995,90.0,90.0001572864007,90
12.918123960495,90,0.005775928497319782,90.0,90.00006291456029,90
12.92332291603088,90,0.00519895553587979,90.0,90.00002516582413,90
12.92971706390381,90,0.006394147872930134,90.0,90.00001006632965,90
12.93749809265137,90,0.00778102874756037,90.0,90.00000402653185,90
12.94378805160522,90,0.00628995895384854,90.0,90.00000161061274,90
12.95151495933533,90,0.007726907730111421,90.0,90.00000064424509,90
12.95981407165527,90,0.008299112319939184,90.0,90.00000025769805,90
12.96789407730103,90,0.008080005645760835,90.0,90.00000010307923,90
12.9710750579834,90,0.003180980682369494,90.0,90.00000004123169,90
12.97703194618225,90,0.005956888198848986,90.0,90.00000001649268,90
12.98222804069519,90,0.0051960945129412295,90.0,90.00000000659708,90
12.98836493492127,90,0.006136894226079548,90.0,90.00000000263884,90
12.99484705924988,90,0.0064821243286097285,90.0,90.00000000105554,90
13.00137400627136,90,0.006526947021480822,90.0,90.00000000042222,90
13.00794196128845,90,0.006567955017089844,90.0,90.00000000016888,90
13.01240396499634,90,0.004462003707889295,90.0,90.00000000006756,90
13.01899290084839,90,0.006588935852050781,90.0,90.00000000002703,90
13.02453899383545,90,0.0055460929870587705,90.0,90.00000000001081,90
13.03216695785522,90,0.0076279640197700616,90.0,90.00000000000432,90
13.04025292396545,90,0.008085966110231269,90.0,90.00000000000173,90
13.04792308807373,90,0.00767016410827992,90.0,90.0000000000007,90
13.05794787406922,90,0.010024785995488728,90.0,90.00000000000028,90
13.06438708305359,90,0.006439208984371447,90.0,90.00000000000011,90
13.07100200653076,90,0.006614923477169299,90.0,90.00000000000006,90
13.07750105857849,90,0.006499052047729492,90.0,90.00000000000003,90
13.08127307891846,90,0.0037720203399711494,90.0,90.00000000000001,90
13.08841991424561,90,0.007146835327150214,90.0,90.0,90
13.09483408927917,91,0.006414175033558678,90.33333333333333,90.6,91
13.10129690170288,90,0.006462812423711384,90.33333333333333,90.24000000000001,90
13.10707998275757,90,0.005783081054689276,90.33333333333333,90.096,90
13.11233997344971,90,0.005259990692140448,90.0,90.0384,90
13.11919903755188,90,0.006859064102169299,90.0,90.01536,90
13.12713503837585,90,0.00793600082396928,90.0,90.006144,90
13.13608002662659,90,0.008944988250741304,90.0,90.00245760000001,90
13.14167809486389,90,0.005598068237299358,90.0,90.00098304000001,90
13.14822793006897,90,0.006549835205079901,90.0,90.000393216,90
13.15314292907715,90,0.004914999008180487,90.0,90.0001572864,90
13.15929102897644,90,0.006148099899290216,90.0,90.00006291456,90
13.16839408874512,90,0.00910305976868031,90.0,90.00002516582401,90
13.1728310585022,90,0.004436969757080078,90.0,90.00001006632961,90
13.17890501022339,90,0.00607395172118963,90.0,90.00000402653185,90
13.18425488471985,90,0.005349874496459961,90.0,90.00000161061274,90
13.18998003005982,90,0.005725145339969373,90.0,90.00000064424509,90
13.19829201698303,90,0.008311986923210668,90.0,90.00000025769805,90
13.2040319442749,90,0.005739927291870117,90.0,90.00000010307923,90
13.21039605140686,90,0.006364107131959784,90.0,90.00000004123169,90
13.21773600578308,90,0.007339954376218927,90.0,90.00000001649268,90
13.22406792640686,90,0.006331920623781073,90.0,90.00000000659708,90
13.22942495346069,90,0.005357027053829455,90.0,90.00000000263884,90
13.23490595817566,90,0.005481004714969373,90.0,90.00000000105554,90
13.24003100395203,90,0.00512504577637074,90.0,90.00000000042222,90
13.24686694145203,90,0.0068359375,90.0,90.00000000016888,90
13.25251698493958,90,0.0056500434875506045,90.0,90.00000000006756,90
13.26507496833801,90,0.012557983398428618,90.0,90.00000000002703,90
13.2713189125061,90,0.00624394416809082,90.0,90.00000000001081,90
13.27830505371094,90,0.0069861412048393134,90.0,90.00000000000432,90
13.28218603134155,90,0.0038809776306099053,90.0,90.00000000000173,90
13.28794693946838,90,0.005760908126831055,90.0,90.0000000000007,90
13.29448986053467,90,0.006542921066289509,90.0,90.00000000000028,90
13.29975986480713,90,0.0052700042724609375,90.0,90.00000000000011,90
13.30642604827881,90,0.0066661834716796875,90.0,90.00000000000006,90
13.31307697296143,90,0.006650924682618964,90.0,90.00000000000003,90
13.31972599029541,90,0.006649017333980822,90.0,90.00000000000001,90
13.32819700241089,90,0.008471012115480292,90.0,90.0,90
13.33512687683106,90,0.006929874420169568,90.0,90.0,90
13.34166288375854,90,0.006536006927479576,90.0,90.0,90
13.35224604606629,90,0.010583162307749916,90.0,90.0,90
13.35981893539429,90,0.007572889328001153,90.0,90.0,90
13.36836004257202,90,0.008541107177729046,90.0,90.0,90
13.37695097923279,90,0.008590936660770154,90.0,90.0,90
13.3836100101471,90,0.006659030914310193,90.0,90.0,90
13.3904459476471,90,0.0068359375,90.0,90.0,90
13.39825797080994,90,0.0078120231628400205,90.0,90.0,90
13.40490388870239,90,0.006645917892450726,90.0,90.0,90
13.41112995147705,90,0.0062260627746599795,90.0,90.0,90
13.41793203353882,90,0.0068020820617693545,90.0,90.0,90
13.42555809020996,90,0.007626056671139025,90.0,90.0,90
13.43109107017517,90,0.005532979965209961,90.0,90.0,90
13.43824195861816,90,0.007150888442991388,90.0,90.0,90
13.44453001022339,90,0.0062880516052299384,90.0,90.0,90
13.45113801956177,90,0.006608009338378906,90.0,90.0,90
13.45787787437439,90,0.006739854812620294,90.0,90.0,90
13.46447706222534,90,0.006599187850950372,90.0,90.0,90
13.47051405906677,90,0.006036996841430664,90.0,90.0,90
13.47743201255798,90,0.006917953491209161,90.0,90.0,90
13.48130893707276,90,0.0038769245147793896,90.0,90.0,90
13.48809289932251,90,0.00678396224975053,90.0,90.0,90
13.49380803108216,90,0.00571513175965066,90.0,90.0,90
13.49932599067688,90,0.005517959594719457,90.0,90.0,90
13.50502300262451,90,0.00569701194763006,90.0,90.0,90
13.5115270614624,90,0.006504058837890625,90.0,90.0,90
13.51982688903809,90,0.008299827575688923,90.0,90.0,90
13.52337789535523,90,0.0035510063171404482,90.0,90.0,90
13.52915191650391,90,0.005774021148679864,90.0,90.0,90
13.53616404533386,90,0.007012128829950726,90.0,90.0,90
13.54185605049133,90,0.005692005157468927,90.0,90.0,90
13.5483238697052,90,0.00646781921387074,90.0,90.0,90
13.5549259185791,90,0.006602048873899591,90.0,90.0,90
13.56136894226074,90,0.006443023681640625,90.0,90.0,90
13.56928396224976,90,0.007915019989019001,90.0,90.0,90
13.57627391815186,90,0.006989955902101386,90.0,90.0,90
13.58560395240784,90,0.009330034255979669,90.0,90.0,90
13.59249806404114,90,0.006894111633299005,90.0,90.0,90
13.59946703910828,90,0.006968975067140448,90.0,90.0,90
13.60415506362915,90,0.004688024520870471,90.0,90.0,90
13.60998487472534,90,0.00582981109618963,90.0,90.0,90
13.61694288253784,90,0.0069580078125,90.0,90.0,90
13.62188196182251,90,0.004939079284669745,90.0,90.0,90
13.62852597236633,90,0.0066440105438196895,90.0,90.0,90
13.63556790351868,90,0.007041931152350855,90.0,90.0,90
13.63979196548462,90,0.00422406196593883,90.0,90.0,90
13.64654397964478,90,0.006752014160161579,90.0,90.0,90
13.65393209457398,90,0.007388114929199219,90.0,90.0,90
13.66841387748718,90,0.014481782913200902,90.0,90.0,90
13.67490291595459,90,0.006489038467409003,90.0,90.0,90
13.68247509002686,90,0.007572174072270954,90.0,90.0,90
13.68929791450501,90,0.006822824478149414,90.0,90.0,90
13.69708490371704,90,0.007786989212029027,90.0,90.0,90
13.70036888122559,90,0.003283977508550251,90.0,90.0,90
13.70636987686157,90,0.006000995635980999,90.0,90.0,90
13.712886095047,90,0.006516218185430134,90.0,90.0,90
13.71836996078491,90,0.00548386573790971,90.0,90.0,90
13.72347593307495,90,0.0051059722900390625,90.0,90.0,90
13.72968292236328,90,0.006206989288330078,90.0,90.0,90
13.73717999458313,90,0.007497072219850409,90.0,90.0,90
13.74146509170532,90,0.0042850971221906065,90.0,90.0,90
13.76040387153626,90,0.018938779830939723,90.0,90.0,90
13.76821088790894,90,0.007807016372680664,90.0,90.0,90
13.77329301834107,90,0.005082130432128906,90.0,90.0,90
13.7790379524231,90,0.005744934082029474,90.0,90.0,90
13.78443694114685,90,0.00539898872375133,90.0,90.0,90
13.79398989677429,90,0.00955295562743963,90.0,90.0,90
13.79960107803345,90,0.0056111812591606025,90.0,90.0,90
13.80774402618408,90,0.008142948150629437,90.0,90.0,90
13.81493902206421,90,0.007194995880130506,90.0,90.0,90
13.81916999816895,90,0.004230976104739881,90.0,90.0,90
13.8251428604126,90,0.005972862243648791,90.0,90.0,90
13.83100008964539,90,0.005857229232789862,90.0,90.0,90
13.83738398551941,90,0.006383895874019885,90.0,90.0,90
13.8432879447937,90,0.005903959274290216,90.0,90.0,90
13.84888005256653,90,0.005592107772830701,90.0,90.0,90
13.85505795478821,90,0.0061779022216796875,90.0,90.0,90
13.86213302612305,90,0.0070750713348406435,90.0,90.0,90
13.86892986297608,90,0.00679683685302912,90.0,90.0,90
13.87634086608887,90,0.007411003112791192,90.0,90.0,90
13.88314604759216,90,0.006805181503288793,90.0,90.0,90
13.88962888717652,90,0.006482839584361244,90.0,90.0,90
13.89710402488709,90,0.007475137710569513,90.0,90.0,90
13.90152788162232,90,0.004423856735229492,90.0,90.0,90
13.90728306770325,90,0.005755186080930841,90.0,90.0,90
13.91288900375366,90,0.00560593605040971,90.0,90.0,90
13.91884088516235,90,0.00595188140868963,90.0,90.0,90
13.92728495597839,90,0.008444070816040039,90.0,90.0,90
13.93378496170044,90,0.006500005722049451,90.0,90.0,90
13.94164896011353,90,0.007863998413091267,90.0,90.0,90
13.94954586029053,90,0.0078969001769984,90.0,90.0,90
13.95513701438904,90,0.005591154098510742,90.0,90.0,90
13.96166491508484,90,0.006527900695800781,90.0,90.0,90
13.96969103813172,90,0.008026123046878553,90.0,90.0,90
13.97823286056519,90,0.00854182243347168,90.0,90.0,90
13.982342004776,90,0.004109144210808324,90.0,90.0,90
13.98936891555786,90,0.0070269107818603516,90.0,90.0,90
13.99334096908569,90,0.003972053527830255,90.0,90.0,90
13.99936890602112,90,0.006027936935430134,90.0,90.0,90
14.00627398490906,90,0.006905078887939453,90.0,90.0,90
14.01381087303162,90,0.00753688812256037,90.0,90.0,90
14.02165293693542,90,0.007842063903799712,90.0,90.0,90
14.02852487564087,90,0.006871938705449665,90.0,90.0,90
14.03440093994141,90,0.005876064300540662,90.0,90.0,90
14.04094195365906,90,0.006541013717649591,90.0,90.0,90
14.04847288131714,90,0.007530927658081055,90.0,90.0,90
14.05623507499695,90,0.00776219367980957,90.0,90.0,90
14.06250596046448,90,0.006270885467529297,90.0,90.0,90
14.06752109527588,90,0.005015134811401367,90.0,90.0,90
14.07352495193481,90,0.0060038566589284414,90.0,90.0,90
14.08146500587463,90,0.007940053939821112,90.0,90.0,90
14.08728694915772,90,0.0058219432830899365,90.0,90.0,90
14.09353399276734,90,0.006247043609619141,90.0,90.0,90
14.09989595413208,90,0.006361961364740765,90.0,90.0,90
14.10883903503418,90,0.00894308090209961,90.0,90.0,90
14.11552000045776,90,0.006680965423580432,90.0,90.0,90
14.12284803390503,90,0.007328033447269178,90.0,90.0,90
14.13000798225403,90,0.0071599483490008,90.0,90.0,90
14.13821387290955,90,0.008205890655519354,90.0,90.0,90
14.14482188224793,90,0.006608009338380683,90.0,90.0,90
14.15117001533508,90,0.006348133087149321,90.0,90.0,90
14.16024708747864,90,0.009077072143560017,90.0,90.0,90
14.1669979095459,90,0.006750822067260742,90.0,90.0,90
14.1733238697052,90,0.0063259601592999815,90.0,90.0,90
14.17846202850342,90,0.00513815879821955,90.0,90.0,90
14.18655705451966,90,0.00809502601624068,90.0,90.0,90
