Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
2.1839439868927,30.226171534584463,0.006436824798583984,30.332864475680026,30.75789884415496,30
2.190988063812256,30.452620383182822,0.007044076919555664,30.396963987300904,30.74263492110635,30
2.19786810874939,30.535259788732823,0.006880044937134233,30.4046839021667,30.732266164487672,30
2.204591989517212,30.093142633816754,0.0067238807678218215,30.360340935244135,30.700309987954125,30
2.212013959884644,30.216489000275544,0.007421970367432085,30.281630474275044,30.676118938570195,30
2.218341112136841,30.979213363212192,0.0063271522521968215,30.4296149991015,30.691273659802295,30
2.227663993835449,30.73266164652678,0.009322881698608398,30.642788003338172,30.69334305913852,30
2.233921051025391,30.77276004175767,0.00625705718994185,30.82821168383221,30.697313908269475,30
2.241706132888794,30.68487926986153,0.007785081863402876,30.730100319381993,30.696692176349075,30
2.245270013809204,30.064108467723656,0.0035638809204101562,30.507249259780952,30.665062990917804,30
2.250990152359009,30.95373965500488,0.0057201385498046875,30.567575797530022,30.679496824122154,30
2.257063150405884,30.8860411727179,0.006072998046875,30.634629765148812,30.68982404155194,30
2.262763023376465,30.487592656383903,0.005699872970581055,30.775791161368897,30.679712472293534,30
2.269749164581299,30.3423456016835,0.006986141204833984,30.571993143595105,30.66284412876303,30
2.276514053344727,30.066277762072776,0.0067648887634281785,30.298738673380058,30.633015810428518,30
2.282282114028931,30.403062868595967,0.0057680606842041016,30.270562077450748,30.621518163336887,30
2.289955139160156,30.56777081724739,0.007673025131224698,30.345703815972044,30.618830796032412,30
2.300017118453979,30.509446103315803,0.010061979293823242,30.49342659638639,30.61336156139658,30
2.307514190673828,30.253711339091566,0.007497072219849077,30.443642753218253,30.595379050281327,30
2.31336498260498,30.733097169835126,0.0058507919311519,30.498751537414165,30.602264956259013,30
2.31843113899231,30.277379122781987,0.00506615638732999,30.421395877236225,30.58602066458516,30
2.323755025863647,30.25143130330579,0.0053238868713370024,30.420635865307634,30.56929119652119,30
2.329847097396851,30.234379289109235,0.006092071533204013,30.254396571732332,30.552545601150587,30
2.336660146713257,30.46647574656859,0.006813049316405806,30.317428779661203,30.548242108421487,30
2.342522144317627,30.380829901366475,0.005861997604370117,30.360561645681432,30.539871498068734,30
2.349990129470825,30.98706637974385,0.007467985153198242,30.611457342559635,30.56223124215249,30
2.353940010070801,30.821116035383078,0.003949880599975586,30.729670772164468,30.575175481814018,30
2.360664129257202,30.21021501079709,0.006724119186401367,30.672799141974675,30.55692745826317,30
2.36651611328125,30.288600136342783,0.0058519840240478516,30.439977060840985,30.54351109216715,30
2.372480154037476,30.138616681264136,0.00596404075622603,30.212477276134667,30.523266371622,30
2.378594160079956,30.477360729890577,0.006114006042480025,30.30152584916583,30.52097108953543,30
2.388334035873413,30.180081072584617,0.009739875793457031,30.26535282791311,30.503926588687886,30
2.392750978469849,30.170330630045456,0.004416942596435991,30.275924144173548,30.487246790755762,30
2.401255130767822,30.09482507430904,0.008504152297972745,30.148412258979704,30.467625704933425,30
2.404739141464233,30.24354407248653,0.003484010696411133,30.169566592280344,30.45642162331108,30
2.411511182785034,31.232472699815684,0.006772041320801225,30.52361394887042,30.495224177136308,31
2.417508125305176,31.157374192075228,0.0059969425201416016,30.877796988125812,30.52833167788325,31
2.423990964889526,30.973906113741677,0.006482839584350142,31.12125100187753,30.55061039967617,30
2.429804086685181,31.215584569951496,0.005813121795655185,31.115621625256136,30.583859108189934,31
2.437083959579468,30.98126253831455,0.007279872894287109,31.05691774066924,30.60372927969616,30
2.443607091903687,31.46316670312989,0.00652313232421875,31.220004603798643,30.646701150867848,31
2.451640129089355,31.230421717527438,0.008033037185668057,31.224950319657292,30.675887179200828,31
2.457880020141602,31.136827072870695,0.006239891052246982,31.27680516450934,30.698934173884318,31
2.467683076858521,31.692369119423336,0.009803056716918945,31.35320596994049,30.748605921161268,31
2.472443103790283,31.025482147090166,0.004760026931762251,31.284892779794735,30.76244973245771,31
2.477456092834473,31.537747541129054,0.005012989044189897,31.41853293588085,30.80121462289128,31
2.483191013336182,31.641818451519665,0.005734920501708984,31.4016827132463,30.8432448143227,31
2.49028205871582,31.07738408975193,0.007091045379637784,31.418983360800215,30.854951778094158,31
2.495946168899536,31.142621736282706,0.005664110183716264,31.28727475918477,30.869335276003582,31
2.502006053924561,31.18987720794746,0.006059885025024858,31.13662767799403,30.885362372600778,31
2.509819984436035,31.308975718243712,0.007813930511474165,31.213824887491295,30.906543039882923,31
2.516611099243164,31.37433762795857,0.006791114807128906,31.291063518049913,30.929932769286705,31
2.522682189941406,31.969505349041597,0.006071090698241743,31.550939565081293,30.98191139827445,31
2.526950120925903,31.17074039682275,0.00426793098449707,31.50486112460764,30.99135284820186,31
2.533123016357422,30.511895220967787,0.006172895431518999,31.21738032227738,30.967379966840156,30
2.540776014328003,31.892550970390648,0.007652997970581055,31.19172886272706,31.01363851701768,31
2.54668402671814,30.765931666316895,0.005908012390137163,31.05679261922511,31.00125317448264,30
2.553780078887939,30.91425000410191,0.0070960521697989165,31.190910880269815,30.9969030159636,30
2.562373161315918,30.17489895959914,0.00859308242797896,30.618360210005978,30.955802813145375,30
2.570780038833618,30.20483314265094,0.008406877517700195,30.431327368783997,30.918254329620652,30
2.579740047454834,30.29889017574155,0.00896000862121582,30.226207425997213,30.887286121926696,30
2.585903167724609,31.564972819226274,0.0061631202697749465,30.689565379206254,30.92117045679167,31
2.593762159347534,31.34634515623002,0.007858991622925249,31.070069383732616,30.942429191763587,31
2.602617025375366,31.57685906087291,0.008854866027832031,31.496059012109736,30.97415068521905,31
2.611939191818237,31.83010366164278,0.00932216644287065,31.584435959581906,31.016948334040237,31
2.619980096817017,30.182738443203387,0.008040904998780185,31.196567055239694,30.975237839498394,30
2.625643014907837,31.321288025371913,0.005662918090819868,31.111376710072694,30.99254034879207,31
2.630812168121338,30.51708077838587,0.0051691532135009766,30.673702415653725,30.96876737027176,30
2.63687801361084,31.152438334845765,0.006065845489501953,30.996935712867852,30.977950918500458,31
2.64367413520813,30.87161301445142,0.006796121597290039,30.84704404256102,30.972634023298006,30
2.651605129241943,31.345302781498233,0.007930994033813032,31.12311804359847,30.991267461208018,31
2.658590078353882,31.178964945011508,0.006984949111938921,31.131960246987052,31.000652335398193,31
2.665802001953125,30.103771480794805,0.007211923599243164,30.876013069101514,30.95580829266802,30
2.673120021820068,30.105893178102985,0.007318019866942915,30.462876534636433,30.913312536939767,30
2.68228006362915,30.48635193505083,0.009160041809082031,30.232005531316208,30.89196450684532,30
2.692470073699951,30.07001512396119,0.010190010070801225,30.220753412371668,30.850867037701114,30
2.699031114578247,30.7461703965322,0.0065610408782958984,30.43417915184807,30.845632205642666,30
2.706768989562988,30.061630159047052,0.007737874984740767,30.292605226513484,30.806432103312883,30
2.71349310874939,31.920169581578403,0.006724119186402255,30.90932337905255,30.86211897722616,31
2.721935987472534,31.87527346917394,0.008442878723144087,31.285691069933133,30.912776701823546,31
2.730329036712646,31.301821787270523,0.00839304924011186,31.699088279340955,30.932228956095894,31
2.737544059753418,31.53619273673876,0.0072150230407719285,31.57109599772774,30.962427145128036,31
2.745997190475464,31.306959658713463,0.008453130722045898,31.381658060907583,30.979653770807307,31
2.753146171569824,30.575830371521807,0.0071489810943603516,31.139660922324676,30.959462600843032,30
2.761612176895142,30.92447680556604,0.008466005325317827,30.93575561193377,30.957713311079182,30
2.770374059677124,30.123000757988237,0.008761882781981978,30.54110264502536,30.915977683424636,30
2.777407169342041,31.830799396440636,0.007033109664916992,30.95942565333164,30.961718769075436,31
2.784779071807861,30.1627558055881,0.007371902465819868,30.705518653338995,30.921770620901068,30
2.791828155517578,30.905394194489762,0.007049083709717241,30.966316465506168,30.9209517995805,30
2.796777963638306,30.831944504395118,0.004949808120727983,30.633364834824324,30.91650143482123,30
2.803064107894897,30.513393286093113,0.006286144256590909,30.750243994992662,30.896346027384823,30
2.811400175094604,30.88053562672305,0.008336067199707031,30.74195780573709,30.895555507351734,30
2.817589998245239,30.13600985387431,0.006189823150634766,30.509979588896826,30.857578224677862,30
2.824436187744141,30.33976426434111,0.006846189498902255,30.452103248312824,30.83168752666102,30
2.829523086547852,30.656680302301357,0.0050868988037109375,30.377484806838925,30.822937165443037,30
2.834963083267212,30.832672051236656,0.0054399967193599075,30.609705539293042,30.823423909732718,30
2.843002080917358,30.76563916099756,0.00803899765014604,30.75166383817852,30.82053467229596,30
2.851822137832642,31.707923865164183,0.008820056915284091,31.1020783591328,30.86490413193937,31
2.858532190322876,30.32897678305058,0.006710052490233931,30.934179936404107,30.83810776449493,30
2.870404005050659,30.58525443143059,0.011871814727783203,30.87405169321512,30.82546509784171,30
2.877711057662964,30.913652862424087,0.0073070526123046875,30.609294692301756,30.82987448607083,30
2.884579181671143,30.85894176370984,0.006868124008179155,30.785949685854842,30.83132784995278,30
2.89095401763916,30.595318031785535,0.006374835968017134,30.789304219306487,30.819527359044415,30
2.897730112075806,30.62639558763629,0.006776094436645952,30.693551794377225,30.809870770474006,30
2.906751155853271,30.649568479302697,0.009021043777464932,30.62376069957484,30.80185565591544,30
2.913259029388428,30.036882473706086,0.006507873535157138,30.437615513548355,30.76360699680497,30
2.922317028045654,30.193690912569974,0.009057998657225674,30.293380621859587,30.73511119259322,30
2.93045711517334,30.73816135445496,0.008140087127685991,30.322911580243673,30.735263700686307,30
2.940606117248535,30.27978997175244,0.010149002075195312,30.403880746259123,30.712490014239613,30
2.947046995162964,30.860325378244728,0.006440877914428711,30.626092234817374,30.719881782439867,30
2.953721046447754,30.805736728591846,0.006674051284790039,30.64861735952967,30.724174529747465,30
2.96160101890564,30.759124778809948,0.007879972457886186,30.80839562854884,30.72592204220059,30
2.968415021896362,30.620893792556835,0.006814002990721768,30.72858509998621,30.7206706297184,30
2.974776029586792,30.722983560585046,0.006361007690430132,30.701000710650607,30.72078627626173,30
2.981950044631958,30.138632736172045,0.007174015045166016,30.494170029771308,30.691678599257244,30
2.98580002784729,30.855374113963755,0.0038499832153320312,30.572330136906952,30.699863374992567,30
2.991981983184814,31.57271632536107,0.00618195533752397,30.855574391832292,30.743506022510992,31
2.997389078140259,30.697294536951954,0.00540709495544478,31.04179499209226,30.74119544823304,30
3.002884149551392,30.235280541441142,0.005495071411133257,30.835097134584725,30.715899702893445,30
3.010770082473755,30.864140819372473,0.007885932922362837,30.598905299255193,30.723311758717397,30
3.017593145370483,30.827872072490244,0.0068230628967280715,30.64243114443462,30.728539774406038,30
3.023967981338501,30.684726861014262,0.006374835968018022,30.792246584292325,30.726349128736445,30
3.030837059020996,30.42119471103645,0.006869077682495117,30.64459788151365,30.711091407851445,30
3.035680055618286,30.994262370554015,0.004842996597290039,30.700061314201577,30.725249955986573,30
3.041638135910034,30.399805351089164,0.005958080291748047,30.605087477559874,30.7089777257417,30
3.050879001617432,30.07080315368088,0.009240865707397905,30.48829029177469,30.677068997138658,30
3.054638147354126,30.053066881635758,0.003759145736693892,30.174558462135266,30.645868891363513,30
3.060818195343018,30.475626631123347,0.006180047988892046,30.199832222146664,30.637356778351506,30
3.066634178161621,30.16457051247457,0.0058159828186030715,30.231088008411223,30.613717465057658,30
3.07249903678894,30.391172621459074,0.005864858627318892,30.343789921685666,30.602590222877726,30
3.079071998596191,30.756882372798895,0.0065729618072509766,30.437541835577516,30.610304830373785,30
3.085347175598145,30.21162729640196,0.006275177001954013,30.45322743021998,30.590370953675194,30
3.092621088027954,30.896220282159994,0.007273912429809126,30.62157665045362,30.605663420099432,30
3.099771976470947,30.83349600270839,0.00715088844299272,30.647114527090114,30.617055049229876,30
3.106503009796143,30.38287701410601,0.006731033325196201,30.7041977663248,30.605346147473682,30
3.113403081893921,30.123768182472887,0.006900072097777876,30.446713733095763,30.581267249223643,30
3.121397972106934,30.14286052999049,0.00799489021301314,30.21650190885646,30.559346913261983,30
3.12959098815918,30.85673044406047,0.008193016052246094,30.374453052174616,30.574216089801908,30
3.134989023208618,30.30826654876727,0.0053980350494380325,30.43595250760608,30.560918612750175,30
3.142345190048218,30.59244581975586,0.0073561668396000535,30.585814270861203,30.562494973100456,30
